"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-2467",False,"train",0.38238322734832764,0.0,0.0,0.45184117555618286,0.0,0.0,0.0,0.1551854908466339,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888808131217957,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998163104057312,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9854215979576111,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.9703542590141296,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9779791235923767,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.9846601486206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.9315719604492188,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.9722000956535339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.9974066615104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9730469584465027,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.2461186647415161,0.0,0.0,0.0,0.0,0.0,0.7168240547180176
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.44612249732017517,0.0,0.0,0.0,0.0,0.5509622097015381
"TISTUD-5662",False,"train",0.0,0.0,0.9364789128303528,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.9867251515388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.21927259862422943,0.0,0.0,0.0,0.0,0.7778120040893555,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.7207419276237488,0.0,0.0,0.0,0.2615719735622406,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9595752358436584,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957646369934082,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879761934280396,0.0
"TISTUD-7475",False,"train",0.0,0.43567579984664917,0.22348475456237793,0.0,0.3311702609062195,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.9980834722518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9629465937614441,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.3980068564414978,0.0,0.0,0.0,0.0,0.0,0.0,0.5892281532287598
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897767901420593,0.0
"TISTUD-5320",False,"train",0.0,0.9788120985031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.9712978005409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9765865206718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.964417040348053,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9505826234817505,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9730477333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.6952306628227234,0.0,0.0,0.29061487317085266,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.9846614599227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897767901420593,0.0
"TISTUD-5614",False,"train",0.0,0.0826885849237442,0.0,0.0,0.0,0.0,0.7149218320846558,0.19337326288223267,0.0
"TISTUD-8544",False,"train",0.0,0.9738343358039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576420783996582
"TISTUD-5759",False,"train",0.9814732074737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9983496069908142,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9983496069908142,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814674854278564,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.9814709424972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9555187225341797,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.9838239550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9921988844871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.972206711769104,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.6679231524467468,0.0,0.0,0.30775371193885803,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.03759317845106125,0.0,0.911729097366333,0.0,0.04372430220246315,0.0
"TISTUD-8948",False,"train",0.9655265212059021,0.0,0.03205585852265358,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.9874727725982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.9364776015281677,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.19353391230106354,0.0,0.7920440435409546,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.953178346157074,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.667952835559845,0.0,0.0,0.32892149686813354,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.25013044476509094,0.0,0.0,0.08289705216884613,0.22844147682189941,0.0,0.4316665232181549,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793190956115723,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713097214698792,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906367659568787,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.9867185354232788,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9894124269485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953428506851196,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9730485081672668,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777629971504211,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.02081909589469433,0.0,0.0,0.05884229391813278,0.0,0.0,0.0,0.9199217557907104
"TISTUD-1108",False,"train",0.9861050248146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.985883355140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9814677834510803,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.27965638041496277,0.0,0.0,0.0,0.7008848190307617,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908303618431091,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.9713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.975945770740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.984119713306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.9315719604492188,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703587889671326,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846658706665039,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9894118309020996,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9745854735374451,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.952631950378418,0.04015897959470749,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9814710021018982,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982557475566864,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629461169242859,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.974586546421051,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.981465756893158,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745833873748779
"TISTUD-7479",False,"train",0.0,0.0,0.9898934960365295,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.43567579984664917,0.22348475456237793,0.0,0.3311702609062195,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.4515612721443176,0.0,0.0,0.0,0.0,0.0,0.5397897958755493,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9595752358436584,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.8716201782226562,0.0,0.0,0.11943168193101883,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.11739945411682129,0.16763363778591156,0.0,0.0,0.708225667476654,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9703545570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.8891310095787048,0.08576658368110657,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.9670505523681641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.8874572515487671,0.0,0.0,0.0,0.09912032634019852,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.9752960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9828941822052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.9407006502151489,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.9759631156921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.30316799879074097,0.0,0.0,0.0,0.0,0.0,0.0,0.6778456568717957,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9966146349906921,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9476949572563171,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629380106925964,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871097207069397,0.0
