"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244508147239685,0.05862083286046982
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810712337493896,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.9629289507865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.010141221806406975,0.19905626773834229,0.010138597339391708,0.010143092833459377,0.010138299316167831,0.010139952413737774,0.010140851140022278,0.010140817612409592,0.7299609184265137
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925115704536438,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891509413719177
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505821466445923,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.9364637732505798,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.9966553449630737,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8415300250053406,0.0,0.14702345430850983
"TIMOB-19482",True,"train",0.0,0.968204140663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.47454535961151123,0.0,0.46982598304748535,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.2797226011753082,0.0,0.0,0.0,0.6848710179328918
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.9721636772155762,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.6611325144767761,0.0,0.0,0.0,0.0,0.3290052115917206,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916096925735474,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884739637374878,0.20085856318473816
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871063232421875,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983488321304321,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.9613322019577026,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885948300361633,0.0
"TIMOB-20176",False,"train",0.0,0.9912765622138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771809577941895
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958549737930298,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.9712969064712524,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258708953857422,0.0,0.0
"TIMOB-25946",False,"train",0.9011630415916443,0.012353936210274696,0.012351934798061848,0.012351089157164097,0.01235622726380825,0.012355798855423927,0.012360790744423866,0.012353378348052502,0.012353801168501377
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738239049911499,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088472545146942,0.7872984409332275
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996019184589386
"TIMOB-26725",False,"train",0.0,0.3568724989891052,0.28093600273132324,0.0,0.0,0.36152365803718567,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950549006462097
"TIMOB-24451",False,"train",0.9843919277191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.5992607474327087,0.354957640171051,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.8524329662322998,0.0,0.09890717267990112,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990147590637207,0.0,0.0
"TIMOB-23247",True,"train",0.5824368596076965,0.0,0.0,0.0,0.0,0.0,0.0,0.4025791585445404,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.6969905495643616,0.0,0.0,0.2989968955516815,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.9901145696640015,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.9792861938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947671294212341,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0678425058722496,0.0,0.0,0.930800199508667,0.0
"TIMOB-24591",False,"train",0.9788137078285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.8177708387374878,0.0,0.0,0.0,0.0,0.0,0.0,0.16925424337387085
"TIMOB-23858",False,"train",0.0,0.0,0.050258517265319824,0.0,0.521965742111206,0.0,0.0,0.4264940023422241,0.0
"TIMOB-26177",False,"train",0.0,0.22767435014247894,0.0,0.0,0.0,0.0,0.0,0.0,0.7692732214927673
"TIMOB-24239",False,"train",0.0,0.0,0.2833680808544159,0.0,0.0,0.0,0.673370897769928,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.7973991632461548,0.0,0.0,0.0,0.0,0.0,0.0,0.1965153068304062
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814529418945312
"TIMOB-26538",False,"train",0.0,0.11697931587696075,0.0,0.0,0.0,0.0,0.0,0.0,0.8807785511016846
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.9670368432998657,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.9874738454818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.9576272368431091,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903246164321899,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.02347872219979763,0.0,0.0,0.0,0.3138059675693512,0.6582924127578735
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.9669303894042969,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788079261779785,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879782199859619,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.026677651330828667,0.0,0.9652543067932129,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444124102592468,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.96514493227005,0.0,0.0,0.0,0.0,0.024043135344982147,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765951037406921,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.9505893588066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.7836155891418457,0.0,0.0,0.0,0.0,0.0,0.20049193501472473,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953184127807617,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.06535203754901886,0.0,0.9267780780792236,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.9476674795150757,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.4635535776615143,0.0,0.0,0.0,0.0,0.0,0.07955251634120941,0.0,0.42171522974967957
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703432321548462,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874696731567383,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.3825816214084625,0.024558961391448975,0.0,0.0,0.0,0.0,0.5870515704154968
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703166484832764
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.9927657246589661,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752869009971619,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969636797904968,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315593838691711
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.1908191442489624,0.0,0.8013888001441956,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923311471939087,0.0
"TIMOB-26549",False,"train",0.0,0.3295918107032776,0.0,0.0,0.0,0.0,0.0,0.6614338755607605,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.9745823740959167,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405575394630432,0.0
"TIMOB-19292",False,"train",0.022245464846491814,0.022242426872253418,0.022242652252316475,0.022242054343223572,0.8220496773719788,0.022245218977332115,0.022244513034820557,0.022244930267333984,0.022243062034249306
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957616329193115
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258912205696106,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.9555073380470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953165590763092
"TIMOB-18856",False,"train",0.5913981795310974,0.0,0.0,0.0,0.0,0.0,0.3221244215965271,0.0,0.07571335881948471
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929372072219849,0.0
"TIMOB-19445",False,"train",0.18633012473583221,0.0,0.0,0.0,0.047758493572473526,0.0,0.0,0.7562395930290222,0.0
"TIMOB-24459",False,"train",0.0,0.022903501987457275,0.0,0.0,0.0,0.0,0.0,0.0,0.9715301394462585
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872894287109375,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41113951802253723,0.0,0.5369663238525391
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858763217926025,0.0
"TIMOB-23383",False,"train",0.9884392619132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476063847541809,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996878445148468,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009848803281784,0.7964690327644348
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.11918941140174866,0.0,0.2987458109855652,0.5264698266983032,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990909993648529,0.0
"TIMOB-26007",False,"train",0.9258647561073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787952899932861
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.6008008718490601,0.38146403431892395,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943135976791382,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882932901382446,0.0
"TIMOB-25506",False,"train",0.0,0.4357944130897522,0.0,0.0,0.20193274319171906,0.0,0.0,0.3604278564453125,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881412982940674
"TIMOB-19186",False,"train",0.9531765580177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.9887329339981079,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929372072219849,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2834116220474243,0.7051687240600586,0.0
"TIMOB-23662",False,"train",0.9835256934165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.9849154353141785,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991195559501648,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20386488735675812,0.787451982498169
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407013058662415,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765951037406921,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.012365786358714104,0.01236647181212902,0.012370875105261803,0.39783039689064026,0.012366080656647682,0.5155989527702332,0.012368381023406982,0.012365159578621387,0.012367866933345795
"TIMOB-12410",False,"train",0.9191401600837708,0.010107343085110188,0.010106219910085201,0.010107831098139286,0.010107757523655891,0.010107814334332943,0.01010921597480774,0.010106331668794155,0.010107315145432949
"TIMOB-24603",False,"train",0.9922639727592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908248782157898
"TIMOB-24629",False,"train",0.0,0.7973991632461548,0.0,0.0,0.0,0.0,0.0,0.0,0.1965153068304062
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.9505828022956848,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.09979994595050812,0.0,0.0,0.8997440934181213,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.01011095941066742,0.010109227150678635,0.010113452561199665,0.010110078379511833,0.010113293305039406,0.9191145896911621,0.010109742172062397,0.010108326561748981,0.010110365226864815
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979765772819519,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.5731393098831177,0.0,0.010135072283446789,0.0,0.0,0.0,0.3654138445854187
"TIMOB-23388",False,"train",0.0,0.0,0.9258275032043457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.9703297019004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.931537389755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406691789627075,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.68582683801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29604530334472656
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912732839584351,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08952829986810684,0.9039838314056396,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12624569237232208,0.8693491220474243,0.0
"TIMOB-20116",False,"train",0.0,0.24929387867450714,0.0,0.0,0.7473003268241882,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.010115491226315498,0.010115724056959152,0.010118202306330204,0.010116270743310452,0.01011786237359047,0.010119777172803879,0.010115234181284904,0.01011516060680151,0.919066309928894
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088472545146942,0.7872984409332275
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884437322616577
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315040111541748
"TIMOB-19867",False,"train",0.9713087677955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406522512435913,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.06908894330263138,0.5063800811767578,0.0,0.0,0.0,0.0,0.0,0.28107330203056335,0.140539288520813
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332997798919678,0.06378219276666641
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909138679504395
"TIMOB-19445",False,"train",0.18633012473583221,0.0,0.0,0.0,0.047758493572473526,0.0,0.0,0.7562395930290222,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.2887001931667328,0.6936079263687134,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771912097930908,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2140393853187561,0.0,0.77900630235672
"TIMOB-4609",False,"train",0.9505865573883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920480251312256
"TIMOB-26529",False,"train",0.0,0.9531874656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.01853349804878235,0.018534427508711815,0.018530916422605515,0.018531279638409615,0.018531110137701035,0.018533755093812943,0.018541930243372917,0.018533196300268173,0.8517298698425293
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765951037406921,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629383087158203,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885942339897156
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.9771925806999207,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.980230987071991,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.08421633392572403,0.0,0.0,0.0,0.0,0.0,0.9085626602172852,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953646659851074,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.6261844635009766,0.0,0.0,0.36840879917144775
"TIMOB-18707",True,"train",0.0,0.9555068612098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734500527381897,0.8233182430267334
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.9765838980674744,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.16048836708068848,0.0,0.0,0.0,0.0,0.0,0.3739103674888611,0.0,0.45670396089553833
"TIMOB-19153",False,"train",0.9861629605293274,0.0,0.0,0.0,0.0,0.012042814865708351,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4536372721195221,0.0,0.543249249458313
"TIMOB-20566",True,"train",0.986100971698761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443865418434143,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.9910110831260681,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.6324591636657715,0.0,0.0,0.333682119846344,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.9771758317947388,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818481802940369,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.9613161683082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.9931581020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966798424720764
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.9893985986709595,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.9849174618721008,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896725177764893,0.10419142991304398
"TIMOB-26595",False,"train",0.22334176301956177,0.0,0.14840857684612274,0.0,0.39379599690437317,0.0,0.0,0.22575418651103973,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.9406877756118774,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.9657480716705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.21881620585918427,0.0,0.0,0.45778024196624756,0.0,0.0,0.11859632283449173,0.0,0.19960778951644897
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910065531730652,0.0
"TIMOB-23186",False,"train",0.9878117442131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21399667859077454,0.7812567353248596
