"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721636772155762
"MESOS-1817",False,"train",0.0,0.8429589867591858,0.0,0.0,0.012841776944696903,0.13604912161827087,0.0,0.0,0.0
"MESOS-4982",False,"train",0.6789984107017517,0.0,0.0,0.0,0.2958809435367584,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835028052330017
"MESOS-3540",False,"train",0.7248141169548035,0.0,0.0,0.0,0.0,0.0,0.26960307359695435,0.0,0.0
"MESOS-2973",False,"train",0.022291574627161026,0.022302156314253807,0.022283706814050674,0.022285887971520424,0.8216804265975952,0.02228689379990101,0.022288456559181213,0.02229103446006775,0.022289874032139778
"MESOS-9495",False,"train",0.0,0.0,0.0,0.9977235794067383,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.9576104283332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.7761099934577942,0.0,0.0,0.0,0.0,0.20437490940093994,0.0,0.0
"MESOS-7000",False,"train",0.9576061964035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443727731704712,0.0,0.0,0.0
"MESOS-4932",False,"train",0.015901807695627213,0.01589854061603546,0.015901217237114906,0.015903091058135033,0.015909377485513687,0.8727770447731018,0.015906713902950287,0.01590045541524887,0.015901748090982437
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.962914764881134,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.9931681752204895,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771825075149536
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.7808918952941895,0.0,0.0,0.0,0.19118863344192505
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858784079551697,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.9643856883049011,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.6107782125473022,0.0,0.0,0.0,0.0,0.0,0.3747956454753876,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.1430528163909912,0.838824450969696,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771758317947388
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7599079012870789,0.0,0.2376253604888916
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977751612663269,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806505441665649,0.0
"MESOS-2837",False,"train",0.010111265815794468,0.010114222764968872,0.010111595503985882,0.01011193823069334,0.9191035032272339,0.010111737996339798,0.010112340562045574,0.01011189166456461,0.010111486539244652
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.9348585605621338,0.0,0.065050408244133,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.9670101404190063,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.9957590103149414,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972191333770752,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.9670162796974182,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.9475647211074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.9612876772880554,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.9908213019371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.98960280418396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.0,0.25922492146492004,0.0,0.0,0.0,0.7177430987358093,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.9876433610916138,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.011142488569021225,0.011143879033625126,0.9108393788337708,0.011146609671413898,0.011144902557134628,0.011147071607410908,0.011146873235702515,0.011144386604428291,0.011144469492137432
"MESOS-2653",False,"train",0.0,0.987804114818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.3301601707935333,0.0,0.0,0.6564154028892517,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973807156085968
"MESOS-3583",True,"train",0.0,0.0,0.06476633250713348,0.0,0.9242581129074097,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.4316489100456238,0.0,0.0,0.0,0.0,0.0,0.5329044461250305,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885897636413574,0.0
"MESOS-9258",False,"train",0.6763734221458435,0.0,0.0,0.0,0.3054980933666229,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657058715820312,0.0
"MESOS-2798",False,"train",0.022339241579174995,0.022335615009069443,0.022334953770041466,0.022337116301059723,0.8213000893592834,0.022345272824168205,0.022337747737765312,0.02233395352959633,0.022336004301905632
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9328954219818115,0.026050377637147903,0.0
"MESOS-6789",False,"train",0.0,0.0,0.986281156539917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728816747665405,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771801829338074,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941039085388184,0.0,0.0
"MESOS-2075",False,"train",0.0,0.9923625588417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.9363415837287903,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.14687444269657135,0.0,0.8392020463943481,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443522691726685,0.0
"MESOS-4640",False,"train",0.013904162682592869,0.013902304694056511,0.888762891292572,0.013903694227337837,0.013903665356338024,0.013905645348131657,0.013904041610658169,0.013908733613789082,0.013904883526265621
"MESOS-5336",False,"train",0.0,0.0,0.2573496997356415,0.0,0.715775728225708,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814435839653015
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.1085335835814476,0.04619437828660011,0.3667962849140167,0.46884390711784363
"MESOS-3107",False,"train",0.0,0.0,0.0,0.011098068207502365,0.9848750233650208,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835173487663269
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.18078456819057465,0.0,0.815115213394165,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505107402801514
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.9882814884185791,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947811961174011
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576216340065002,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.9782863259315491,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.5656094551086426,0.0,0.0,0.0,0.0,0.4148363471031189,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9887328743934631,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682025909423828,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810529351234436
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810384511947632,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258692860603333,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.981374979019165,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.944334089756012,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.6670944690704346,0.31817129254341125,0.0,0.0,0.0
"MESOS-6395",False,"train",0.0,0.6402466297149658,0.0,0.0,0.0,0.0,0.0,0.0,0.3368229269981384
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0765223503112793,0.03836953639984131,0.0,0.8801538348197937
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.3582639694213867,0.0,0.6194753646850586,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02833191119134426,0.9615211486816406,0.0
"MESOS-9049",False,"train",0.0,0.9965236783027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.9531762599945068,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.940689742565155,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.027960365638136864,0.027964910492300987,0.02796623669564724,0.7762620449066162,0.02796887420117855,0.02796691469848156,0.027967950329184532,0.027981817722320557,0.027960872277617455
"MESOS-5345",False,"train",0.027846617624163628,0.02784975990653038,0.027835996821522713,0.027853436768054962,0.027835821732878685,0.02785051055252552,0.7772184610366821,0.02785511314868927,0.027854301035404205
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721713066101074,0.0,0.0
"MESOS-7691",True,"train",0.9682209491729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738280177116394,0.0
"MESOS-8613",False,"train",0.0,0.7854500412940979,0.0,0.0,0.0,0.0,0.0,0.21335160732269287,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.9149744510650635,0.0,0.0,0.0,0.06447657942771912
"MESOS-2067",False,"train",0.0,0.9907256960868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712532758712769,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.9998068809509277,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941039085388184,0.0,0.0
"MESOS-6293",False,"train",0.0,0.9978033900260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.9530792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.011137562803924084,0.011138640344142914,0.011138134635984898,0.011136755347251892,0.011141685768961906,0.0111447898671031,0.011137722060084343,0.9108859896659851,0.011138723231852055
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.9629337191581726,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406410455703735
"MESOS-6493",False,"train",0.015883812680840492,0.015884768217802048,0.015886301174759865,0.01588365063071251,0.015891436487436295,0.01588396541774273,0.8729148507118225,0.0158860981464386,0.01588509976863861
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915964007377625,0.0,0.0
"MESOS-6471",False,"train",0.0,0.8662115335464478,0.0,0.0,0.0,0.05999593809247017,0.0,0.06461527943611145,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843870997428894
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.21429681777954102,0.7367483377456665,0.04547147825360298,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.37012019753456116,0.0,0.5811079144477844,0.0,0.0,0.0
"MESOS-3425",False,"train",0.011135527864098549,0.011134608648717403,0.011135994456708431,0.011134880594909191,0.011136291548609734,0.910915732383728,0.011135329492390156,0.011136063374578953,0.011135611683130264
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055562496185303,0.35735633969306946
"MESOS-4382",True,"train",0.0,0.0,0.0,0.5983307361602783,0.37937018275260925,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.38156858086586,0.0,0.5811612010002136,0.0
"MESOS-9293",False,"train",0.0,0.9929922819137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.978282630443573,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810651540756226
"MESOS-5336",False,"train",0.0,0.0,0.2573496997356415,0.0,0.715775728225708,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060485482215881,0.26146718859672546
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835173487663269
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882887601852417
"MESOS-5317",False,"train",0.010113275609910488,0.010111218318343163,0.0101124607026577,0.919097363948822,0.010115195997059345,0.010111096315085888,0.010111742652952671,0.010114233009517193,0.010113412514328957
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872830510139465,0.0,0.0
"MESOS-7388",False,"train",0.015894783660769463,0.015898408368229866,0.015897205099463463,0.015898939222097397,0.015896977856755257,0.872822105884552,0.015901701524853706,0.015895387157797813,0.015894468873739243
"MESOS-9479",False,"train",0.015925006940960884,0.015934638679027557,0.01592884585261345,0.015926862135529518,0.015925168991088867,0.015927104279398918,0.01592467539012432,0.8725789785385132,0.01592874526977539
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.9872906804084778,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.015891777351498604,0.01589631289243698,0.01589106395840645,0.015889495611190796,0.8728522062301636,0.01589289680123329,0.015894390642642975,0.01589951105415821,0.015892334282398224
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.9629288911819458,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.998548686504364,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443861842155457,0.0
"MESOS-8052",False,"train",0.0,0.7638087868690491,0.0,0.0,0.22251850366592407,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.9531719088554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0765223503112793,0.03836953639984131,0.0,0.8801538348197937
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945985674858093,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.975899338722229,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.5545207262039185,0.43126752972602844,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806153178215027
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.9797486662864685,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810529351234436
"MESOS-4667",False,"train",0.0,0.9575408101081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.7811611890792847,0.0,0.21070976555347443,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712984561920166
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973807156085968
"MESOS-6088",False,"train",0.0,0.9777288436889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974771738052368
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828762412071228,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895577430725098
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831888675689697
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.29328015446662903,0.0,0.0,0.6850762367248535,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932076334953308
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.776789665222168,0.0,0.21598218381404877,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474760890007019
"MESOS-3734",False,"train",0.6749294996261597,0.0,0.0,0.0,0.0,0.0,0.2825016677379608,0.03600725904107094,0.0
"MESOS-2281",False,"train",0.9738326072692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.018573852255940437,0.8514019250869751,0.01857234165072441,0.018571816384792328,0.018574776127934456,0.01858069933950901,0.018574463203549385,0.018575631082057953,0.018574554473161697
"MESOS-3951",False,"train",0.0,0.7668630480766296,0.2141149789094925,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.0158860981464386,0.8729052543640137,0.015885422006249428,0.015888359397649765,0.015893109142780304,0.01588727906346321,0.015884865075349808,0.015884118154644966,0.015885530039668083
"MESOS-1645",True,"train",0.9777469038963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.9898813366889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97129887342453,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.6670944690704346,0.31817129254341125,0.0,0.0,0.0
"MESOS-8394",False,"train",0.012363684363663197,0.012365903705358505,0.012364985421299934,0.012367410585284233,0.012364683672785759,0.012371913529932499,0.9010694026947021,0.012366097420454025,0.012365959584712982
"MESOS-7876",False,"train",0.0,0.982177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.9682209491729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.023609532043337822,0.0,0.0,0.0,0.0,0.0,0.9718345403671265
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.9822041392326355,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953108012676239,0.0,0.0
"MESOS-8079",False,"train",0.9531399011611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.34870535135269165,0.0,0.0,0.0,0.0,0.0,0.0,0.6173486113548279,0.0
"MESOS-6743",False,"train",0.0,0.0,0.336850106716156,0.0,0.0,0.0,0.0,0.6532692313194275,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.9957590103149414,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948263168334961,0.0,0.0,0.0
"MESOS-3304",False,"train",0.966986894607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.9595481753349304,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.940689742565155,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904242157936096,0.0,0.0,0.0
"MESOS-4495",False,"train",0.018576981499791145,0.8513599038124084,0.01857716403901577,0.018577223643660545,0.01858997717499733,0.018576737493276596,0.018585313111543655,0.01857752911746502,0.01857917010784149
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657190442085266,0.0,0.0,0.0
"MESOS-5390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771636724472046
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011858224868774,0.2924310863018036
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.2874535918235779,0.0,0.0,0.6735827922821045,0.0
"MESOS-5162",False,"train",0.0,0.0,0.9793077111244202,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.2766210436820984,0.0,0.0,0.7063792943954468,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.9810572266578674,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.9846484065055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954102039337158,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657055735588074,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.9429165720939636,0.0,0.041506923735141754,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.018554648384451866,0.018553590402007103,0.8515670299530029,0.018552908673882484,0.018553821370005608,0.018554508686065674,0.01855124533176422,0.018557386472821236,0.01855485700070858
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.7992805242538452,0.0,0.0,0.17907074093818665
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97129887342453,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.9576420187950134,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45122939348220825,0.0,0.5218684673309326
"MESOS-4193",False,"train",0.027905648574233055,0.02790689654648304,0.7766919732093811,0.027913643047213554,0.02791742794215679,0.027909882366657257,0.02791213057935238,0.027932386845350266,0.027910012751817703
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.9835246205329895,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.9792712926864624,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.7210421562194824,0.0,0.0,0.25383418798446655,0.0
"MESOS-7042",False,"train",0.012401584535837173,0.012400607578456402,0.01240747980773449,0.01240042969584465,0.012401108630001545,0.012402383610606194,0.012401806190609932,0.012404142878949642,0.9007804989814758
"MESOS-3984",False,"train",0.01854758895933628,0.018550019711256027,0.01854648068547249,0.01854669861495495,0.01855604350566864,0.018554260954260826,0.018547790125012398,0.018549133092164993,0.8516019582748413
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.9670162200927734,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.9840876460075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.3063679039478302,0.0,0.0,0.0,0.0,0.0,0.0,0.6828128099441528,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628892540931702,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730282425880432,0.0
