"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825531840324402,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.10936283320188522,0.0,0.0,0.0,0.26867735385894775,0.0,0.0,0.6074280142784119
"XD-1153",True,"train",0.011133095249533653,0.6071101427078247,0.3149460554122925,0.011134386993944645,0.011133579537272453,0.011138467118144035,0.011134530417621136,0.01113456953316927,0.011135215871036053
"XD-3401",True,"train",0.0,0.0,0.42783820629119873,0.0,0.0,0.42020827531814575,0.0,0.0,0.12509144842624664
"XD-1256",False,"train",0.17737087607383728,0.0,0.16164954006671906,0.0,0.0,0.6478840112686157,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771869778633118,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.0,0.34825196862220764,0.0,0.06859580427408218,0.0,0.0,0.5694661736488342
"XD-1116",False,"train",0.015955450013279915,0.6031723022460938,0.28518134355545044,0.015947984531521797,0.015944531187415123,0.015949316322803497,0.01594645529985428,0.015957022085785866,0.015945663675665855
"XD-1123",False,"train",0.01590791717171669,0.8727483153343201,0.015906156972050667,0.015903258696198463,0.015902185812592506,0.01591567136347294,0.01589944399893284,0.01591329649090767,0.015903765335679054
"XD-947",False,"train",0.0,0.0,0.0,0.3067741096019745,0.0,0.6280352473258972,0.0,0.0,0.0
"XD-1737",False,"train",0.01594492420554161,0.3864891529083252,0.015946408733725548,0.501897931098938,0.01594301499426365,0.015948424115777016,0.015941549092531204,0.015945596620440483,0.01594303734600544
"XD-3319",False,"train",0.37734317779541016,0.1975049525499344,0.0,0.0,0.40361401438713074,0.0,0.0,0.0,0.0
"XD-1512",True,"train",0.013935270719230175,0.013932396657764912,0.013931164517998695,0.013934790156781673,0.013930856250226498,0.40942615270614624,0.0139298802241683,0.4930473864078522,0.013932148925960064
"XD-862",False,"train",0.0,0.35741475224494934,0.0,0.0,0.0,0.6252697110176086,0.0,0.0,0.0
"XD-74",False,"train",0.015882741659879684,0.4486008286476135,0.015879889950156212,0.4402325749397278,0.015879884362220764,0.0158915426582098,0.015875989571213722,0.01587534323334694,0.01588122546672821
"XD-211",False,"train",0.02779548242688179,0.02780781127512455,0.02779984474182129,0.47695478796958923,0.3284240663051605,0.027821503579616547,0.027795003727078438,0.02779713273048401,0.027804333716630936
"XD-990",False,"train",0.0,0.0,0.961242139339447,0.0,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.23106247186660767,0.0,0.0,0.22545653581619263,0.0,0.0,0.49210482835769653,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612817764282227
"XD-650",False,"train",0.0,0.0,0.7849338054656982,0.10095571726560593,0.0,0.09184978157281876,0.0,0.0,0.0
"XD-978",False,"train",0.4582264721393585,0.04932141676545143,0.0776825100183487,0.0,0.0,0.10191352665424347,0.0,0.0,0.30794546008110046
"XD-1890",False,"train",0.0,0.0,0.7758423686027527,0.0,0.0,0.0,0.0,0.0,0.17827577888965607
"XD-363",False,"train",0.015899157151579857,0.01588892936706543,0.8729171752929688,0.015883250162005424,0.015884172171354294,0.015885498374700546,0.015880318358540535,0.01587965153157711,0.015881873667240143
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.6901980042457581,0.2773258686065674,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.0,0.1465088427066803,0.0,0.0,0.0,0.19270823895931244,0.6377695202827454
"XD-3341",False,"train",0.9505506753921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.01010950468480587,0.569154679775238,0.010110460221767426,0.010109159164130688,0.010113510303199291,0.36007794737815857,0.010108549147844315,0.01010740827769041,0.010108754970133305
"XD-292",False,"train",0.0,0.0,0.10074511170387268,0.0,0.0,0.0,0.0,0.0,0.8762741088867188
"XD-1220",False,"train",0.0,0.0,0.6451374888420105,0.0,0.0,0.08554208278656006,0.0,0.0,0.24622876942157745
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.35606664419174194,0.0,0.0,0.6081836223602295
"XD-1130",False,"train",0.0,0.0,0.416253924369812,0.1324690282344818,0.0,0.43608686327934265,0.0,0.0,0.0
"XD-2412",False,"train",0.14126929640769958,0.0,0.0,0.0,0.0,0.8262614011764526,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.9314392805099487,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.9869202375411987,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3308",False,"train",0.0,0.0,0.4457632601261139,0.49850478768348694,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.011152972467243671,0.011142841540277004,0.011144213378429413,0.011145380325615406,0.011146589182317257,0.01114561315625906,0.011143016628921032,0.011143938638269901,0.9108354449272156
"XD-2806",False,"train",0.0,0.0,0.0,0.0,0.29229024052619934,0.7041820287704468,0.0,0.0,0.0
"XD-2283",True,"train",0.953177809715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.011133977212011814,0.011129475198686123,0.011132723651826382,0.17581811547279358,0.011130456812679768,0.01113499328494072,0.011126605793833733,0.011132852174341679,0.7462607622146606
"XD-1809",False,"train",0.022333931177854538,0.02233726717531681,0.022331856191158295,0.022330624982714653,0.02233119308948517,0.02233709767460823,0.022330814972519875,0.022330816835165024,0.8213364481925964
"XD-212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4678795635700226,0.0,0.48003408312797546
"XD-481",False,"train",0.0,0.0,0.9258383512496948,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.011133977212011814,0.011129475198686123,0.011132723651826382,0.17581811547279358,0.011130456812679768,0.01113499328494072,0.011126605793833733,0.011132852174341679,0.7462607622146606
"XD-3693",False,"train",0.9531434178352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.011158909648656845,0.011158175766468048,0.6983873248100281,0.011166298761963844,0.011159505695104599,0.011162720620632172,0.011165335774421692,0.011159194633364677,0.22348253428936005
"XD-1784",False,"train",0.0,0.4422966539859772,0.0,0.3246496319770813,0.0,0.19962182641029358,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.5408263802528381,0.0,0.0,0.23239023983478546,0.19890208542346954,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.9629314541816711,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.9965704083442688,0.0,0.0,0.0,0.0
"XD-2508",False,"train",0.0,0.0,0.45765385031700134,0.4771471321582794,0.0,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.9505288600921631,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.833901047706604,0.13355752825737,0.0,0.0,0.0
"XD-2591",False,"train",0.014052758924663067,0.014048883691430092,0.7055482864379883,0.1961091309785843,0.01404751930385828,0.014049765653908253,0.014047577045857906,0.014047631062567234,0.014048435725271702
"XD-1538",False,"train",0.012353410944342613,0.012355017475783825,0.9011513590812683,0.012352767400443554,0.012362297624349594,0.012363974936306477,0.012351416982710361,0.012352277524769306,0.012357494793832302
"XD-2961",False,"train",0.9669989347457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.0222320593893528,0.022230293601751328,0.022228652611374855,0.8221457600593567,0.022237161174416542,0.0222336333245039,0.022224972024559975,0.02223818004131317,0.022229256108403206
