"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6940",True,"train",0.0,0.0,0.9849267601966858,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.9745896458625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994440078735352,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.9814721345901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.29635700583457947,0.0,0.0,0.0,0.6886748671531677,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822110533714294
"TISTUD-5759",False,"train",0.0,0.0,0.981471061706543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876478910446167,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.9879747033119202,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9806684851646423,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505773782730103,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.9722102284431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.9595723152160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.5420928597450256,0.0,0.15548112988471985,0.2907211184501648,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.9907364249229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.9881353974342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9972453117370605,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.6814838647842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29340824484825134
"TISTUD-7805",False,"train",0.35767635703086853,0.0,0.0,0.0,0.0,0.6034184098243713,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.7048764228820801,0.0,0.0,0.0,0.28692808747291565,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9810791611671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.9921297430992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
