"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363169074058533,0.0,0.0
"MESOS-8921",False,"train",0.0,0.20181316137313843,0.0,0.0,0.0,0.7922316789627075,0.0,0.0,0.0
"MESOS-9623",False,"train",0.01588374562561512,0.015885334461927414,0.015885479748249054,0.015889840200543404,0.015883920714259148,0.8729112148284912,0.015886249020695686,0.015884121879935265,0.015890099108219147
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910013675689697,0.0,0.0,0.0
"MESOS-9573",False,"train",0.0,0.5114768743515015,0.0,0.0,0.0,0.0,0.4753258228302002,0.0,0.0
"MESOS-6259",False,"train",0.018586669117212296,0.8512846827507019,0.018587103113532066,0.01858903467655182,0.01859467290341854,0.01858990639448166,0.018588939681649208,0.018588803708553314,0.01859024167060852
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974730014801025
"MESOS-2404",False,"train",0.0,0.9531751275062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.01390314195305109,0.8887590169906616,0.01390791404992342,0.013903249986469746,0.013906114734709263,0.013906343840062618,0.013904068619012833,0.013903497718274593,0.013906645588576794
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724913477897644,0.3963417708873749
"MESOS-3475",False,"train",0.6227806806564331,0.0,0.0,0.0,0.0,0.0,0.3572496771812439,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.29875072836875916,0.0,0.0,0.0,0.0,0.0,0.6827041506767273
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.1640256643295288,0.0,0.0,0.8136876821517944
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832111597061157,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.35049891471862793,0.0,0.0,0.6085053086280823,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961317777633667,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.49819958209991455,0.043831717222929,0.0,0.4530373811721802
"MESOS-5390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771828651428223,0.0,0.0
"MESOS-7883",False,"train",0.0,0.9902626276016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.015941472724080086,0.015946876257658005,0.01594396121799946,0.015941087156534195,0.872455358505249,0.01594642549753189,0.015941493213176727,0.015940658748149872,0.015942638739943504
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.6086360812187195,0.0,0.3635079860687256,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793061017990112,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.3347945511341095,0.0,0.0,0.0,0.0,0.0,0.6435774564743042
"MESOS-2730",False,"train",0.0,0.0,0.9657837152481079,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.9825428128242493,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.14419984817504883,0.0,0.0,0.0,0.8446736931800842,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.9505332708358765,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.06908226013183594,0.0,0.0,0.9202315211296082,0.0,0.0,0.0
"MESOS-4637",False,"train",0.013901537284255028,0.8887997269630432,0.013901982456445694,0.013899688608944416,0.013897951692342758,0.01389945950359106,0.013901270925998688,0.013899117708206177,0.013899287208914757
"MESOS-8985",False,"train",0.8680534958839417,0.130964994430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
