"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-16338",False,"train",0.0,0.9782558679580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.23234377801418304,0.0,0.36808058619499207,0.0,0.0,0.0,0.0,0.0,0.37262895703315735
"MULE-9076",False,"train",0.8729802966117859,0.015875758603215218,0.015879791229963303,0.015876716002821922,0.01587519235908985,0.015875976532697678,0.015880927443504333,0.015875939279794693,0.01587940938770771
"MULE-14073",False,"train",0.5768131613731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023734927177429
"MULE-10750",False,"train",0.6850172281265259,0.0,0.0,0.0,0.0,0.0,0.0,0.2555949091911316,0.0
"MULE-14029",False,"train",0.12038819491863251,0.0,0.0,0.0,0.0,0.0,0.840681791305542,0.0,0.0
"MULE-10739",True,"train",0.7690258026123047,0.02888534404337406,0.028874605894088745,0.02886495739221573,0.028860827907919884,0.028875432908535004,0.02886912412941456,0.028869319707155228,0.02887454628944397
"MULE-7236",False,"train",0.9531805515289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11013",True,"train",0.2768131494522095,0.0,0.702709972858429,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.31172484159469604,0.0,0.0,0.6653804779052734,0.0,0.0,0.0,0.0,0.0
"MULE-12047",False,"train",0.1922876387834549,0.0,0.0,0.0,0.0,0.0,0.0,0.7866745591163635,0.0
"MULE-9409",True,"train",0.9530925154685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12323",False,"train",0.34808292984962463,0.0,0.16371211409568787,0.0,0.0,0.0,0.0,0.45087385177612305,0.0
"MULE-8304",False,"train",0.08048886805772781,0.0,0.0,0.0,0.6249650120735168,0.0,0.0,0.2871309220790863,0.0
"MULE-13445",True,"train",0.4812508821487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914482831954956
"MULE-12785",True,"train",0.0,0.0,0.7971833944320679,0.0,0.0,0.0,0.0,0.0,0.17106594145298004
"MULE-7871",True,"train",0.931126058101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.010175175964832306,0.010183535516262054,0.4142494797706604,0.010173944756388664,0.01017321553081274,0.010176088660955429,0.5145220756530762,0.010173404589295387,0.010173073969781399
"MULE-12579",False,"train",0.3407338857650757,0.0,0.6004927158355713,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670482873916626,0.0
"MULE-7663",True,"train",0.0,0.0,0.9721848964691162,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9607",False,"train",0.012361662462353706,0.012358884327113628,0.012362939305603504,0.012356839142739773,0.012355362996459007,0.012356849387288094,0.012358595617115498,0.5692095756530762,0.34427928924560547
"MULE-7866",False,"train",0.7382542490959167,0.2357683926820755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9802",False,"train",0.011120856739580631,0.011120623908936977,0.01112812664359808,0.011120123788714409,0.011118212714791298,0.011122050695121288,0.011120529845356941,0.011119966395199299,0.9110295176506042
"MULE-13538",False,"train",0.22375331819057465,0.0,0.2446230947971344,0.0,0.0,0.0,0.0,0.0,0.5085679292678833
"MULE-11347",False,"train",0.010118103586137295,0.010115153156220913,0.01011587306857109,0.010116342455148697,0.01011942233890295,0.010117481462657452,0.010119603015482426,0.01011713407933712,0.9190609455108643
"MULE-12967",False,"train",0.0,0.9629359245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962938666343689,0.0,0.0
"MULE-12144",False,"train",0.9854046106338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
