"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-26645",False,"train",0.12337132543325424,0.0,0.0,0.0,0.1259160339832306,0.0,0.7446469068527222,0.0,0.0
"TIMOB-26159",False,"train",0.7412673234939575,0.0,0.0,0.0,0.0,0.0,0.0,0.2505273222923279,0.0
"TIMOB-25376",False,"train",0.6023901104927063,0.3940982222557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.9942226409912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.9920497536659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904338121414185,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.7148449420928955,0.0,0.0,0.0,0.2798134684562683
"TIMOB-25936",False,"train",0.9918407797813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.9849233031272888,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.9982923269271851,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.010109341703355312,0.01011357270181179,0.010109752416610718,0.010111130774021149,0.010110096074640751,0.919114351272583,0.010110895149409771,0.01010840106755495,0.010112501680850983
"TIMOB-25238",False,"train",0.8347165584564209,0.15725818276405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.1933385580778122,0.7695638537406921,0.0,0.0
"TIMOB-24933",False,"train",0.08844833076000214,0.0,0.0,0.0,0.0,0.9007360339164734,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.9703382849693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.975261390209198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945420026779175
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.9364638328552246,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.5906023979187012,0.0,0.0,0.0,0.3574560582637787
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555034041404724,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788174629211426,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.21657371520996094,0.0,0.6140673160552979,0.0,0.0,0.0,0.0,0.0,0.16007612645626068
"TIMOB-17831",False,"train",0.012356815859675407,0.012359652668237686,0.01235835812985897,0.012367146089673042,0.012355970218777657,0.012356764636933804,0.012358167208731174,0.9011298418045044,0.012357278726994991
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.9957621097564697,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.027804773300886154,0.027808740735054016,0.7775418758392334,0.027811324223876,0.02780512347817421,0.027807259932160378,0.02780972793698311,0.027806660160422325,0.027804508805274963
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919849634170532,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.9752864241600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.9476754069328308,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.9629310965538025,0.0,0.034564677625894547,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.5049792528152466,0.0,0.0,0.46257880330085754,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.32507163286209106,0.6705513596534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.05095364898443222,0.0,0.0,0.0,0.0,0.9450743794441223,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.9595655202865601,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.7547413110733032,0.013680621981620789,0.0,0.22659969329833984,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.9364563226699829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.8849173784255981,0.0,0.10546315461397171,0.0
"TIMOB-24858",False,"train",0.1954949051141739,0.2991591691970825,0.4998132288455963,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.9576480388641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.4320336878299713,0.0,0.0,0.1471201777458191,0.0,0.0,0.0,0.0,0.4129956364631653
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888743162155151,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952411651611328,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.7327046990394592,0.0,0.0,0.0,0.0,0.25951018929481506
"TIMOB-25377",False,"train",0.053327031433582306,0.7976388931274414,0.0,0.1451949030160904,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.9828930497169495,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443944692611694,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.4728201627731323,0.39799565076828003,0.0,0.0,0.0,0.11432185024023056,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.944398820400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555172920227051,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.6614424586296082,0.0,0.0,0.3208548128604889,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443923234939575,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6907457709312439,0.09024323523044586,0.21500292420387268
"TIMOB-20054",False,"train",0.0,0.9629113078117371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.12337132543325424,0.0,0.0,0.0,0.1259160339832306,0.0,0.7446469068527222,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.987108051776886,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.38988301157951355,0.0,0.0,0.0,0.4558035731315613,0.14575950801372528,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.9828864336013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.9802290201187134,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.9771900177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753213286399841,0.11689440160989761
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364283680915833,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.10729523748159409,0.0,0.0,0.0,0.0,0.0,0.0,0.8406622409820557,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364016056060791,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.154021218419075,0.8315646052360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.9703724384307861,0.0,0.0,0.0,0.023518837988376617,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.23024554550647736,0.0,0.0,0.0,0.749790370464325,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555296301841736,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713071584701538,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.977751612663269,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.7709499597549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19192680716514587
"TIMOB-18834",False,"train",0.0,0.0,0.5783470869064331,0.0,0.0,0.0,0.0,0.0,0.39569029211997986
"TIMOB-19574",False,"train",0.0,0.0,0.9258782863616943,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.7591788172721863,0.0,0.20542441308498383,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315531849861145,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.9444178342819214,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.9964529871940613,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.997060239315033,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.010109341703355312,0.01011357270181179,0.010109752416610718,0.010111130774021149,0.010110096074640751,0.919114351272583,0.010110895149409771,0.01010840106755495,0.010112501680850983
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9806574583053589,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.6296577453613281,0.0,0.11304673552513123,0.0,0.0,0.2417486310005188,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.9576040506362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703320264816284,0.0
"TIMOB-19493",False,"train",0.027790162712335587,0.027794132009148598,0.7776650786399841,0.02779032103717327,0.027790511026978493,0.02779264748096466,0.02779516950249672,0.02779204770922661,0.027789896354079247
"TIMOB-19820",True,"train",0.7955484986305237,0.0,0.0,0.0,0.1721724271774292,0.0,0.016745181754231453,0.0,0.011586806736886501
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505743980407715,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.3427540063858032,0.0,0.647513210773468,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.8728017807006836,0.015895046293735504,0.015910862013697624,0.01590396650135517,0.015895312651991844,0.015897398814558983,0.015898022800683975,0.015896309167146683,0.01590128056704998
"TIMOB-14612",False,"train",0.9703213572502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.9896533489227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.9895361065864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.9771885871887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.7570651173591614,0.23974451422691345,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.9671401381492615,0.0,0.029668692499399185,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.9745810031890869,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.04804987460374832,0.0,0.0,0.8290500640869141,0.0,0.1204087883234024,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629225134849548,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.9937296509742737,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.022252321243286133,0.8219656944274902,0.022260481491684914,0.022252198308706284,0.022252708673477173,0.022254791110754013,0.02225593663752079,0.022253835573792458,0.022252028807997704
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999271810054779
"TIMOB-18958",False,"train",0.0,0.3573840856552124,0.0,0.0,0.6291778087615967,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788150787353516,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.5556127429008484,0.4253837466239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838204383850098,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.9802290201187134,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949473142623901
"TIMOB-25253",False,"train",0.0,0.0,0.9904299974441528,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.9881370663642883,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897595047950745,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835153222084045,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752796292304993,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.9629300832748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.9771900177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.015280352905392647,0.0,0.0,0.0,0.0,0.0,0.9776435494422913,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.8678048253059387,0.0,0.0,0.0,0.0,0.0,0.09975867718458176
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609646797180176,0.02488052286207676,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.24643383920192719,0.7496834397315979,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.9788205027580261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.09030019491910934,0.0,0.0,0.9083994626998901,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.7052832841873169,0.0,0.0,0.0,0.14016613364219666,0.11942914128303528
"TIMOB-26085",False,"train",0.0,0.988598108291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.19541002810001373,0.7980373501777649,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.050734370946884155,0.238509863615036,0.0,0.36069372296333313,0.0,0.20357614755630493,0.14490756392478943,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.9806655645370483,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.9876453280448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967774748802185,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.974585771560669,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814667105674744,0.013573654927313328,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.9884448647499084,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.5024108290672302,0.0,0.0,0.0,0.47163403034210205,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.9806658029556274,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959381818771362
"TIMOB-20453",True,"train",0.0,0.8489540815353394,0.0,0.0,0.0,0.0,0.14143453538417816,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999271810054779
"TIMOB-18637",False,"train",0.07858703285455704,0.9134368896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.6483273506164551,0.0,0.06530075520277023,0.0,0.0,0.13367284834384918,0.14677245914936066,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881386160850525
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.9787977933883667,0.0,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644215106964111,0.0,0.0
"TIMOB-23335",False,"train",0.5223414301872253,0.4614310562610626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.13941098749637604,0.0,0.0,0.26688775420188904,0.0,0.5823463201522827,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806584715843201,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657431244850159,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.9505721926689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595533013343811
"TIMOB-17806",False,"train",0.0,0.0,0.7303122878074646,0.0,0.0,0.0,0.24372923374176025,0.0,0.0
"TIMOB-24942",False,"train",0.46676790714263916,0.12037519365549088,0.0,0.0,0.0,0.40481823682785034,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.9849197864532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.9904366135597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.9872915148735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.7390177845954895,0.0,0.23738950490951538,0.0
"TIMOB-26086",True,"train",0.0,0.9898935556411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576351642608643,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.25789088010787964,0.0,0.0,0.7366260886192322,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.9797713756561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846541881561279,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.9364563226699829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.9806644320487976,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959566056728363,0.0,0.0
"TIMOB-19276",False,"train",0.013909176923334599,0.013909753412008286,0.8887203335762024,0.01391094271093607,0.01390920765697956,0.01391162071377039,0.013909760862588882,0.013910116627812386,0.013909057714045048
