"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.9644095301628113,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.9555235505104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.16475573182106018,0.0,0.0,0.0,0.8226327300071716,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315746426582336
"TIMOB-23748",False,"train",0.0,0.9854173064231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.7795301079750061,0.0,0.0,0.2173675000667572,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.6299154758453369,0.0,0.0,0.0,0.0,0.0,0.0,0.36188653111457825
"TIMOB-20155",False,"train",0.0,0.0,0.9693052172660828,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5721815228462219,0.0,0.41668587923049927
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505608677864075,0.0,0.0
"TIMOB-24984",False,"train",0.2733134627342224,0.0,0.0,0.0,0.0,0.0,0.7219378352165222,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.912321150302887,0.0,0.06604943424463272,0.0
"TIMOB-26204",False,"train",0.0,0.991009533405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.2502228915691376,0.0,0.0,0.0,0.0,0.0,0.7261901497840881
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.9258201122283936,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.9712756872177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.9314629435539246,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.7342536449432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24844145774841309
"TIMOB-18928",False,"train",0.9738330245018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960277080535889
"TIMOB-25231",False,"train",0.9865233302116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.962916374206543,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.2833314836025238,0.0,0.6981378793716431,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364475607872009,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.9315708875656128,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.6103659868240356,0.0,0.0,0.0,0.0,0.0,0.374662309885025,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.29217031598091125,0.0,0.0,0.6925502419471741,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.9901177883148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988121747970581,0.0,0.0
"TIMOB-23266",False,"train",0.9210115075111389,0.0,0.07069624960422516,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.9865233302116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.08208516985177994,0.0,0.0,0.0,0.0,0.8956606388092041,0.0
"TIMOB-23170",False,"train",0.0,0.9361072778701782,0.0,0.0,0.0,0.0,0.043144483119249344,0.0,0.016651414334774017
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885783195495605,0.0
"TIMOB-24504",False,"train",0.011121649295091629,0.011123250238597393,0.011125072836875916,0.011121484450995922,0.01112269889563322,0.9110158681869507,0.011121842078864574,0.011124199256300926,0.01112397387623787
"TIMOB-20534",False,"train",0.7785078883171082,0.10188501328229904,0.0,0.0,0.0,0.0,0.0,0.0,0.11648666858673096
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595701694488525,0.0,0.0
"TIMOB-17925",False,"train",0.01011328399181366,0.01011233776807785,0.01011621206998825,0.010112176649272442,0.01011217013001442,0.010112683288753033,0.01011976320296526,0.010113435797393322,0.9190879464149475
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555177688598633,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.9797667860984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806669354438782,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364475607872009,0.0,0.0
"TIMOB-26389",False,"train",0.3282516598701477,0.0,0.0,0.5990748405456543,0.06779339909553528,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.013903402723371983,0.01390890870243311,0.013903562910854816,0.013902897946536541,0.01390960905700922,0.013914249837398529,0.013904506340622902,0.013905319385230541,0.88874751329422
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.09287036955356598,0.9069585204124451,0.0,0.0
"TIMOB-23560",False,"train",0.9776091575622559,0.0,0.018692653626203537,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.9644114971160889,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.4286053478717804,0.0,0.0,0.5514273047447205,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895287752151489,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.9675654172897339,0.032104797661304474,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.16673825681209564,0.0,0.0,0.0,0.0,0.36852115392684937,0.44616925716400146
"TIMOB-17822",False,"train",0.9443615078926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.3956559896469116,0.0,0.0,0.0,0.0,0.4105164706707001,0.0,0.0,0.18513424694538116
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802244305610657
"TIMOB-25946",False,"train",0.9010884761810303,0.0123627670109272,0.012362629175186157,0.012363011948764324,0.012365428730845451,0.012363589368760586,0.012364339083433151,0.012365374714136124,0.012364347465336323
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595427513122559,0.0
"TIMOB-26535",False,"train",0.635151743888855,0.0,0.06338075548410416,0.29087337851524353,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.3115820586681366,0.0,0.0,0.0,0.0,0.5753346085548401,0.10672441124916077
"TIMOB-19633",False,"train",0.9782916307449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.9903279542922974,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.58781898021698,0.1550806760787964,0.0,0.0,0.0,0.25049203634262085,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.9765927791595459,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.013910826295614243,0.013909497298300266,0.013910765759646893,0.013909423723816872,0.013911925256252289,0.013910118490457535,0.013909600675106049,0.8887163996696472,0.013911462388932705
"TIMOB-24766",False,"train",0.0,0.0,0.4112181067466736,0.5429723262786865,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825589656829834
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867202639579773
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.9364368915557861,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.09122063219547272,0.0,0.6354232430458069,0.0,0.0,0.0,0.27115148305892944
"TIMOB-26729",False,"train",0.0,0.0,0.5776464939117432,0.0,0.0,0.0,0.0,0.0,0.41423702239990234
"TIMOB-20547",False,"train",0.0,0.968201756477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595701694488525,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.476409375667572,0.0,0.0,0.0,0.5190626978874207,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.9933592081069946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.9974434971809387,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.09287036955356598,0.9069585204124451,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.06563693284988403,0.7372071146965027,0.0,0.0,0.0,0.0,0.0,0.19507861137390137
"TIMOB-26278",False,"train",0.0,0.5555676221847534,0.0,0.0,0.0,0.0,0.0,0.0,0.4155864715576172
"TIMOB-20442",False,"train",0.9554934501647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.6805346608161926,0.0,0.0,0.30710428953170776,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.10554052144289017,0.8605802059173584,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.9444024562835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.8836382031440735,0.0,0.10934032499790192,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.08025959879159927,0.0,0.0,0.07382473349571228,0.0,0.0,0.8413026928901672,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.9601897597312927,0.0,0.0,0.0,0.02590975910425186,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834893345832825,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.3030278980731964,0.0,0.0,0.0,0.6884953379631042
"TIMOB-24165",False,"train",0.9759512543678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.9872731566429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.9315160512924194,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.8899927139282227,0.0,0.0,0.0,0.06678900867700577,0.0,0.0,0.0,0.03942318633198738
"TIMOB-25471",False,"train",0.9649490118026733,0.0,0.03303179517388344,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.9928246140480042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.9832112789154053,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.9505866169929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.9974434971809387,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.9752827882766724,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.40612080693244934,0.0,0.0,0.0,0.5381556749343872,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.7742501497268677,0.0,0.0,0.0,0.22018684446811676,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851213097572327,0.0,0.0
"TIMOB-17913",False,"train",0.02780914679169655,0.027822261676192284,0.0278064776211977,0.027817796915769577,0.02784215472638607,0.7774530053138733,0.027815109118819237,0.02781991846859455,0.027814164757728577
"TIMOB-26521",False,"train",0.0,0.0,0.9865220189094543,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.01389995776116848,0.013901637867093086,0.013897865079343319,0.013896476477384567,0.01390187069773674,0.01391034759581089,0.8887952566146851,0.013900522142648697,0.013896077871322632
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.9929404854774475,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.15595661103725433,0.0,0.0,0.10480894893407822,0.3915533721446991,0.0,0.0,0.0,0.3434273600578308
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.9644224047660828,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.4280416667461395,0.0,0.0,0.0,0.5650061368942261,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.5159375071525574,0.17088989913463593,0.0,0.0,0.3078307509422302,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.7742501497268677,0.0,0.0,0.0,0.22018684446811676,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.9644248485565186,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.990107536315918,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.9644248485565186,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.238210529088974,0.0,0.0,0.0,0.0,0.0,0.7539231181144714
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933627843856812
"TIMOB-25864",False,"train",0.23028776049613953,0.0,0.0,0.0,0.0,0.7654322385787964,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.6113404631614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643181324005127
"TIMOB-17626",False,"train",0.0,0.0,0.5880576968193054,0.0,0.0,0.0,0.0,0.0,0.4069404900074005
"TIMOB-19188",False,"train",0.0,0.0,0.26174330711364746,0.7160188555717468,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.5329760313034058,0.4599470794200897,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.598892092704773,0.0,0.0,0.0,0.38669484853744507
"TIMOB-26884",False,"train",0.9109996557235718,0.01112310215830803,0.011124823242425919,0.011123841628432274,0.011123711243271828,0.011126668192446232,0.011127742938697338,0.011126719415187836,0.01112375408411026
"TIMOB-26051",False,"train",0.0,0.0,0.9881384968757629,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993193745613098,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.9901037812232971,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.09477230161428452,0.0,0.0,0.0,0.8681472539901733,0.0,0.0
"TIMOB-24984",False,"train",0.2733134627342224,0.0,0.0,0.0,0.0,0.0,0.7219378352165222,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97930508852005,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.9948287010192871,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.3811176121234894,0.0,0.0,0.0,0.5834691524505615,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854103922843933,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788128733634949,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554978013038635,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.6421730518341064,0.0,0.0,0.0,0.32536178827285767,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629036784172058,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6082495450973511,0.0,0.38319024443626404
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821978211402893,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.97034752368927,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.970345139503479,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.9644224047660828,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806557297706604
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432997584342957,0.3454069495201111
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555182456970215,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.5107411742210388,0.0,0.4723301827907562,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505704641342163,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.9958239197731018,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.35338664054870605,0.05090689659118652,0.0,0.0,0.0,0.0,0.0,0.5918819904327393,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959313869476318
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98746258020401,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.9939799904823303,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.9890166521072388,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.9976590871810913,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.33156484365463257,0.0,0.6251511573791504,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.09153804928064346,0.08741975575685501,0.0,0.0,0.0,0.0,0.8132839202880859
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.9670483469963074,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.3818996548652649,0.0,0.6110201478004456,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258703589439392,0.0,0.0
"TIMOB-24363",False,"train",0.2522602677345276,0.0,0.27654436230659485,0.0,0.0,0.4454995095729828,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.9850071668624878,0.0,0.0,0.0,0.0,0.012354440987110138,0.0
"TIMOB-24832",False,"train",0.3835296034812927,0.0,0.0,0.0,0.6056534051895142,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.9443950057029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693228602409363,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.9406899809837341,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.11271145939826965,0.0,0.0,0.5562543869018555,0.0,0.3266025185585022
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.9956182241439819,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.9874520301818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.01588544249534607,0.015883827582001686,0.015883542597293854,0.872917115688324,0.01588347740471363,0.015882540494203568,0.01588292419910431,0.015898387879133224,0.01588275469839573
"TIMOB-24325",False,"train",0.0,0.0,0.9910801649093628,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921248555183411
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.9730067253112793,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.982513964176178,0.0,0.0,0.014254671521484852,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.8030720949172974,0.0,0.17258968949317932,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.35729387402534485,0.0,0.0,0.045571111142635345,0.0,0.0,0.0,0.0,0.590514600276947
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444002509117126,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771876335144043,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.9613267183303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.9942933917045593,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.14400582015514374,0.0,0.0,0.0,0.8530157804489136,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.9777566194534302,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.9191322326660156,0.01011087279766798,0.010108541697263718,0.010106554254889488,0.010106961242854595,0.010106334462761879,0.010107108391821384,0.010110081173479557,0.010111303068697453
"TIMOB-18582",False,"train",0.9730499386787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870944619178772,0.0
"TIMOB-23662",False,"train",0.0,0.2699812650680542,0.0,0.0,0.0,0.0,0.0,0.0,0.7155951261520386
"TIMOB-26204",False,"train",0.0,0.991009533405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.9315708875656128,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.36424487829208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625082790851593
"TIMOB-18155",False,"train",0.0,0.0,0.9986363053321838,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.9730499386787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.14267298579216003,0.0,0.0,0.8534493446350098,0.0,0.0
"TIMOB-25327",False,"train",0.8310595154762268,0.0,0.13897132873535156,0.02220601961016655,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.9752765893936157,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97457355260849,0.0
"TIMOB-12410",False,"train",0.010122030973434448,0.010126723907887936,0.010122088715434074,0.010121406055986881,0.010127472691237926,0.9190110564231873,0.010123064741492271,0.010122994892299175,0.01012315135449171
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613100290298462,0.0
"TIMOB-23294",False,"train",0.012366218492388725,0.9010590314865112,0.012367010116577148,0.012370512820780277,0.012371443212032318,0.012368390336632729,0.012364529073238373,0.012365729548037052,0.01236710324883461
"TIMOB-25076",False,"train",0.9897462129592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832170605659485
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968208372592926,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670508503913879
"TIMOB-16078",False,"train",0.9918384552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.9797717332839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.9444024562835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.9920057654380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595427513122559,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949433207511902,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.9958786368370056,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.9669922590255737,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.9364368915557861,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.5322383046150208,0.0,0.0,0.4461207985877991,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682216048240662,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.11334830522537231,0.8777042627334595,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.9867239594459534,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.2485799342393875,0.0,0.0,0.0,0.6937597990036011,0.0,0.0,0.0,0.05295027419924736
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712963104248047
