"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9256801009178162,0.0,0.0,0.0
"DM-5757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553568363189697
"DM-14170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679852724075317
"DM-5922",False,"train",0.0,0.43034660816192627,0.0,0.5552894473075867,0.0,0.0,0.0,0.0,0.0
"DM-5681",True,"train",0.06395450979471207,0.0,0.0,0.0,0.4028760492801666,0.0,0.0,0.0,0.5125601291656494
"DM-13814",True,"train",0.0,0.30378738045692444,0.0,0.0,0.0,0.6720724105834961,0.0,0.0,0.0
"DM-4523",True,"train",0.01390135195106268,0.2979676127433777,0.013905744068324566,0.01390121690928936,0.013896938413381577,0.013907477259635925,0.013912944123148918,0.013898446224629879,0.6047083139419556
"DM-5534",False,"train",0.022230809554457664,0.02222832292318344,0.022230226546525955,0.022228309884667397,0.8221715092658997,0.022227836772799492,0.02222771942615509,0.022227389737963676,0.022227872163057327
"DM-13342",False,"train",0.6316172480583191,0.3119599223136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18169",True,"train",0.013998650945723057,0.014000507071614265,0.01399542298167944,0.6632910370826721,0.013994437642395496,0.013992258347570896,0.23873676359653473,0.0139922508969903,0.013998668640851974
"DM-15725",False,"train",0.12937912344932556,0.039046041667461395,0.0,0.0,0.03761477395892143,0.0,0.0,0.10245317220687866,0.6787499189376831
"DM-11397",False,"train",0.0,0.3391919434070587,0.08450490981340408,0.0,0.0,0.0,0.0,0.1283063441514969,0.4408988952636719
"DM-9795",False,"train",0.0,0.6970511078834534,0.2922445833683014,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18401",True,"train",0.0,0.29176241159439087,0.0,0.6083546876907349,0.0,0.0,0.06649553030729294,0.0,0.0
"DM-8019",False,"train",0.21476955711841583,0.48944368958473206,0.273200124502182,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8176",False,"train",0.014709843322634697,0.014706444926559925,0.014705716632306576,0.014706363901495934,0.7252136468887329,0.014703034423291683,0.17184412479400635,0.014705276116728783,0.014705547131597996
"DM-3898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954342246055603,0.0
"DM-5094",True,"train",0.0,0.0,0.37679046392440796,0.4646289646625519,0.0,0.0,0.0,0.0,0.13119639456272125
"DM-7048",False,"train",0.8000016212463379,0.0,0.17487487196922302,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12108",False,"train",0.9722042083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8359",False,"train",0.012356739491224289,0.5576295256614685,0.012352134101092815,0.012353897094726562,0.012350302189588547,0.012354237027466297,0.35589084029197693,0.012353256344795227,0.01235903985798359
"DM-11033",False,"train",0.0,0.0,0.0,0.0,0.0,0.12531743943691254,0.0,0.8617526292800903,0.0
"DM-8045",False,"train",0.010587361641228199,0.010584572330117226,0.4571700096130371,0.468731164932251,0.010580997914075851,0.010588188655674458,0.010587064549326897,0.010582703165709972,0.010587909258902073
"DM-9486",False,"train",0.027784977108240128,0.02779253013432026,0.02778531052172184,0.027785586193203926,0.02778492495417595,0.027785157784819603,0.027800027281045914,0.027794944122433662,0.7776865363121033
"DM-6580",False,"train",0.0,0.0,0.3595537543296814,0.0,0.0,0.5946086645126343,0.0,0.0,0.0
"DM-6812",False,"train",0.0,0.65414959192276,0.0,0.0,0.0,0.0,0.29703181982040405,0.0400572270154953,0.0
"DM-6922",False,"train",0.0,0.691432535648346,0.17770807445049286,0.0,0.0,0.0,0.0,0.10431446880102158,0.0
"DM-10916",False,"train",0.0,0.0,0.0,0.7331910729408264,0.0,0.07688078284263611,0.0,0.0,0.16357406973838806
"DM-2309",False,"train",0.0,0.4499330520629883,0.0,0.0,0.0,0.0,0.510798454284668,0.0,0.0
"DM-4759",True,"train",0.0,0.0,0.47257566452026367,0.0,0.0,0.40570881962776184,0.09260108321905136,0.0,0.0
"DM-12619",False,"train",0.0,0.2836952805519104,0.07246129214763641,0.0,0.30561336874961853,0.264367938041687,0.05819542333483696,0.0,0.0
"DM-17928",False,"train",0.0,0.2875824570655823,0.0,0.0,0.0,0.0,0.0,0.0,0.6644538640975952
"DM-12636",False,"train",0.0,0.7477644085884094,0.0,0.0,0.21164917945861816,0.0,0.0,0.0,0.0
"DM-10821",False,"train",0.018405308946967125,0.01839294843375683,0.018404139205813408,0.21714352071285248,0.01839204505085945,0.018391408026218414,0.018394503742456436,0.018391834571957588,0.6540842652320862
"DM-12596",False,"train",0.931549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15680",False,"train",0.0,0.0,0.9442980289459229,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12272",True,"train",0.17850251495838165,0.0,0.0,0.768832802772522,0.0,0.0,0.0,0.0,0.0
"DM-9131",True,"train",0.0,0.0,0.7627655863761902,0.0,0.20000581443309784,0.0,0.0,0.0,0.0
"DM-15102",False,"train",0.05379302799701691,0.0,0.0,0.0,0.11832189559936523,0.0,0.0,0.792757511138916,0.0
"DM-7900",False,"train",0.0,0.8589622378349304,0.0,0.0,0.0,0.11322848498821259,0.0,0.0,0.0
"DM-6858",True,"train",0.0,0.0,0.07385920733213425,0.0,0.0,0.5981537103652954,0.0,0.0,0.31007120013237
"DM-14139",False,"train",0.0,0.0,0.9579429030418396,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15591",False,"train",0.12436281889677048,0.0,0.8557224273681641,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263467669487,0.3447878658771515
"DM-14712",True,"train",0.017255760729312897,0.01725834794342518,0.01728629879653454,0.861896812915802,0.017261719331145287,0.017263934016227722,0.017262589186429977,0.01725522056221962,0.017259299755096436
"DM-12429",True,"train",0.0,0.2749997079372406,0.0,0.0,0.0,0.0,0.4485359787940979,0.26158761978149414,0.0
"DM-6590",False,"train",0.16109056770801544,0.18952400982379913,0.12740933895111084,0.0,0.28423622250556946,0.0,0.0,0.13359636068344116,0.09643232822418213
"DM-15686",True,"train",0.0,0.0,0.4563424587249756,0.0,0.0,0.5299881100654602,0.0,0.0,0.0
"DM-18484",False,"train",0.0,0.0,0.22702428698539734,0.0,0.0,0.0,0.0,0.0,0.7524235248565674
"DM-12992",False,"train",0.0,0.0,0.0,0.253708153963089,0.0,0.0,0.0,0.0,0.6921553611755371
"DM-6550",True,"train",0.0,0.5112711787223816,0.0,0.09011860936880112,0.2072853446006775,0.0,0.0,0.0,0.18387477099895477
"DM-12873",False,"train",0.0,0.027148984372615814,0.0,0.0,0.1769934445619583,0.0,0.0,0.0,0.7754729390144348
"DM-8225",False,"train",0.0,0.0,0.585827112197876,0.0,0.1147252768278122,0.244101420044899,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531850218772888,0.0,0.0
"DM-14229",False,"train",0.0,0.0,0.0,0.7318803071975708,0.0,0.0,0.0,0.0,0.23424866795539856
"DM-10963",False,"train",0.0,0.0,0.0,0.0,0.957455575466156,0.0,0.0,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476757645606995
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443264007568359,0.0,0.0,0.0
"DM-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8116754293441772,0.0,0.12253441661596298
"DM-1587",True,"train",0.01588926464319229,0.39540895819664,0.01589033007621765,0.015889972448349,0.01588374376296997,0.015884170308709145,0.015894223004579544,0.01589655689895153,0.49336278438568115
"DM-2000",True,"train",0.0,0.015280399471521378,0.48293933272361755,0.0,0.0,0.0,0.3953448235988617,0.0,0.07369191199541092
"DM-11814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806137084960938
"DM-13950",False,"train",0.0,0.7857078909873962,0.0,0.0,0.0,0.0,0.15998588502407074,0.0,0.0
"DM-4904",False,"train",0.0,0.0,0.25630858540534973,0.3657376766204834,0.02581079490482807,0.0,0.017585763707756996,0.23199796676635742,0.09945337474346161
"DM-11523",True,"train",0.0,0.29690325260162354,0.0,0.0,0.6705994606018066,0.0,0.0,0.0,0.0
"DM-7895",False,"train",0.7061086297035217,0.0,0.0,0.0,0.0,0.0,0.08538114279508591,0.1677890419960022,0.0
"DM-9743",False,"train",0.5902822613716125,0.11757854372262955,0.0,0.0,0.0,0.0,0.0,0.0,0.27794477343559265
"DM-4580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207976460456848
"DM-8044",False,"train",0.3918306827545166,0.28192535042762756,0.17387068271636963,0.0,0.0,0.0,0.14093413949012756,0.0,0.0
"DM-1291",False,"train",0.0,0.0,0.0,0.0,0.9682342410087585,0.0,0.0,0.0,0.0
"DM-8631",False,"train",0.2335277795791626,0.0,0.0,0.6786608099937439,0.0,0.0,0.0,0.0,0.0745544582605362
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531441330909729
"DM-16012",False,"train",0.0,0.11784305423498154,0.22432135045528412,0.0,0.0,0.6057281494140625,0.038392070680856705,0.0,0.0
"DM-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.08981271833181381,0.0,0.0,0.8959946036338806
"DM-4751",False,"train",0.0,0.23195919394493103,0.0,0.0,0.0,0.0,0.0,0.0,0.7090046405792236
"DM-8521",False,"train",0.0,0.0,0.9595686793327332,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969083309173584
"DM-7848",False,"train",0.0,0.0,0.0,0.0,0.9256670475006104,0.0,0.0,0.0,0.0
