"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3164",False,"train",0.0,0.20375588536262512,0.0,0.0,0.0,0.5753434300422668,0.2000347524881363,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16116131842136383,0.8302754163742065,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738391637802124,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.999798595905304,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.41563835740089417,0.582763671875,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.016003793105483055,0.015991797670722008,0.8720296025276184,0.01599685102701187,0.015991955995559692,0.015995269641280174,0.016004297882318497,0.015988944098353386,0.01599746011197567
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505294561386108,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994460344314575,0.0,0.0
"MESOS-6001",False,"train",0.9998870491981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.8216328620910645,0.0,0.15052025020122528,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782935380935669,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476470351219177,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.715436577796936,0.0,0.0,0.2609555423259735,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612972140312195,0.0,0.0
"MESOS-3424",False,"train",0.0,0.16387522220611572,0.0,0.0,0.0,0.0,0.0,0.0,0.8226856589317322
"MESOS-6713",False,"train",0.027940664440393448,0.027936816215515137,0.027935778722167015,0.7764877676963806,0.0279352106153965,0.02793550305068493,0.027935806661844254,0.027959825471043587,0.027932604774832726
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670239686965942,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.9846593141555786,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.9406763315200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.012364234775304794,0.012369347736239433,0.9010764956474304,0.012363803572952747,0.012365898117423058,0.012363565154373646,0.012367191724479198,0.012364420108497143,0.012365003116428852
"MESOS-4718",False,"train",0.013907089829444885,0.013910706155002117,0.01390488538891077,0.013902157545089722,0.013900702819228172,0.013903648592531681,0.8887629508972168,0.013906232081353664,0.01390161458402872
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.854376494884491,0.0,0.1335863173007965,0.0,0.0
"MESOS-9170",False,"train",0.01237126812338829,0.012375053018331528,0.012372222729027271,0.01237235963344574,0.0123728197067976,0.9010112285614014,0.012376726604998112,0.012371559627354145,0.012376710772514343
"MESOS-4687",False,"train",0.01237541064620018,0.012373301200568676,0.012377177365124226,0.012373401783406734,0.012372924946248531,0.01237522903829813,0.9010024666786194,0.012376067228615284,0.012373984791338444
"MESOS-4908",False,"train",0.0,0.0,0.9738216996192932,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06842033565044403,0.0,0.9261636734008789
"MESOS-3005",False,"train",0.0,0.0,0.0,0.4213489592075348,0.0,0.0,0.5474145412445068,0.0,0.0
"MESOS-7373",False,"train",0.9841102957725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887396097183228
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.6081827282905579,0.3592184782028198,0.0,0.0
"MESOS-8297",True,"train",0.01235695369541645,0.012356794439256191,0.012361041270196438,0.012356584891676903,0.012357819825410843,0.012356852181255817,0.9011387228965759,0.012359254993498325,0.012355998158454895
"MESOS-6651",False,"train",0.0,0.0,0.9575685262680054,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957634687423706,0.0,0.0
"MESOS-9624",False,"train",0.0,0.625931441783905,0.0,0.0,0.0,0.0,0.3282466530799866,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.9595590829849243,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.3360035717487335,0.0,0.0,0.0,0.231368750333786,0.4256700277328491,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.8723855018615723,0.0,0.0,0.1194104328751564,0.0,0.0
"MESOS-7008",False,"train",0.05283282697200775,0.0,0.0,0.9463223814964294,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595530033111572,0.0
"MESOS-3943",False,"train",0.0,0.0,0.9314215183258057,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.9364511370658875,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.7524819374084473,0.2252601534128189,0.0,0.0
"MESOS-4218",False,"train",0.022242236882448196,0.8220605850219727,0.022247545421123505,0.022239789366722107,0.022241510450839996,0.022242644801735878,0.022240370512008667,0.022245703265070915,0.022239627316594124
"MESOS-3312",False,"train",0.0,0.0,0.16499510407447815,0.0,0.0,0.0,0.8232060670852661,0.0,0.0
"MESOS-2890",False,"train",0.0,0.9505099058151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.9863049387931824,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.9576297998428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.6577889323234558,0.0,0.0,0.3205476403236389,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693304300308228,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.9576103687286377,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406745433807373,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.9595407247543335,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738274812698364
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.9258198142051697,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.623199999332428,0.0,0.3763125240802765,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957550048828125,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.4147685170173645,0.0,0.0,0.5745481848716736,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476775527000427,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.9964656233787537,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806603789329529,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.10843908041715622,0.0,0.0,0.8827024102210999,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.9628974795341492,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.5201632976531982,0.0,0.0,0.0,0.0,0.42785629630088806
"MESOS-8179",False,"train",0.0,0.0,0.0,0.9968971014022827,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967041015625,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476545453071594,0.0,0.0
"MESOS-3025",False,"train",0.9029982686042786,0.0,0.0,0.0,0.0,0.0,0.08553830534219742,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406948089599609,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.9949172735214233,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.893968939781189,0.09133796393871307,0.0
"MESOS-5317",False,"train",0.010113405995070934,0.010114286094903946,0.010114897973835468,0.010111257433891296,0.010111788287758827,0.010111872106790543,0.9190954566001892,0.010115118697285652,0.010111893527209759
"MESOS-4982",False,"train",0.0,0.0,0.8701716065406799,0.0,0.0,0.0,0.1047094315290451,0.0,0.0
"MESOS-3122",True,"train",0.0,0.9771775603294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.011122913099825382,0.011122091673314571,0.01112312451004982,0.011121144518256187,0.011123058386147022,0.011122041381895542,0.011124732904136181,0.911019504070282,0.011121420189738274
"MESOS-3583",True,"train",0.0,0.0,0.9874594807624817,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.31008923053741455,0.0,0.0,0.0,0.0,0.0,0.6693967580795288,0.0,0.0
"MESOS-9144",False,"train",0.0,0.9937691688537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.959525465965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.015894128009676933,0.8728936314582825,0.015887344256043434,0.015883658081293106,0.015884283930063248,0.015885891392827034,0.015892840921878815,0.01589229144155979,0.015885930508375168
"MESOS-2961",False,"train",0.0,0.9575914740562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802243113517761,0.0,0.0
"MESOS-7265",False,"train",0.997070848941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957302212715149
"MESOS-5788",True,"train",0.0,0.0,0.26386353373527527,0.0,0.0,0.0,0.7235653400421143,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.9504862427711487,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777446389198303,0.0,0.0
"MESOS-8604",False,"train",0.0,0.9821997284889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975931704044342
"MESOS-9506",False,"train",0.0,0.0,0.9670189619064331,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.24091064929962158,0.0,0.0,0.0,0.7279561161994934,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.3903028964996338,0.0,0.0,0.0,0.0,0.0,0.5934507250785828
"MESOS-5459",False,"train",0.0,0.6859402656555176,0.0,0.0,0.0,0.0,0.30259838700294495,0.0,0.0
"MESOS-3475",False,"train",0.9771907925605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505643844604492
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.9777552485466003,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887396097183228
"MESOS-4291",False,"train",0.0,0.0,0.0,0.9821990132331848,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.9738185405731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.0158962644636631,0.35292762517929077,0.015893958508968353,0.015892965719103813,0.01588926836848259,0.015894412994384766,0.015889186412096024,0.015894347801804543,0.5358220338821411
"MESOS-9179",False,"train",0.0,0.0,0.0,0.9837955236434937,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.715436577796936,0.0,0.0,0.2609555423259735,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257861375808716
"MESOS-4509",False,"train",0.0,0.9364209175109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443618655204773,0.0,0.0,0.0
"MESOS-2607",False,"train",0.010121920146048069,0.9190158247947693,0.010124219581484795,0.01012151874601841,0.010123500600457191,0.010121673345565796,0.010121848434209824,0.010121872648596764,0.010127631947398186
"MESOS-6519",False,"train",0.9997270703315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.9851709604263306,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.018582232296466827,0.8513566255569458,0.018573608249425888,0.01858324371278286,0.018581625074148178,0.018572991713881493,0.01857832819223404,0.018589364364743233,0.01858200877904892
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.9911193251609802,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884482622146606,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972149670124054,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1591445356607437,0.0,0.8231130838394165
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.5134996771812439,0.0,0.46486198902130127,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.9856471419334412,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790499210357666,0.0
"MESOS-9472",False,"train",0.0,0.0,0.6853666305541992,0.0,0.0,0.0,0.2946467697620392,0.0,0.0
"MESOS-8719",False,"train",0.0,0.9703136086463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.6373171806335449,0.0,0.0,0.0,0.0,0.0,0.35241788625717163,0.0,0.0
"MESOS-7757",False,"train",0.0,0.05095227435231209,0.8900566101074219,0.0,0.0,0.0,0.050320081412792206,0.0,0.0
"MESOS-5659",False,"train",0.022282002493739128,0.02227635867893696,0.022280767560005188,0.022279711440205574,0.02228088490664959,0.02227679267525673,0.022286036983132362,0.8217605948448181,0.022276826202869415
"MESOS-7336",True,"train",0.19819188117980957,0.0,0.07217174768447876,0.0,0.0,0.0,0.7105514407157898,0.0,0.0
"MESOS-1396",False,"train",0.9657436609268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.3056260049343109,0.0,0.420489639043808,0.0,0.23678970336914062,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977409243583679,0.0,0.0
"MESOS-3165",False,"train",0.0,0.9941407442092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.18855737149715424,0.6613712310791016,0.0,0.0,0.0,0.14091458916664124,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.9771836996078491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9009517431259155,0.0929638147354126,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18048416078090668,0.8069544434547424,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.9898874759674072,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.9629319906234741,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.018558645620942116,0.01856313645839691,0.01856124959886074,0.8515051603317261,0.01856081560254097,0.018559841439127922,0.018571773543953896,0.018560882657766342,0.018558505922555923
"MESOS-4639",False,"train",0.013925289735198021,0.013923068530857563,0.013924901373684406,0.013923419639468193,0.013925195671617985,0.01392510998994112,0.6127195358276367,0.2898074984550476,0.013925955630838871
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476671814918518,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.6908764839172363,0.0,0.0,0.09236379712820053,0.0,0.18144658207893372,0.024817051365971565
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765855073928833,0.0,0.0
"MESOS-4494",False,"train",0.013912767171859741,0.8887129426002502,0.013909186236560345,0.013912425376474857,0.01390804909169674,0.013907250016927719,0.013909967616200447,0.013915280811488628,0.013912118971347809
"MESOS-3349",False,"train",0.0,0.0,0.0,0.051869798451662064,0.0,0.0,0.0,0.9407094120979309,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258633255958557,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832074642181396
"MESOS-5945",False,"train",0.0,0.4378570318222046,0.0,0.0,0.0,0.0,0.2401895970106125,0.0,0.2951672375202179
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978790283203125,0.0
"MESOS-6077",False,"train",0.7093725204467773,0.0,0.0,0.0,0.0,0.0,0.2670164108276367,0.0,0.0
"MESOS-2652",False,"train",0.0,0.9851404428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.19427691400051117,0.7871274352073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.965763509273529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.9946697354316711,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.967033863067627,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2639044523239136,0.0,0.7235240340232849
"MESOS-7725",False,"train",0.9737703800201416,0.0,0.0,0.0,0.0,0.0,0.02602822706103325,0.0,0.0
"MESOS-6263",False,"train",0.5852053165435791,0.0,0.0,0.0,0.0,0.0,0.0,0.38883450627326965,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670466780662537,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978203773498535,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692675471305847,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802333116531372
"MESOS-5928",False,"train",0.9554988145828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629238247871399
"MESOS-1782",True,"train",0.7450782060623169,0.0,0.0,0.0,0.0,0.0,0.0,0.254719614982605,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.10824991762638092,0.7955431342124939,0.08540070056915283,0.0,0.0
"MESOS-3009",False,"train",0.0,0.9657586812973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.9994786977767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.02235827036201954,0.022351931780576706,0.022347917780280113,0.022351019084453583,0.02234000526368618,0.8211590051651001,0.02235431596636772,0.022342121228575706,0.022395413368940353
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5197415947914124,0.0,0.4730337858200073
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771797060966492,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.2780652344226837,0.0,0.0,0.0,0.7131526470184326,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9009517431259155,0.0929638147354126,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759442210197449,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.541253387928009,0.0,0.43821147084236145,0.0,0.0
"MESOS-6376",True,"train",0.01588399149477482,0.8729085922241211,0.01588847115635872,0.01588369533419609,0.015882132574915886,0.015884924679994583,0.01589508354663849,0.01588655263185501,0.015886519104242325
"MESOS-2708",False,"train",0.01010856032371521,0.010107912123203278,0.010111693292856216,0.010106490924954414,0.010107144713401794,0.01010788045823574,0.919133186340332,0.010107919573783875,0.01010923832654953
"MESOS-1199",False,"train",0.0,0.0,0.8710876107215881,0.0,0.0,0.0,0.12181252986192703,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.9703245759010315,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.044246964156627655,0.0,0.0,0.0,0.0,0.0,0.94561767578125,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978813648223877,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984374463558197,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522410869598389,0.4177783727645874
"MESOS-7414",False,"train",0.0,0.0,0.9126986861228943,0.0,0.0,0.0,0.06623569875955582,0.0,0.0
"MESOS-7027",False,"train",0.4931684136390686,0.0,0.0,0.0,0.0,0.0,0.5013466477394104,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867226481437683,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643996357917786
"MESOS-3985",False,"train",0.02226056531071663,0.8220179677009583,0.022246215492486954,0.022245455533266068,0.022244077175855637,0.02224530279636383,0.022243792191147804,0.022252332419157028,0.022244250401854515
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810697436332703,0.0
"MESOS-6430",False,"train",0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841009974479675
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.8575015068054199,0.0,0.14143747091293335,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.9997820258140564,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.015895532444119453,0.01590939611196518,0.0158876720815897,0.015894224867224693,0.015888312831521034,0.015893084928393364,0.8728481531143188,0.015895022079348564,0.01588856242597103
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973170757293701,0.0
"MESOS-7830",False,"train",0.0,0.0,0.3652588427066803,0.6247590780258179,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29889634251594543,0.6874399185180664,0.0
"MESOS-2403",False,"train",0.04126419499516487,0.025072427466511726,0.0,0.0,0.0,0.0,0.0,0.0,0.9335418939590454
"MESOS-1690",True,"train",0.011122162453830242,0.011122883297502995,0.011122153140604496,0.011125591583549976,0.011122027412056923,0.011121097020804882,0.9110198616981506,0.011122222989797592,0.011121981777250767
"MESOS-8917",False,"train",0.0,0.0,0.9882845282554626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.03901257365942001,0.0,0.0,0.0,0.0,0.0,0.0,0.9567881226539612
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752746224403381,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759551882743835,0.0,0.0
