"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-582",False,"train",0.02778642065823078,0.02778560481965542,0.027793504297733307,0.02778806909918785,0.027782190591096878,0.027789290994405746,0.02778935432434082,0.027791913598775864,0.7776936888694763
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506070017814636,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03703949227929115,0.03703965246677399,0.03704611957073212,0.037038613110780716,0.037134237587451935,0.03704453632235527,0.7035620808601379,0.03705303370952606,0.037042293697595596
"USERGRID-686",False,"train",0.9964860677719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920591711997986
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595863819122314
"USERGRID-541",False,"train",0.0,0.5400127172470093,0.0,0.0,0.0,0.43567055463790894,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018520474433898926,0.8518336415290833,0.018519435077905655,0.018519332632422447,0.018520498648285866,0.018521348014473915,0.01852172240614891,0.0185193233191967,0.018524233251810074
"USERGRID-405",True,"train",0.0,0.985883891582489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.0556236207485199,0.05556685850024223,0.05556686967611313,0.05556686595082283,0.05556685850024223,0.05556685850024223,0.05556686222553253,0.05556686967611313,0.5554083585739136
"USERGRID-697",False,"train",0.018520139157772064,0.8518298864364624,0.018519535660743713,0.01852274499833584,0.018520575016736984,0.018519287928938866,0.018525466322898865,0.01852107234299183,0.018521353602409363
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872943758964539,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.10194962471723557,0.0,0.0,0.8681231737136841,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9595882296562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01851920783519745,0.8518463373184204,0.01851920783519745,0.01851920783519745,0.01851920783519745,0.01851920783519745,0.01851920783519745,0.01851920783519745,0.01851920783519745
"USERGRID-898",False,"train",0.010102168656885624,0.010101882740855217,0.9191645979881287,0.010106485337018967,0.010109784081578255,0.01010262593626976,0.010104941204190254,0.010104400105774403,0.010103115811944008
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745959043502808
"USERGRID-1256",False,"train",0.012346463277935982,0.012347162701189518,0.01234610378742218,0.012346289120614529,0.01235119253396988,0.012346937321126461,0.9012219905853271,0.012346114963293076,0.01234772615134716
"USERGRID-708",False,"train",0.013891986571252346,0.013893753290176392,0.01389036513864994,0.013890468515455723,0.01389025803655386,0.013889615423977375,0.8888710737228394,0.013890352100133896,0.013892149552702904
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879845976829529,0.0
"USERGRID-581",False,"train",0.010107364505529404,0.010107497684657574,0.010105298832058907,0.010106013156473637,0.9191334843635559,0.010112364776432514,0.01010905485600233,0.010108334012329578,0.010110553354024887
"USERGRID-676",False,"train",0.0,0.9444260597229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.02222324162721634,0.02222691848874092,0.022223353385925293,0.02222324348986149,0.02226947247982025,0.02222638763487339,0.8221375942230225,0.022238947451114655,0.022230802103877068
"USERGRID-950",False,"train",0.013889513909816742,0.013892021961510181,0.888878345489502,0.013889833353459835,0.013889755122363567,0.013889878056943417,0.013889658264815807,0.01388928946107626,0.013891748152673244
"USERGRID-587",True,"train",0.03704299032688141,0.7035815119743347,0.03708004578948021,0.03704299405217171,0.03704299032688141,0.03704299032688141,0.03704299032688141,0.03704299405217171,0.03708048537373543
"USERGRID-699",False,"train",0.013889363966882229,0.013891534879803658,0.013889346271753311,0.013892057351768017,0.013890502974390984,0.013890034519135952,0.8888784050941467,0.013889346271753311,0.01388943288475275
"USERGRID-686",False,"train",0.9964860677719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.010103600099682808,0.01010176818817854,0.010101720690727234,0.010108573362231255,0.010101848281919956,0.010102998465299606,0.010104147717356682,0.9191736578941345,0.010101722553372383
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.93160080909729,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9822183847427368,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.997898519039154,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.015874432399868965,0.8729835152626038,0.015874333679676056,0.015888577327132225,0.015877077355980873,0.015876125544309616,0.01587565429508686,0.015874536707997322,0.015875795856118202
"USERGRID-1015",False,"train",0.02778102084994316,0.027789190411567688,0.02777867391705513,0.02777988649904728,0.027783671393990517,0.02778761275112629,0.7777084708213806,0.027792539447546005,0.027798909693956375
"USERGRID-663",False,"train",0.055560119450092316,0.055560119450092316,0.5554974675178528,0.055560119450092316,0.0555817112326622,0.055560119450092316,0.055560119450092316,0.055560123175382614,0.055560119450092316
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576587677001953
"USERGRID-1015",False,"train",0.02778102084994316,0.027789190411567688,0.02777867391705513,0.02777988649904728,0.027783671393990517,0.02778761275112629,0.7777084708213806,0.027792539447546005,0.027798909693956375
"USERGRID-663",False,"train",0.055560119450092316,0.055560119450092316,0.5554974675178528,0.055560119450092316,0.0555817112326622,0.055560119450092316,0.055560119450092316,0.055560123175382614,0.055560119450092316
"USERGRID-448",True,"train",0.0,0.9835349321365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9835349321365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644381403923035,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9932622313499451,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918403029441833,0.0,0.0
"USERGRID-890",False,"train",0.011113868094980717,0.5989589691162109,0.011113372631371021,0.011115430854260921,0.011125811375677586,0.01111673191189766,0.32322216033935547,0.011114549823105335,0.011119143106043339
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9766005277633667,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018520139157772064,0.8518298864364624,0.018519535660743713,0.01852274499833584,0.018520575016736984,0.018519287928938866,0.018525466322898865,0.01852107234299183,0.018521353602409363
"USERGRID-541",False,"train",0.0,0.5400127172470093,0.0,0.0,0.0,0.43567055463790894,0.0,0.0,0.0
"USERGRID-690",False,"train",0.0556236207485199,0.05556685850024223,0.05556686967611313,0.05556686595082283,0.05556685850024223,0.05556685850024223,0.05556686222553253,0.05556686967611313,0.5554083585739136
"USERGRID-751",False,"train",0.0,0.9851815104484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.8958936333656311,0.0,0.0,0.0,0.0,0.0,0.0,0.09547152370214462
"USERGRID-661",True,"train",0.555453360080719,0.055568333715200424,0.05556834489107132,0.05556833744049072,0.055568329989910126,0.055568329989910126,0.055568333715200424,0.05556834116578102,0.055568329989910126
"USERGRID-780",False,"train",0.9191380143165588,0.010107320733368397,0.010104607790708542,0.010108543559908867,0.010103273205459118,0.010108607821166515,0.010104825720191002,0.010112025775015354,0.0101128239184618
"USERGRID-493",True,"train",0.01111392118036747,0.011120547540485859,0.01111304946243763,0.011122733354568481,0.011115054599940777,0.011124860495328903,0.9110443592071533,0.011127183213829994,0.011118238791823387
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477051496505737,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9531911611557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531956315040588,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9745984077453613,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.9532067775726318,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838337302207947
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806724786758423,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477051496505737,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9730532765388489,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9900109171867371,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9444214105606079,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869250059127808
"USERGRID-1023",False,"train",0.01587972231209278,0.8729555010795593,0.01588556356728077,0.01588023640215397,0.015877019613981247,0.01587711088359356,0.015881367027759552,0.015876179561018944,0.015887293964624405
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922693967819214,0.0
"USERGRID-699",False,"train",0.013889363966882229,0.013891534879803658,0.013889346271753311,0.013892057351768017,0.013890502974390984,0.013890034519135952,0.8888784050941467,0.013889346271753311,0.01388943288475275
"USERGRID-1074",False,"train",0.012347378768026829,0.01235145516693592,0.012346869334578514,0.2537532448768616,0.012356621213257313,0.659783661365509,0.012362673878669739,0.012346889823675156,0.012351199984550476
"USERGRID-898",False,"train",0.010102168656885624,0.010101882740855217,0.9191645979881287,0.010106485337018967,0.010109784081578255,0.01010262593626976,0.010104941204190254,0.010104400105774403,0.010103115811944008
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595901966094971
"USERGRID-699",False,"train",0.013889363966882229,0.013891534879803658,0.013889346271753311,0.013892057351768017,0.013890502974390984,0.013890034519135952,0.8888784050941467,0.013889346271753311,0.01388943288475275
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753022193908691,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9878193140029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.022225849330425262,0.022245287895202637,0.0222258772701025,0.022225849330425262,0.4317547082901001,0.02223067730665207,0.4126124382019043,0.022243160754442215,0.0222361758351326
"USERGRID-518",False,"train",0.01851920783519745,0.8518463373184204,0.01851920783519745,0.01851920783519745,0.01851920783519745,0.01851920783519745,0.01851920783519745,0.01851920783519745,0.01851920783519745
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.3141547441482544,0.0,0.6547222137451172,0.0,0.0
"USERGRID-584",True,"train",0.012348981574177742,0.012353751808404922,0.012347658164799213,0.01235016155987978,0.012347612529993057,0.012350734323263168,0.012350917793810368,0.012348868884146214,0.9012013077735901
"USERGRID-759",False,"train",0.0,0.0,0.9444214105606079,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477051496505737,0.0,0.0
"USERGRID-686",False,"train",0.9964860677719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506070017814636,0.0,0.0,0.0
"USERGRID-466",False,"train",0.7099510431289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26321089267730713
"USERGRID-602",False,"train",0.018520532175898552,0.018522163853049278,0.01852022111415863,0.018528087064623833,0.01852419599890709,0.01853332482278347,0.01853085123002529,0.018521754071116447,0.8517988920211792
"USERGRID-840",True,"train",0.9788253903388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476970434188843,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.7401955127716064,0.0,0.20793810486793518,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.7099510431289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26321089267730713
"USERGRID-706",False,"train",0.5405101776123047,0.0,0.0,0.4108611047267914,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.013897903263568878,0.01389425341039896,0.013890285044908524,0.013892615213990211,0.8888487815856934,0.013896780088543892,0.013892634771764278,0.01388966292142868,0.013897102326154709
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693384170532227
"USERGRID-1203",False,"train",0.8888571262359619,0.01389940083026886,0.01389135979115963,0.013890650123357773,0.01389065757393837,0.013890554197132587,0.013892834074795246,0.013894298113882542,0.0138931255787611
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982901394367218
"USERGRID-412",False,"train",0.015874432399868965,0.8729835152626038,0.015874333679676056,0.015888577327132225,0.015877077355980873,0.015876125544309616,0.01587565429508686,0.015874536707997322,0.015875795856118202
"USERGRID-697",False,"train",0.018520139157772064,0.8518298864364624,0.018519535660743713,0.01852274499833584,0.018520575016736984,0.018519287928938866,0.018525466322898865,0.01852107234299183,0.018521353602409363
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9759658575057983,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818492531776428,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9444260597229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595901966094971
"USERGRID-745",False,"train",0.03703949227929115,0.03703965246677399,0.03704611957073212,0.037038613110780716,0.037134237587451935,0.03704453632235527,0.7035620808601379,0.03705303370952606,0.037042293697595596
"USERGRID-744",False,"train",0.03704576566815376,0.03704738989472389,0.7036516070365906,0.03703974932432175,0.03703974932432175,0.03703974932432175,0.03703974932432175,0.03703974932432175,0.03705647587776184
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595863819122314
"USERGRID-692",False,"train",0.010103600099682808,0.01010176818817854,0.010101720690727234,0.010108573362231255,0.010101848281919956,0.010102998465299606,0.010104147717356682,0.9191736578941345,0.010101722553372383
"USERGRID-532",False,"train",0.015881219878792763,0.015884127467870712,0.015891404822468758,0.015875373035669327,0.015875330194830894,0.015877891331911087,0.015893220901489258,0.015876784920692444,0.8729446530342102
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9900109171867371,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.018528539687395096,0.01854793168604374,0.01852702535688877,0.01852741464972496,0.01852593757212162,0.018524346873164177,0.018520677462220192,0.8517753481864929,0.01852271519601345
"USERGRID-680",True,"train",0.013897903263568878,0.01389425341039896,0.013890285044908524,0.013892615213990211,0.8888487815856934,0.013896780088543892,0.013892634771764278,0.01388966292142868,0.013897102326154709
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806724786758423,0.0,0.0
"USERGRID-686",False,"train",0.9964860677719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753022193908691,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788244962692261,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9364798069000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822161793708801
"USERGRID-992",False,"valid",0.02778300642967224,0.027779974043369293,0.02777997776865959,0.02779758721590042,0.027779975906014442,0.7777280211448669,0.027786938473582268,0.02778005413711071,0.0277844350785017
"USERGRID-584",True,"valid",0.012348981574177742,0.012353751808404922,0.012347658164799213,0.01235016155987978,0.012347612529993057,0.012350734323263168,0.012350917793810368,0.012348868884146214,0.9012013077735901
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9407322406768799,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.9822183847427368,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982901394367218
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982901394367218
"USERGRID-474",False,"valid",0.9595882296562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.02222324162721634,0.02222691848874092,0.022223353385925293,0.02222324348986149,0.02226947247982025,0.02222638763487339,0.8221375942230225,0.022238947451114655,0.022230802103877068
"USERGRID-527",False,"valid",0.9777691960334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.9576480984687805,0.0,0.0,0.0,0.0
"USERGRID-669",False,"valid",0.018519867211580276,0.8518206477165222,0.01852809078991413,0.018519680947065353,0.018522804602980614,0.018521025776863098,0.018523717299103737,0.018519848585128784,0.018524285405874252
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9477051496505737,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.9532067775726318,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"valid",0.012346372939646244,0.012347199022769928,0.01234631147235632,0.012346313335001469,0.012347198091447353,0.012347236275672913,0.9012247920036316,0.012346877716481686,0.012347637675702572
"USERGRID-894",False,"valid",0.01389207225292921,0.8888530135154724,0.013890780508518219,0.013893593102693558,0.01389209646731615,0.013894832693040371,0.013893580064177513,0.013892150484025478,0.0138979097828269
"USERGRID-992",False,"valid",0.02778300642967224,0.027779974043369293,0.02777997776865959,0.02779758721590042,0.027779975906014442,0.7777280211448669,0.027786938473582268,0.02778005413711071,0.0277844350785017
"USERGRID-549",True,"valid",0.0,0.5591299533843994,0.0,0.0,0.0,0.38100990653038025,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9316109418869019,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.9745869040489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.01587485522031784,0.01587754115462303,0.8729994297027588,0.015875134617090225,0.015874052420258522,0.015874288976192474,0.015874063596129417,0.015873976051807404,0.01587666943669319
"USERGRID-777",False,"valid",0.01588435098528862,0.01589536853134632,0.015881525352597237,0.015876466408371925,0.01588142104446888,0.8729308247566223,0.01588263176381588,0.015874424949288368,0.015892986208200455
"USERGRID-715",False,"valid",0.012346372939646244,0.012347199022769928,0.01234631147235632,0.012346313335001469,0.012347198091447353,0.012347236275672913,0.9012247920036316,0.012346877716481686,0.012347637675702572
"USERGRID-708",False,"valid",0.013891986571252346,0.013893753290176392,0.01389036513864994,0.013890468515455723,0.01389025803655386,0.013889615423977375,0.8888710737228394,0.013890352100133896,0.013892149552702904
"USERGRID-880",False,"valid",0.012347450479865074,0.9012130498886108,0.012347152456641197,0.012347458861768246,0.012347345240414143,0.012352554127573967,0.012350492179393768,0.012346681207418442,0.012347802519798279
"USERGRID-1076",False,"valid",0.0,0.0,0.0,0.0,0.9797853827476501,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9407322406768799,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.9670678973197937,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.02778102084994316,0.027789190411567688,0.02777867391705513,0.02777988649904728,0.027783671393990517,0.02778761275112629,0.7777084708213806,0.027792539447546005,0.027798909693956375
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922693967819214,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9316055178642273,0.0,0.0
