"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96819669008255,0.0
"MESOS-9472",False,"train",0.9771764874458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.9315651655197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912523627281189,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.985649585723877,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.9994796514511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692985415458679,0.0,0.0
"MESOS-1862",False,"train",0.9972100257873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.9947572946548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.9821982383728027,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788090586662292,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975782632827759,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975858747959137,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.4233258068561554,0.0,0.0,0.524739146232605,0.0,0.0
"MESOS-1013",False,"train",0.34929242730140686,0.0,0.6397020220756531,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.8462443351745605,0.0,0.0,0.0,0.13323359191417694,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.985882580280304,0.0,0.0,0.0
"MESOS-5266",False,"train",0.01588919572532177,0.015884514898061752,0.015891211107373238,0.01588319055736065,0.015883397310972214,0.8729008436203003,0.015889212489128113,0.015886671841144562,0.015891803428530693
"MESOS-3862",True,"train",0.6669843196868896,0.0,0.0,0.0,0.0,0.0,0.297564297914505,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.9554170966148376,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.9252491593360901,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969208240509033
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879513382911682
"MESOS-8388",False,"train",0.0,0.0,0.9476583003997803,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.2554923892021179,0.7346453666687012,0.0,0.0
"MESOS-8420",False,"train",0.012363986112177372,0.9010953903198242,0.012361573986709118,0.012364997528493404,0.01236420776695013,0.012362823821604252,0.012361958622932434,0.012363088317215443,0.012361936271190643
"MESOS-8411",True,"train",0.20453467965126038,0.0,0.0,0.0,0.0,0.7892771363258362,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.9406443238258362,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.9713056683540344,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554712772369385,0.0
"MESOS-4304",False,"train",0.0,0.0,0.04804020747542381,0.0,0.0,0.9494702219963074,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930964112281799,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974543571472168,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969208240509033
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.9787885546684265,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555224776268005,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973039448261261
"MESOS-5691",False,"train",0.0,0.07031376659870148,0.0,0.0,0.0,0.0,0.0,0.9223995804786682,0.0
"MESOS-2070",True,"train",0.0,0.326402872800827,0.0,0.0,0.0,0.0,0.6491951942443848,0.0,0.0
"MESOS-6419",False,"train",0.6800255179405212,0.0,0.0,0.0,0.0,0.3060005009174347,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.08930471539497375,0.0,0.0,0.883838951587677
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777213335037231,0.0,0.0,0.0
"MESOS-2733",False,"train",0.6433278918266296,0.0,0.0,0.0,0.0,0.0,0.3278141915798187,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856446981430054,0.0
"MESOS-3312",False,"train",0.11699937283992767,0.0,0.0,0.0,0.0,0.0,0.0,0.8711704611778259,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531716108322144,0.0,0.0,0.0
"MESOS-4639",False,"train",0.013935184106230736,0.013935546390712261,0.013931488618254662,0.013932186178863049,0.013931697234511375,0.01393670029938221,0.8885272145271301,0.013937785290181637,0.013932202942669392
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.9693222641944885,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.012360364198684692,0.012360166758298874,0.012359647080302238,0.012362577021121979,0.012362007983028889,0.01236415933817625,0.9011125564575195,0.012357253581285477,0.012361227534711361
"MESOS-6805",False,"train",0.758796215057373,0.0,0.0,0.22527766227722168,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.9693242311477661,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759549498558044,0.0,0.0,0.0
