"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7689",False,"train",0.0,0.0,0.9863132238388062,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9907365441322327,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.49406227469444275,0.4705500900745392,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.32592636346817017,0.0,0.644136369228363,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.777090847492218,0.17100776731967926,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.98798006772995,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738423228263855,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9745883345603943,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9867258071899414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.8427649736404419,0.0,0.0,0.0,0.0,0.0,0.0,0.14698953926563263
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871072173118591,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9703521728515625,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9810760617256165,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765965342521667
"TISTUD-6443",False,"train",0.9407175183296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777538776397705,0.0
"TISTUD-7783",False,"train",0.0,0.66605544090271,0.0,0.0,0.0,0.0,0.320526659488678,0.0,0.0
"TISTUD-5943",False,"train",0.8204982876777649,0.0,0.0,0.0,0.15066412091255188,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964429497718811,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9810789227485657,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797887206077576,0.0
"TISTUD-8933",False,"train",0.967063307762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.8426097631454468,0.0,0.0,0.0,0.14082473516464233,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.3745262622833252,0.0,0.6220572590827942,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.9476847648620605,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745762348175049,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.5586777329444885,0.0,0.0,0.0,0.0,0.0,0.0,0.4303596317768097,0.0
"TISTUD-5109",False,"train",0.026041807606816292,0.4971250593662262,0.47425463795661926,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.9846633672714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.6574580073356628,0.17891891300678253,0.0,0.0,0.16200575232505798,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9838281273841858,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9693333506584167,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.6121838092803955,0.0,0.15357741713523865,0.0,0.0,0.0,0.20755033195018768,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364845752716064,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9928270578384399,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.4284178912639618,0.5603002905845642,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759660363197327
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879783987998962,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.9657983779907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.9505729675292969,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968238353729248
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258949756622314
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814668297767639,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.7935213446617126,0.19836939871311188,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629449844360352,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.3463901877403259,0.0,0.0,0.0,0.0,0.0,0.08112184703350067,0.0,0.5640390515327454
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21510449051856995,0.0,0.7727340459823608
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.992197573184967,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9407014846801758,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.978820264339447,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.3858373463153839,0.0,0.0,0.0,0.0,0.2798600494861603,0.0,0.0,0.3268892765045166
"TISTUD-5662",False,"train",0.0,0.9364647269248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9613347053527832,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555382132530212
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846653342247009,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9810789227485657,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.997312605381012,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974073171615601,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.12737442553043365,0.0,0.0,0.0,0.8531705141067505
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917632937431335,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.9838329553604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.7293027639389038,0.26509711146354675,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9745895266532898,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.2491822987794876,0.1476110816001892,0.0,0.0,0.0,0.0,0.5949715375900269
"TISTUD-4783",False,"train",0.0,0.2359105944633484,0.0,0.0,0.0,0.7287116050720215,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.025913219898939133,0.9716769456863403,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9476969838142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555382132530212
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9444026350975037,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555413126945496
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822119474411011,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.9703447222709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555382132530212
"TISTUD-3805",False,"train",0.0,0.962946355342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.3034030497074127,0.6844385862350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.9851772785186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9258946776390076,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898918271064758,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869204163551331,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613181948661804,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752938747406006,0.0
"TISTUD-9042",False,"train",0.0,0.9505845308303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9576433300971985,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.36069363355636597,0.6267451047897339,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869204163551331,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.8704737424850464,0.0,0.0,0.0,0.0,0.0,0.0,0.11483227461576462
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858764410018921,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.9722080230712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.4431723952293396,0.0,0.0,0.0,0.2221411168575287,0.3207821547985077,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.8094306588172913,0.0,0.0,0.0,0.0,0.0,0.1838531494140625
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838292002677917,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.98798006772995,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838292002677917,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931028485298157,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.2015392929315567,0.0,0.0,0.0,0.0,0.0,0.0,0.7825714945793152
"TISTUD-9042",False,"train",0.0,0.9505845308303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.8053134679794312,0.0,0.0,0.0,0.0,0.1819218397140503,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.6576381325721741,0.0,0.0,0.30852022767066956,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.2359105944633484,0.0,0.0,0.0,0.7287116050720215,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9838296175003052,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.9476785063743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.8585162162780762,0.0,0.0,0.0,0.12560002505779266,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.42730602622032166,0.0,0.5599349141120911,0.0
"TISTUD-8769",False,"train",0.0,0.08410085737705231,0.0,0.0,0.0,0.35311952233314514,0.0,0.5516582131385803,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730449318885803,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9730456471443176,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797872304916382,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964429497718811,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9928270578384399,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.98798006772995,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.9982799887657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.5115141868591309,0.0,0.3731275498867035,0.0,0.0,0.09868109226226807,0.0
"TISTUD-9029",False,"train",0.0,0.13378238677978516,0.0,0.0,0.0,0.8485215306282043,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.967063307762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738355278968811
"TISTUD-8919",False,"train",0.0,0.0,0.987983763217926,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.8579559922218323,0.0,0.0,0.0,0.0,0.0,0.1321919858455658
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9745895266532898,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978815495967865,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806687235832214
"TISTUD-3814",False,"train",0.6151701211929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36193811893463135
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9259629845619202,0.0,0.0,0.044060274958610535
"TISTUD-5364",False,"train",0.0,0.39069074392318726,0.0,0.0,0.5768821835517883,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835308194160461,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9863170385360718,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9879823327064514,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9869136214256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.9896572232246399,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.012351110577583313,0.012355659157037735,0.9011626839637756,0.012350833974778652,0.012353477999567986,0.012351845391094685,0.01236089039593935,0.01235743798315525,0.012356056831777096
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738475680351257,0.0
"TISTUD-3814",False,"train",0.6151701211929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36193811893463135
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953175187110901,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.14922355115413666,0.0,0.0,0.4740208685398102,0.3591921925544739,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.10920457541942596,0.0,0.0,0.8826645612716675,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.40786609053611755,0.07318902760744095,0.0,0.0,0.0,0.0,0.0,0.0,0.49988412857055664
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.8556193709373474,0.0,0.0,0.0,0.10730459541082382
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822123050689697,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.9806613922119141,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.97384113073349,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759581685066223,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.03563687577843666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506945610046387
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.028409961611032486,0.0,0.0,0.0,0.9569031596183777
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9907365441322327,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.9555057883262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987106442451477,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.97384113073349,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.2697230875492096,0.0,0.7133543491363525,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.5884373188018799,0.0,0.0,0.0,0.0,0.351706326007843,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.9722080230712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.37695395946502686,0.6106929779052734,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.2411162555217743,0.0,0.7459093332290649,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841195940971375,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.66605544090271,0.0,0.0,0.0,0.0,0.320526659488678,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505919814109802,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9863170385360718,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.40786609053611755,0.07318902760744095,0.0,0.0,0.0,0.0,0.0,0.0,0.49988412857055664
"TISTUD-8960",True,"train",0.0,0.0,0.9893906116485596,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.9879790544509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891523122787476,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771992564201355,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.14922355115413666,0.0,0.0,0.4740208685398102,0.3591921925544739,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972365498542786,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771993160247803,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797829389572144,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.21567411720752716,0.5876758694648743,0.19089959561824799,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613181948661804,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884488582611084,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814656376838684,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.9881324172019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9928270578384399,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.9738409519195557,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.25098684430122375,0.0,0.0,0.0,0.0,0.7135885953903198,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.19800759851932526,0.0,0.0,0.7797529101371765,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.9846633672714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.9897754788398743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531921148300171,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879820346832275,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.38454440236091614,0.0,0.0,0.5783734917640686,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.29390332102775574,0.0,0.702862560749054,0.0
"TISTUD-4525",False,"train",0.0,0.9870986342430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983532726764679,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869197607040405,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9867258071899414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.990332841873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9173057079315186,0.06681104004383087,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.3034030497074127,0.6844385862350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.4516778886318207,0.0,0.0,0.27979037165641785,0.0,0.0,0.2602944076061249
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.17552576959133148,0.0,0.0,0.814365565776825
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613244533538818
"TISTUD-5279",False,"train",0.0,0.967058002948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832209348678589,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.10430651158094406,0.0,0.0,0.8874964714050293,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.3038271963596344,0.0,0.0,0.0,0.0,0.0,0.0,0.6710532307624817
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9959207773208618,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.037557635456323624,0.0,0.0,0.0,0.06990715861320496,0.794731080532074,0.09680438786745071,0.0,0.0
"TISTUD-6234",False,"train",0.9874747395515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9793140292167664,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.3510468304157257,0.6238474249839783,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713085889816284,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771861433982849,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.9476640820503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9722110033035278,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950594425201416,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.9476785063743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.977195680141449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920579195022583,0.0,0.0,0.0
