"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.16468371450901031,0.0,0.0,0.8334041237831116
"TISTUD-5441",False,"train",0.0,0.0,0.9777551293373108,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871098399162292,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9644243717193604,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788239598274231,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745767116546631,0.0
"TISTUD-5843",False,"train",0.0,0.9858747720718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966797828674316,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576413035392761,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730490446090698,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.8626163005828857,0.0,0.0,0.0,0.0,0.13174279034137726,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.6074353456497192,0.0,0.0,0.3674526512622833,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.39262643456459045,0.490220844745636,0.0,0.0,0.10044685751199722
"TISTUD-4014",False,"train",0.0,0.0,0.97882479429245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9793189167976379,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.9906374216079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759584069252014,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975758790969849,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.6582139134407043,0.3373968303203583,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.3461827039718628,0.0,0.641463041305542,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9657948017120361,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.9771952033042908,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972286224365234,0.0
"TISTUD-7726",False,"train",0.5979549288749695,0.0,0.0,0.0,0.36312827467918396,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.97659832239151,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9907337427139282,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.3425787687301636,0.29717281460762024,0.0,0.0,0.0,0.0,0.0,0.338004469871521
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972286224365234,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978561997413635,0.0
"TISTUD-8713",False,"train",0.0,0.9703534841537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9975823163986206,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9846670031547546,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.13957901298999786,0.0,0.0,0.8393820524215698,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.08434915542602539,0.0,0.8979585766792297,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.9531817436218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9713116884231567,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.244323268532753,0.0,0.33944904804229736,0.40767666697502136,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.9771947860717773,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9825586676597595,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9010068774223328,0.0,0.0,0.0,0.0973280668258667,0.0
"TISTUD-5960",False,"train",0.0,0.981850802898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978561997413635,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9713116884231567,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.29696404933929443,0.0,0.39294180274009705,0.0,0.13774381577968597,0.16275225579738617,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9531903862953186,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.564571738243103,0.0,0.0,0.4255717992782593,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.6618120670318604,0.0,0.3349538743495941,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476816654205322,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.981850802898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861023426055908,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9793176054954529,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.29791080951690674,0.6769839525222778,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9793189167976379,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576413035392761,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745911955833435
"TISTUD-6148",False,"train",0.0,0.9858750700950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.5961138606071472,0.0,0.0,0.0,0.0,0.0,0.38285011053085327,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981468915939331,0.0,0.0
"TISTUD-7605",False,"train",0.5948526263237,0.0,0.4038752317428589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.940714418888092,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.957642674446106,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745806455612183,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980831742286682
"TISTUD-7607",False,"train",0.0,0.9738367199897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986101508140564,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.1740163266658783,0.0,0.48966920375823975,0.3059554994106293,0.018526960164308548,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722021222114563,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9888847470283508,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825454354286194,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9949749112129211,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.056565821170806885,0.0,0.0,0.0,0.0,0.0,0.9272187352180481,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9832220673561096,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9765998125076294,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.975294828414917,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730448722839355,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9838293194770813,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.03216462954878807,0.0,0.0,0.0,0.9509152173995972
"TISTUD-8944",False,"train",0.0,0.0,0.940690815448761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759584069252014,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.3299904465675354,0.2021869421005249,0.0,0.0,0.4593784511089325,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765846729278564,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.29791080951690674,0.6769839525222778,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.962927520275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.42887330055236816,0.0,0.0,0.0,0.0,0.0,0.5587640404701233,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.07973000407218933,0.0,0.0,0.9124057292938232,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.990738034248352,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.9771959185600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.5877054929733276,0.3604080080986023,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.9765949845314026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.4098125100135803,0.0,0.5492225885391235,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9693340063095093,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.6961575746536255,0.0,0.0,0.0,0.0,0.0,0.0,0.2999173402786255
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505815505981445,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.34616002440452576,0.6287355422973633,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894106388092041,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.8409325480461121,0.0,0.0,0.0,0.1506018191576004,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9793176054954529,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797837138175964,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.977760374546051,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.975294828414917,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9923336505889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.3567708432674408,0.0,0.640809178352356,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643951058387756,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9907380938529968,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.6596928238868713,0.0,0.0,0.0,0.0,0.3125051259994507,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9846670031547546,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861037135124207,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.30873343348503113,0.0,0.0,0.0,0.6799803972244263,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.975294828414917,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9629414081573486,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.010106527246534824,0.010106666944921017,0.010108317248523235,0.010107133537530899,0.010110112838447094,0.9191402792930603,0.010107804089784622,0.010107097215950489,0.010106080211699009
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9613292217254639,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9835229516029358,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9832220673561096,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.974592387676239,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9846670031547546,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9693340063095093,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.1350756287574768,0.8560804128646851,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.9505946040153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407141804695129,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.6774954199790955,0.12998822331428528,0.0,0.0,0.17398414015769958
"TISTUD-5642",False,"train",0.0,0.4623250663280487,0.0,0.0,0.0,0.0,0.0,0.5217882394790649,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505815505981445,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.34616002440452576,0.6287355422973633,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.4214440882205963,0.5353083610534668,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576402902603149,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.7116506695747375,0.2721288204193115,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978561997413635,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986101508140564,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966160655021667,0.0,0.0
"TISTUD-8506",False,"train",0.15108013153076172,0.0,0.0,0.0,0.0,0.8459255695343018,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.4199356436729431,0.0,0.0,0.0,0.0,0.5512396097183228,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9693384170532227,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505946636199951,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.5764124989509583,0.3532235622406006,0.0,0.0,0.05753055587410927
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.990738034248352,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9613109230995178,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.27315959334373474,0.7134170532226562,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.9555460810661316,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.9765908122062683,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.3213293254375458,0.0,0.6601392030715942,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9703572392463684,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.9251947402954102,0.0,0.0,0.0,0.0,0.053766220808029175,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975758790969849,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745759963989258,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9907379150390625,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806656241416931,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9849250912666321,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9906362295150757,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0936858206987381,0.0,0.4302414357662201,0.459393709897995,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.9906374216079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9841147065162659,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905930757522583,0.0
"TISTUD-5642",False,"train",0.0,0.4623250663280487,0.0,0.0,0.0,0.0,0.0,0.5217882394790649,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.8614611625671387,0.13016237318515778,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9713138341903687,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630539417266846,0.03381793200969696,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9828901886940002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670473337173462,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9865221977233887,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.23659831285476685,0.0,0.7502080798149109,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9865221977233887,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851730465888977,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9849250912666321,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.9867221117019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.5326799750328064,0.0,0.4570785462856293,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.7959393262863159,0.0,0.0,0.0,0.0,0.0,0.19260826706886292,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.9810751676559448,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.48229432106018066,0.0,0.0,0.0,0.0,0.5075968503952026,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894992113113403,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476816654205322,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9771975874900818,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797780513763428,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879777431488037,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987109363079071,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.569935142993927,0.0,0.0,0.2444617748260498,0.0,0.16757416725158691,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9759578704833984,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.479362815618515,0.0,0.0,0.5126106142997742,0.0
"TISTUD-8713",False,"train",0.0,0.9703534841537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9975823163986206,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861023426055908,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9814707636833191,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9923336505889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629365801811218,0.0,0.0
"TISTUD-5821",False,"train",0.974584698677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.15813247859477997,0.0,0.0,0.0,0.0,0.0,0.82530677318573,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730448722839355,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973118305206299,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9894115924835205,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.955534040927887,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.2813517451286316,0.0,0.0,0.6667684316635132,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.990637481212616,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670473337173462,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9670568108558655,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9670606851577759,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.9505897164344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.7571948766708374,0.026553399860858917,0.0,0.20884005725383759,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.42887330055236816,0.0,0.0,0.0,0.0,0.0,0.5587640404701233,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.9531958699226379,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871031641960144,0.0
"TISTUD-5614",False,"train",0.0,0.18121138215065002,0.2403070628643036,0.0,0.46683406829833984,0.0,0.0,0.10412444919347763,0.0
