"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-12498",False,"train",0.6100472211837769,0.0,0.0,0.0,0.0,0.3588184714317322,0.0,0.0,0.0
"MULE-11616",False,"train",0.022173862904310226,0.0,0.0743720531463623,0.2738802134990692,0.0,0.0,0.0,0.0,0.6257283091545105
"MULE-13519",False,"train",0.0,0.4110860228538513,0.0,0.5836547017097473,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.01014117430895567,0.010142533108592033,0.010141770355403423,0.9188599586486816,0.010141188278794289,0.010148344561457634,0.01014250610023737,0.010141141712665558,0.010141368955373764
"MULE-7206",False,"train",0.0,0.47561463713645935,0.0,0.15872551500797272,0.0,0.3305375874042511,0.0,0.0,0.0
"MULE-13124",False,"train",0.0,0.0,0.0,0.9576449394226074,0.0,0.0,0.0,0.0,0.0
"MULE-10501",False,"train",0.0,0.0,0.9793148636817932,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.9814673662185669,0.0,0.0,0.0,0.0,0.0
"MULE-8297",True,"train",0.0,0.0,0.7067256569862366,0.0,0.0,0.26423606276512146,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.6768016219139099,0.0,0.0,0.0,0.27105703949928284
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.18211257457733154,0.7956026196479797,0.0,0.0
"MULE-10801",False,"train",0.018536237999796867,0.01853388175368309,0.018536793068051338,0.018537141382694244,0.018533332273364067,0.018541567027568817,0.8517116904258728,0.018533188849687576,0.018536197021603584
"MULE-14185",False,"train",0.95553058385849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.015933692455291748,0.015931809321045876,0.8725375533103943,0.0159312691539526,0.015936657786369324,0.01593128964304924,0.015934303402900696,0.01593140885233879,0.015931997448205948
"MULE-10296",False,"train",0.0,0.4271327257156372,0.5065320730209351,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10495",False,"train",0.0,0.0,0.9315629005432129,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.013905173167586327,0.013902479782700539,0.8887686133384705,0.013904388062655926,0.013902664184570312,0.013904508203268051,0.013903329148888588,0.013905334286391735,0.013903509825468063
"MULE-12945",False,"train",0.9012035131454468,0.01234896294772625,0.01235395111143589,0.012350116856396198,0.012347751297056675,0.012350435368716717,0.012347868643701077,0.012347868643701077,0.012349512428045273
"MULE-7929",False,"train",0.0,0.0,0.298198401927948,0.0,0.0,0.0,0.0,0.0,0.6461734175682068
"MULE-10470",False,"train",0.0,0.0393836610019207,0.9370325803756714,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.0,0.8264434337615967,0.0,0.0,0.0,0.0,0.13814610242843628,0.0
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.0,0.822253406047821,0.0,0.03461432456970215,0.12220027297735214
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032308578491211,0.25090014934539795
"MULE-11263",False,"train",0.15875999629497528,0.0,0.7854976058006287,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.8704559803009033,0.0,0.0,0.09433067589998245,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.9806588292121887,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.8933797478675842,0.0,0.0,0.0,0.0,0.0,0.0849589928984642
"MULE-12324",False,"train",0.013905173167586327,0.013902479782700539,0.8887686133384705,0.013904388062655926,0.013902664184570312,0.013904508203268051,0.013903329148888588,0.013905334286391735,0.013903509825468063
"MULE-13154",False,"train",0.0,0.6290796995162964,0.19609126448631287,0.05281568691134453,0.0,0.11404731869697571,0.0,0.0,0.0
"MULE-12688",False,"train",0.011205249466001987,0.011205225251615047,0.011205552145838737,0.9103552103042603,0.01120550837367773,0.011204901151359081,0.011205586604773998,0.011205461807549,0.01120731607079506
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24058549106121063,0.7030305862426758
"MULE-11456",False,"train",0.0,0.17806164920330048,0.3667393624782562,0.4285074770450592,0.0,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.012353537604212761,0.012356908991932869,0.7299138307571411,0.012352758087217808,0.012354315258562565,0.0123554402962327,0.012354879640042782,0.012352632358670235,0.18360570073127747
"MULE-10202",False,"train",0.0,0.0,0.9801988005638123,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.957480788230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.31024181842803955,0.0,0.6319494247436523,0.0,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.4239453971385956,0.0,0.0,0.5482550263404846,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315327405929565
"MULE-13533",False,"train",0.010355565696954727,0.010361944325268269,0.9171438217163086,0.010355872102081776,0.010354950092732906,0.010358642786741257,0.010354526340961456,0.010355712845921516,0.010358931496739388
"MULE-9677",False,"train",0.01147991418838501,0.011477900668978691,0.011480058543384075,0.9081624150276184,0.011480147019028664,0.011480594053864479,0.01147779542952776,0.011478910222649574,0.011482269503176212
"MULE-13028",False,"train",0.0,0.3637389838695526,0.0,0.0,0.0,0.0,0.0,0.0,0.5818843245506287
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9052426815032959,0.0,0.06361579149961472
"MULE-7909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960803985595703,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443760514259338
"MULE-11685",False,"train",0.0,0.08721594512462616,0.0,0.5355485081672668,0.0,0.36183422803878784,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.7511519193649292,0.0,0.0,0.22753003239631653,0.0,0.0,0.0
"MULE-8412",False,"train",0.5781919360160828,0.0,0.0,0.2611735165119171,0.0,0.15278282761573792,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.9752982258796692,0.0,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.011127638630568981,0.011127934791147709,0.9109570384025574,0.01112915575504303,0.011137817986309528,0.011130123399198055,0.011129356920719147,0.011127487756311893,0.01113345380872488
"MULE-7500",False,"train",0.0,0.0,0.0,0.3707595765590668,0.0,0.0,0.0,0.0,0.5958227515220642
"MULE-10848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314618110656738,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.9989928603172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.011134388856589794,0.011138120666146278,0.011137655936181545,0.011137447319924831,0.011132007464766502,0.011132544837892056,0.011137587018311024,0.01113156508654356,0.910918653011322
"MULE-10872",False,"train",0.0,0.0,0.0,0.9595709443092346,0.0,0.0,0.0,0.0,0.0
"MULE-10796",False,"train",0.0,0.0,0.4700678288936615,0.0,0.0,0.0,0.0,0.0,0.4916594624519348
"MULE-11403",False,"train",0.0,0.5860775113105774,0.0,0.0,0.0,0.0,0.0,0.0,0.3540368974208832
"MULE-11348",False,"train",0.05241783335804939,0.0,0.0,0.2117013782262802,0.0,0.7185230255126953,0.0,0.0,0.0
"MULE-14693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258427023887634
"MULE-7217",False,"train",0.0,0.0,0.7684703469276428,0.0,0.0,0.0,0.0,0.0,0.17594179511070251
"MULE-9988",False,"train",0.0,0.0,0.9752885103225708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.22272157669067383,0.0,0.0,0.7146287560462952
"MULE-16417",True,"train",0.6554468870162964,0.0,0.30698978900909424,0.0,0.0,0.0,0.0,0.0,0.01761808805167675
"MULE-12328",True,"train",0.0,0.0,0.4294460713863373,0.0,0.0,0.5500372052192688,0.0,0.0,0.0
"MULE-14675",False,"train",0.011198458261787891,0.011188259348273277,0.15226563811302185,0.011189127340912819,0.011187960393726826,0.22987523674964905,0.01118900440633297,0.5507170557975769,0.011189228855073452
"MULE-11113",False,"train",0.0,0.0,0.563271164894104,0.4089151918888092,0.0,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.0,0.0,0.0,0.6229686141014099,0.0,0.0,0.0,0.0,0.3541022539138794
"MULE-15902",False,"train",0.0,0.0,0.8379929661750793,0.0,0.0,0.0,0.0,0.0,0.14199642837047577
"MULE-8055",False,"train",0.0,0.0,0.4347466230392456,0.3093482553958893,0.0,0.0,0.0,0.0,0.2286001443862915
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.0,0.2310628890991211,0.0,0.0,0.7453424334526062
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505866169929504,0.0,0.0,0.0
"MULE-14250",False,"train",0.012349454686045647,0.012348820455372334,0.6476681232452393,0.012348830699920654,0.2658846080303192,0.012349540367722511,0.012350997887551785,0.012348655611276627,0.012350975535809994
"MULE-8779",False,"train",0.0,0.0,0.0,0.8183386921882629,0.0,0.0,0.0,0.0,0.16218869388103485
"MULE-10228",False,"train",0.4057815372943878,0.0,0.0,0.0,0.0,0.0,0.5934555530548096,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.942249596118927,0.0,0.0,0.03582056239247322,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907296895980835,0.0,0.0
"MULE-13939",False,"train",0.016107188537716866,0.016105223447084427,0.016104212030768394,0.016104664653539658,0.016103509813547134,0.01612815633416176,0.01610342413187027,0.01610267534852028,0.8711409568786621
"MULE-7596",False,"train",0.0,0.0,0.0,0.8120712637901306,0.0,0.0,0.0,0.0,0.16503816843032837
"MULE-10264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628666043281555
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505565166473389,0.0,0.0,0.0
"MULE-15095",False,"train",0.018571393564343452,0.01856181025505066,0.0185625609010458,0.8514846563339233,0.018563900142908096,0.018565744161605835,0.018562225624918938,0.018559977412223816,0.01856771670281887
"MULE-10365",True,"train",0.0,0.0,0.0,0.9853646755218506,0.0,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.9881393909454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.0,0.4591881334781647,0.07751268893480301,0.0,0.0,0.0,0.43549972772598267
"MULE-7460",False,"train",0.9121077656745911,0.0,0.07232436537742615,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.6077621579170227,0.0,0.0,0.0,0.0,0.32727620005607605,0.0
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387987852096558
"MULE-11294",False,"train",0.0,0.0,0.875473141670227,0.0,0.0,0.0,0.08703134208917618,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984622597694397
"MULE-14566",False,"train",0.013925357721745968,0.01392278354614973,0.12341073900461197,0.013928389176726341,0.013921973295509815,0.7791134119033813,0.013925322331488132,0.01392517052590847,0.013926872983574867
"MULE-13149",False,"train",0.0,0.0,0.0,0.9752984642982483,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.01011138316243887,0.01010678056627512,0.5469908714294434,0.01010652631521225,0.010104241780936718,0.010113619267940521,0.01010673027485609,0.010104418732225895,0.3822554647922516
"MULE-7847",False,"train",0.0,0.0,0.11742722243070602,0.0,0.0,0.06534505635499954,0.0,0.810418963432312,0.0
"MULE-7719",False,"train",0.22074538469314575,0.0,0.7523443102836609,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.5097959041595459,0.4398142099380493,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315300583839417
"MULE-15265",True,"train",0.0,0.0,0.8046841621398926,0.0,0.0,0.0,0.0,0.0,0.15210142731666565
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777682423591614
"MULE-10646",False,"train",0.0,0.0,0.1291072964668274,0.13025040924549103,0.0,0.5441918969154358,0.0,0.0,0.18881678581237793
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693170785903931,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.0,0.5153790712356567,0.0,0.0,0.4600585103034973
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9303290247917175,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.35424429178237915,0.0,0.0,0.0,0.0,0.0,0.6020040512084961
"MULE-7847",False,"train",0.0,0.0,0.11742722243070602,0.0,0.0,0.06534505635499954,0.0,0.810418963432312,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.04651977866888046,0.30116546154022217,0.0,0.6430457830429077
"MULE-13433",False,"train",0.0,0.0,0.0,0.9752980470657349,0.0,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.06149934604763985,0.0,0.7693777680397034,0.0,0.0,0.0,0.0,0.0,0.14687030017375946
"MULE-13561",False,"train",0.0,0.9364614486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.9682392477989197,0.0,0.0,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.7780241370201111,0.0,0.0,0.1931382417678833,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806614518165588,0.0,0.0,0.0
"MULE-10136",True,"train",0.012366140261292458,0.012365018017590046,0.901067852973938,0.012368067167699337,0.012364259921014309,0.012367519550025463,0.012364586815237999,0.012367620132863522,0.012368902564048767
