"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657982587814331,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.9881412386894226,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.985883355140686,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9730472564697266,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.37114274501800537,0.0,0.0,0.0,0.6103187799453735,0.0
"TISTUD-7171",False,"train",0.0,0.7141179442405701,0.16278032958507538,0.11382905393838882,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629492163658142,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788229465484619
"TISTUD-7880",False,"train",0.0,0.9065500497817993,0.0,0.0,0.08533034473657608,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9881397485733032,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.643280565738678,0.0,0.0,0.0,0.0,0.33509737253189087
"TISTUD-5914",False,"train",0.0,0.0,0.20720581710338593,0.0,0.0,0.7804321050643921,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444026947021484,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759594202041626,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444126486778259,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613363146781921,0.0
"TISTUD-5970",False,"train",0.7848374843597412,0.17977413535118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9745914340019226,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657841920852661
"TISTUD-5808",False,"train",0.0,0.34719324111938477,0.0,0.0,0.0,0.0,0.0,0.0,0.6358850002288818
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861065149307251,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.15721073746681213,0.0,0.0,0.0,0.0,0.8222917318344116
"TISTUD-8933",False,"train",0.0,0.0,0.9670653343200684,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.9828973412513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.9628132581710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037082739174366
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928250908851624,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9797876477241516,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.3089863657951355,0.0,0.0,0.6733281016349792,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.6649680137634277,0.0,0.0,0.0,0.32608407735824585,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.012353700585663319,0.012355602346360683,0.012353310361504555,0.012354108504951,0.012359408661723137,0.012354806065559387,0.012352789752185345,0.01235752459615469,0.9011586904525757
"TISTUD-2729",False,"train",0.0,0.7570037841796875,0.0,0.0,0.0,0.21615168452262878,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.9861063957214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.6160721778869629,0.0,0.2103368192911148,0.16905008256435394,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9894099831581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9865221381187439,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828959703445435
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9882972836494446,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838289618492126,0.0
"TISTUD-7488",False,"train",0.0,0.9315897226333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.970348060131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.2586788833141327,0.0,0.0,0.7328611016273499
"TISTUD-8847",False,"train",0.0,0.9453610181808472,0.0,0.0,0.04780462011694908,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920569062232971,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.986102819442749,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.9315897226333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879761338233948,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.985883355140686,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.9771774411201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.643280565738678,0.0,0.0,0.0,0.0,0.33509737253189087
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900040626525879
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876478314399719,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.40570443868637085,0.5485119819641113,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9882972836494446,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.964418351650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.033469781279563904,0.0,0.0,0.0,0.0,0.0,0.0,0.9436360597610474
"TISTUD-7779",False,"train",0.0,0.9514429569244385,0.0,0.0,0.03387364372611046,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777570366859436,0.0
"TISTUD-6144",False,"train",0.0,0.9849218130111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.3194301724433899,0.0,0.0,0.0,0.0,0.0,0.6751630902290344
"TISTUD-5551",False,"train",0.0,0.2018878310918808,0.0,0.0,0.0,0.7846875786781311,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.18098656833171844,0.0,0.0,0.802794873714447,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.4733639359474182,0.0,0.0,0.5183566808700562,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861065149307251,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.16231690347194672,0.0,0.0,0.8217990398406982,0.0
"TISTUD-4014",False,"train",0.0,0.9788236021995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806650876998901,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.5888038277626038,0.0,0.0,0.0,0.0,0.0,0.3776181638240814,0.025339225307106972
"TISTUD-5785",False,"train",0.0,0.9771906137466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9090268015861511,0.0,0.0,0.08426298201084137,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.9890068769454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.2755433917045593,0.0,0.0,0.0,0.6658864617347717,0.0,0.05162220448255539,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9258983731269836,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613363146781921,0.0
"TISTUD-6012",False,"train",0.0,0.16729524731636047,0.0,0.0,0.4778177738189697,0.0,0.0,0.0,0.3382035791873932
"TISTUD-8779",False,"train",0.0,0.9950023293495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.4526638090610504,0.0,0.0,0.0,0.5363677740097046,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.10648772120475769,0.0,0.8822308778762817,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.940686821937561,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.5214409828186035,0.46580153703689575,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9258983731269836,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.19735297560691833,0.0,0.18584442138671875,0.0,0.0,0.0,0.0,0.6058637499809265
"TISTUD-8960",True,"train",0.0,0.9894099831581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9730472564697266,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9902169108390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.9822114706039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.42772936820983887,0.0,0.0,0.0,0.0,0.54631507396698,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.7243594527244568,0.2666894495487213,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.4285959005355835,0.0,0.0,0.0,0.0,0.0,0.0,0.5256308913230896
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.7561243772506714,0.0,0.0,0.0,0.0,0.23426619172096252
"TISTUD-7910",False,"train",0.0,0.0,0.7160548567771912,0.0,0.0,0.0,0.0,0.2407112866640091,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841174483299255,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.986102819442749,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.2216477245092392,0.0,0.7670734524726868,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.9315897226333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.7967695593833923,0.0,0.0,0.18468426167964935,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.970354437828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.9818435311317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.2018878310918808,0.0,0.0,0.0,0.7846875786781311,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.9993348717689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.9595720767974854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846619963645935
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9703513979911804,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9745914340019226,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.9849206805229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531933069229126,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576365351676941,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9745852947235107,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738451242446899
"TISTUD-7678",True,"train",0.0,0.0,0.9595693349838257,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.39435693621635437,0.0,0.040098417550325394,0.0,0.5555890798568726,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.2755433917045593,0.0,0.0,0.0,0.6658864617347717,0.0,0.05162220448255539,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9730472564697266,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636190533638,0.033431652933359146,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9670509099960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9670653343200684,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9713050723075867,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9881397485733032,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.13285934925079346,0.8591138124465942,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.588813841342926,0.0,0.07303096354007721,0.0,0.0,0.0,0.3196144998073578,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838289618492126,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931570827960968,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.9670571088790894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.6239288449287415,0.0,0.0,0.0,0.3640970289707184,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.3089863657951355,0.0,0.0,0.6733281016349792,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.7158401608467102,0.23837018013000488,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.3878359794616699,0.0,0.0,0.0,0.0,0.0,0.0,0.5952095985412598
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.7213621139526367,0.215571790933609,0.019764656201004982,0.0,0.0335429310798645,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.4185396730899811,0.0,0.0,0.0,0.0,0.5382076501846313
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777570366859436,0.0
"TISTUD-4335",False,"train",0.0,0.3893943727016449,0.0,0.0,0.1766691952943802,0.0,0.0,0.4172499477863312,0.0
"TISTUD-5061",False,"train",0.3089863657951355,0.0,0.0,0.6733281016349792,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.010629411786794662,0.0,0.9830434322357178,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.9315765500068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476829171180725,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9531944990158081,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980990290641785,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555391669273376
"TISTUD-8584",False,"train",0.0,0.12236177921295166,0.0,0.0,0.870077908039093,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.38807621598243713,0.0,0.0,0.6105263233184814,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9860984086990356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.3997255563735962,0.0,0.0,0.0,0.38385993242263794,0.0,0.2094666212797165,0.0
"TISTUD-7066",False,"train",0.0,0.9903325438499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657900333404541,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.35874104499816895,0.608833372592926,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9576539397239685,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595780372619629,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828959703445435
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.22279395163059235,0.0,0.7716731429100037,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364433884620667,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.109591044485569,0.0,0.0,0.8778507113456726,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730463027954102,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974981546401978,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9713097214698792,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9505825042724609,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.17873023450374603,0.0,0.0,0.0,0.8191495537757874,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.05300356075167656,0.12633806467056274,0.8070361018180847,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793127179145813,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771846532821655,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771890640258789
"TISTUD-5660",False,"train",0.0,0.11692161858081818,0.0,0.27792882919311523,0.0,0.11692792922258377,0.0,0.47233909368515015,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9090268015861511,0.0,0.0,0.08426298201084137,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.8368005156517029,0.0,0.0,0.0,0.16159182786941528,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.6532723903656006,0.3294312655925751,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.9364688992500305,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.9514429569244385,0.0,0.0,0.03387364372611046,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9871079325675964,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871070384979248
"TISTUD-8714",False,"train",0.0,0.9777684807777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.17873023450374603,0.0,0.0,0.0,0.8191495537757874,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.9810762405395508,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.5819001197814941,0.0,0.0,0.0,0.0,0.0,0.1997881978750229,0.2097538560628891
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759594202041626,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777602553367615,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.9792997241020203,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.957645833492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.35874104499816895,0.608833372592926,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.985883891582489,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9783070683479309,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629333019256592
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9797848463058472,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9846648573875427,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.9595720767974854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.9771906137466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9814728498458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.5799108743667603,0.4081159234046936,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.3942219018936157,0.0,0.0,0.0,0.0,0.5806688070297241,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.4023531675338745,0.0,0.5861995816230774,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.3849009573459625,0.0,0.0,0.0,0.0,0.0,0.579713761806488,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810712933540344,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974981546401978,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.9838295578956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.973044753074646,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.8368005156517029,0.0,0.0,0.0,0.16159182786941528,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.9802371263504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867223501205444,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.4733639359474182,0.0,0.0,0.5183566808700562,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797852635383606,0.0
"TISTUD-3971",False,"train",0.0,0.9730488061904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576419591903687,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972204327583313,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.9069377779960632,0.0,0.08571919053792953,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9476805925369263,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657760858535767,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0658501461148262,0.0,0.0,0.9259499311447144,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895187020301819
