"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822189211845398
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682495594024658,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9629533886909485,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.027778849005699158,0.027778849005699158,0.027779726311564445,0.027778849005699158,0.027778849005699158,0.027778850868344307,0.7777683138847351,0.027778849005699158,0.027778849005699158
"USERGRID-1074",False,"train",0.012351331301033497,0.01235159207135439,0.01235114224255085,0.6655062437057495,0.01234926376491785,0.012350605800747871,0.24803294241428375,0.012351702898740768,0.012355146929621696
"USERGRID-416",False,"train",0.027790255844593048,0.77763831615448,0.02779684029519558,0.02778090350329876,0.02782602049410343,0.027784939855337143,0.02780405804514885,0.027784641832113266,0.027794061228632927
"USERGRID-898",False,"train",0.010104453191161156,0.010102527216076851,0.010103934444487095,0.919143557548523,0.01010830607265234,0.010104013606905937,0.010104564018547535,0.010118121281266212,0.010110503062605858
"USERGRID-889",False,"train",0.01235411036759615,0.01235565822571516,0.012350780889391899,0.012348221614956856,0.012347757816314697,0.012347073294222355,0.901195764541626,0.012350828386843204,0.01234983280301094
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658032059669495,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9506039023399353,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9932632446289062,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03710154816508293,0.03703955188393593,0.03703954815864563,0.037046294659376144,0.03703955188393593,0.037088196724653244,0.037044331431388855,0.7035614252090454,0.03703955188393593
"USERGRID-612",False,"train",0.03705389052629471,0.037037838250398636,0.037037838250398636,0.037040188908576965,0.037037838250398636,0.703671395778656,0.03703950345516205,0.03704369068145752,0.037037838250398636
"USERGRID-900",False,"train",0.0,0.9777704477310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0555606372654438,0.05559508875012398,0.0555606372654438,0.0555606372654438,0.0555606372654438,0.0555606409907341,0.0555606372654438,0.0555606372654438,0.5554804801940918
"USERGRID-686",False,"train",0.0,0.0,0.9964846968650818,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.16894085705280304,0.02778836525976658,0.027781613171100616,0.6365057826042175,0.027788851410150528,0.02782866731286049,0.02778453938663006,0.02779914066195488,0.027782216668128967
"USERGRID-587",True,"train",0.03710154816508293,0.03703955188393593,0.03703954815864563,0.037046294659376144,0.03703955188393593,0.037088196724653244,0.037044331431388855,0.7035614252090454,0.03703955188393593
"USERGRID-746",False,"train",0.018522009253501892,0.018521184101700783,0.018521692603826523,0.01852123811841011,0.01852547936141491,0.018521428108215332,0.018521834164857864,0.8518218994140625,0.018523231148719788
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9259151220321655,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011121779680252075,0.5413770079612732,0.011116364039480686,0.011112273670732975,0.01111828163266182,0.011113799177110195,0.011120621114969254,0.38079896569252014,0.011120983399450779
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931611955165863
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9806691408157349,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012355370447039604,0.012357095256447792,0.012350545264780521,0.012346061877906322,0.01234668679535389,0.01234709657728672,0.6270216107368469,0.012352523393929005,0.28652307391166687
"USERGRID-714",False,"train",0.013902036473155022,0.8888244032859802,0.01389702782034874,0.013890469446778297,0.013903561979532242,0.013890470378100872,0.013893458992242813,0.013898110017180443,0.013900441117584705
"USERGRID-448",True,"train",0.9835343956947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.37871479988098145,0.0,0.5961858034133911,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.027778849005699158,0.027778849005699158,0.027779726311564445,0.027778849005699158,0.027778849005699158,0.027778850868344307,0.7777683138847351,0.027778849005699158,0.027778849005699158
"USERGRID-891",False,"train",0.013896448537707329,0.013901087455451488,0.013892070390284061,0.013889437541365623,0.013889838010072708,0.013890836387872696,0.8888518214225769,0.013896912336349487,0.013891506008803844
"USERGRID-491",False,"train",0.0,0.0,0.9532009959220886,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658029079437256,0.0,0.0
"USERGRID-1015",False,"train",0.027783554047346115,0.027780622243881226,0.02778073027729988,0.0277786273509264,0.0277786236256361,0.027782319113612175,0.7777470350265503,0.027782922610640526,0.02778554894030094
"USERGRID-893",False,"train",0.011120525188744068,0.4694458246231079,0.011113930493593216,0.011112688109278679,0.01111276913434267,0.011116375215351582,0.011120396666228771,0.45273953676223755,0.01111798919737339
"USERGRID-568",True,"train",0.015886502340435982,0.01587667129933834,0.015878450125455856,0.015875063836574554,0.01587567664682865,0.015882523730397224,0.015880975872278214,0.8729658126831055,0.015878302976489067
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788327217102051,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9978260397911072,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838355779647827
"USERGRID-1073",False,"train",0.027778849005699158,0.027778849005699158,0.027779726311564445,0.027778849005699158,0.027778849005699158,0.027778850868344307,0.7777683138847351,0.027778849005699158,0.027778849005699158
"USERGRID-744",False,"train",0.0370664969086647,0.03703920170664787,0.03703920170664787,0.037041548639535904,0.03703920170664787,0.7036401629447937,0.037049949169158936,0.03704504296183586,0.03703920170664787
"USERGRID-663",False,"train",0.0555606372654438,0.05559508875012398,0.0555606372654438,0.0555606372654438,0.0555606372654438,0.0555606409907341,0.0555606372654438,0.0555606372654438,0.5554804801940918
"USERGRID-550",True,"train",0.015878451988101006,0.015880921855568886,0.015891456976532936,0.015877394005656242,0.015885453671216965,0.015892015770077705,0.01589900627732277,0.015885360538959503,0.8729099631309509
"USERGRID-1023",False,"train",0.015890462324023247,0.015896983444690704,0.015903478488326073,0.015875892713665962,0.015891646966338158,0.015886807814240456,0.8728925585746765,0.01587992161512375,0.015882208943367004
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9259151220321655,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532016515731812,0.0
"USERGRID-892",False,"train",0.011117883026599884,0.9110843539237976,0.011114345863461494,0.011111876927316189,0.011111721396446228,0.011113396845757961,0.011118142865598202,0.011114457622170448,0.011113808490335941
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682495594024658,0.0
"USERGRID-518",False,"train",0.018531780689954758,0.8517905473709106,0.018550662323832512,0.01852116920053959,0.01852116920053959,0.01852116920053959,0.01852116733789444,0.01852116733789444,0.01852116733789444
"USERGRID-393",True,"train",0.018519585952162743,0.01852012611925602,0.01852301135659218,0.018522335216403008,0.8518281579017639,0.018519530072808266,0.018522532656788826,0.018520139157772064,0.018524611368775368
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444382190704346,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0555683895945549,0.0555683895945549,0.0555683858692646,0.0555683895945549,0.0555683895945549,0.0555683933198452,0.0555683858692646,0.5554528832435608,0.0555683858692646
"USERGRID-474",False,"train",0.959589421749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05556170269846916,0.055561698973178864,0.055561698973178864,0.05556170269846916,0.05556170269846916,0.5554764866828918,0.055561698973178864,0.05559162423014641,0.055561698973178864
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9713176488876343,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9797900319099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.8221725821495056,0.022236011922359467,0.02222868613898754,0.02222692407667637,0.0222274512052536,0.022226454690098763,0.022229859605431557,0.02222641371190548,0.022225644439458847
