"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.9974807500839233,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.1624765843153,0.5088047981262207,0.0,0.0,0.3173927068710327,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258592128753662,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.9928250312805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910934567451477,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531819224357605,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.9505640268325806,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406882524490356
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.9828898906707764,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945759177207947,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.9955669045448303,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.6472511887550354,0.0,0.3094663619995117,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.2651134729385376,0.0,0.6916359663009644,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.9912770986557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854186773300171,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818456768989563,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.09401896595954895,0.0,0.0,0.8987730741500854,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.9258105158805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9276453852653503,0.06397808343172073,0.0,0.0
"TIMOB-17916",False,"train",0.027815472334623337,0.027791766449809074,0.5309191346168518,0.02779623307287693,0.027790585532784462,0.027793681249022484,0.027788987383246422,0.27449318766593933,0.02781098708510399
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.5125566124916077,0.3563860058784485,0.0,0.11587468534708023,0.0,0.0
"TIMOB-26141",False,"train",0.9919138550758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865201115608215,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.8227024674415588,0.0,0.0,0.0,0.0,0.1674433946609497,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874529838562012,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682340621948242
"TIMOB-24984",False,"train",0.9945745468139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.05980197712779045,0.0,0.0,0.9220861196517944
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841088056564331,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.2509109079837799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365297675132751
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670594930648804,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.6400352716445923,0.0,0.0,0.04100654646754265,0.31462362408638,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703319072723389
