"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-6845",False,"train",0.02237401157617569,0.267940878868103,0.022374264895915985,0.0223793126642704,0.022384971380233765,0.02237565442919731,0.022384198382496834,0.5754122138023376,0.022374477237462997
"MULE-11551",False,"train",0.5386356115341187,0.0,0.0,0.13424335420131683,0.0,0.0,0.0,0.282591313123703,0.0
"MULE-11979",True,"train",0.588476300239563,0.051218532025814056,0.0,0.0,0.0,0.0,0.0,0.339895099401474,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.0,0.6795592308044434,0.0,0.0,0.2961209714412689,0.0
"MULE-9475",False,"train",0.6916257739067078,0.0,0.0,0.0,0.0,0.29144883155822754,0.0,0.0,0.0
"MULE-11611",False,"train",0.0,0.0,0.0,0.0,0.0,0.11320137232542038,0.0,0.0,0.8577467203140259
"MULE-14183",False,"train",0.8001700043678284,0.0,0.0,0.0,0.0,0.0,0.0,0.19241362810134888,0.0
"MULE-14844",True,"train",0.0,0.0,0.0,0.0,0.7506624460220337,0.0,0.2388860434293747,0.0,0.0
"MULE-13044",True,"train",0.44817838072776794,0.0,0.0,0.10677684843540192,0.0,0.0,0.15481844544410706,0.0,0.2623058557510376
"MULE-14386",False,"train",0.0,0.0,0.6871087551116943,0.0,0.0,0.0,0.0,0.0,0.26963865756988525
"MULE-13636",False,"train",0.014316250570118427,0.014312305487692356,0.2397521436214447,0.014307350851595402,0.014312845654785633,0.6600711345672607,0.014312256127595901,0.014306777156889439,0.014308988116681576
"MULE-6118",False,"train",0.0,0.9595678448677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15117",True,"train",0.19031378626823425,0.13427790999412537,0.0,0.0,0.5832011103630066,0.0,0.07921075075864792,0.0,0.0
"MULE-15902",False,"train",0.9109684824943542,0.0,0.0,0.0,0.0,0.0,0.06868340075016022,0.0,0.0
"MULE-7870",False,"train",0.8117802739143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472095251083374
"MULE-12669",False,"train",0.05395061522722244,0.5686582922935486,0.05389133095741272,0.053897228091955185,0.05390413478016853,0.05393418297171593,0.05391852930188179,0.05390820652246475,0.05393745005130768
"MULE-10280",False,"train",0.08329448103904724,0.6899713277816772,0.0,0.0,0.0,0.0,0.20449455082416534,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.14194713532924652,0.2761770486831665,0.0,0.5465866923332214,0.0
"MULE-10000",False,"train",0.980212390422821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.8023906350135803,0.0,0.0,0.0,0.16241687536239624,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.9505411386489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13475",False,"train",0.0123862000182271,0.01238921657204628,0.012385103851556778,0.012383553199470043,0.01238738652318716,0.012383339926600456,0.012383667752146721,0.9009189605712891,0.012382546439766884
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576073288917542
