"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-690",False,"train",0.0555599182844162,0.0555599182844162,0.0555599182844162,0.0555599182844162,0.0555599182844162,0.0555599182844162,0.0555599182844162,0.0555599182844162,0.5555206537246704
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.40220123529434204,0.0,0.0,0.0,0.5639723539352417
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613408446311951,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01587429828941822,0.015875190496444702,0.015879934653639793,0.8729891777038574,0.01587602123618126,0.015876004472374916,0.01587757095694542,0.01587594859302044,0.01587584801018238
"USERGRID-548",False,"train",0.015876401215791702,0.015882443636655807,0.8729804754257202,0.015874739736318588,0.015874400734901428,0.01587466523051262,0.015874385833740234,0.015880150720477104,0.015882384032011032
"USERGRID-751",False,"train",0.9851762652397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8888521790504456,0.013893404975533485,0.013893870636820793,0.013894165866076946,0.01389338355511427,0.01389611791819334,0.01389242708683014,0.013892458751797676,0.01389199960976839
"USERGRID-779",False,"train",0.01852400042116642,0.018526753410696983,0.8517690896987915,0.018541693687438965,0.018523648381233215,0.018526146188378334,0.018527662381529808,0.018530018627643585,0.018530987203121185
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.40220123529434204,0.0,0.0,0.0,0.5639723539352417
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595802426338196,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9658080339431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.01234677154570818,0.012352942489087582,0.012347429059445858,0.012346446514129639,0.01234868448227644,0.012349159456789494,0.01234817411750555,0.9012125730514526,0.012347813695669174
"USERGRID-689",False,"train",0.022228935733437538,0.022245975211262703,0.022231800481677055,0.022226491943001747,0.02222996950149536,0.022231575101614,0.02223222516477108,0.8221440315246582,0.022229040041565895
"USERGRID-779",False,"train",0.01852400042116642,0.018526753410696983,0.8517690896987915,0.018541693687438965,0.018523648381233215,0.018526146188378334,0.018527662381529808,0.018530018627643585,0.018530987203121185
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976472854614258,0.0,0.0
"USERGRID-692",False,"train",0.01010154653340578,0.01010161079466343,0.010108491405844688,0.9191787242889404,0.010101968422532082,0.01010258961468935,0.01010170578956604,0.01010154839605093,0.010101807303726673
"USERGRID-882",False,"train",0.01852019689977169,0.018529267981648445,0.018526455387473106,0.018529057502746582,0.018543342128396034,0.018533358350396156,0.018521523103117943,0.018531322479248047,0.8517654538154602
"USERGRID-878",True,"train",0.02224966138601303,0.022226538509130478,0.8221044540405273,0.022234812378883362,0.02222750522196293,0.02222606912255287,0.022228816524147987,0.02227679453790188,0.02222536690533161
"USERGRID-692",False,"train",0.01010154653340578,0.01010161079466343,0.010108491405844688,0.9191787242889404,0.010101968422532082,0.01010258961468935,0.01010170578956604,0.01010154839605093,0.010101807303726673
"USERGRID-548",False,"train",0.015876401215791702,0.015882443636655807,0.8729804754257202,0.015874739736318588,0.015874400734901428,0.01587466523051262,0.015874385833740234,0.015880150720477104,0.015882384032011032
"USERGRID-461",False,"train",0.0,0.0,0.0,0.7750166058540344,0.2108340561389923,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9670676589012146,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.995598316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011112155392765999,0.011115100234746933,0.01111286785453558,0.011117429472506046,0.011113828979432583,0.9110907912254333,0.011111963540315628,0.011113258078694344,0.011112608015537262
"USERGRID-609",False,"train",0.0222261194139719,0.022232940420508385,0.02222706563770771,0.02222483977675438,0.02222364768385887,0.02222401276230812,0.822189450263977,0.022227825596928596,0.022224076092243195
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.998471736907959,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9595929384231567,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9797955751419067,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004897832870483,0.19658403098583221
"USERGRID-719",False,"train",0.0,0.0,0.9407192468643188,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.9259204268455505,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595746397972107,0.0,0.0
"USERGRID-851",False,"train",0.0,0.8307207226753235,0.0,0.0,0.0,0.0,0.0,0.14880822598934174,0.0
"USERGRID-29",False,"train",0.0,0.0,0.6257743835449219,0.0,0.0,0.36356785893440247,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012349092401564121,0.012354454956948757,0.012351070530712605,0.9011749625205994,0.012353130616247654,0.012358107604086399,0.012347596697509289,0.012356734834611416,0.012354793958365917
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935973584651947,0.03969760984182358
