"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-11569",False,"train",0.3452630937099457,0.0,0.0,0.14265227317810059,0.0,0.4907490611076355,0.0,0.0,0.0
"DM-9381",False,"train",0.0,0.0,0.0,0.0,0.0,0.1587630659341812,0.6508378386497498,0.1685725450515747,0.0
"DM-11653",True,"train",0.0,0.786250650882721,0.0,0.0,0.0,0.0,0.15389491617679596,0.0,0.0
"DM-8097",False,"train",0.01369081623852253,0.0,0.16642048954963684,0.0,0.22034910321235657,0.0,0.1883758008480072,0.4086497128009796,0.0
"DM-3243",False,"train",0.36453312635421753,0.0,0.0,0.10269434005022049,0.0,0.0,0.31909671425819397,0.18867161870002747,0.0
"DM-9802",False,"train",0.0,0.0,0.0,0.4435257613658905,0.0,0.0,0.0,0.5434911847114563,0.0
"DM-12972",True,"train",0.0,0.0,0.0,0.40478813648223877,0.0,0.5562741160392761,0.0,0.0,0.0
"DM-4496",True,"train",0.01852024532854557,0.018520234152674675,0.018519729375839233,0.01852315478026867,0.018521573394536972,0.8518359065055847,0.018520047888159752,0.018519632518291473,0.018519490957260132
"DM-9968",False,"train",0.9269578456878662,0.0,0.05342331901192665,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13791",False,"train",0.0,0.0,0.7902331352233887,0.17591136693954468,0.0,0.0,0.0,0.0,0.0
"DM-7001",False,"train",0.010018808767199516,0.010018480941653252,0.010017571039497852,0.7799335718154907,0.010018130764365196,0.010025013238191605,0.010018746368587017,0.14993247389793396,0.01001719944179058
"DM-12110",False,"train",0.0,0.0,0.0,0.0,0.9405872821807861,0.0,0.0,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.0,0.14002367854118347,0.822594940662384,0.0,0.0,0.0,0.0
"DM-5503",False,"train",0.0,0.0,0.0,0.03981643542647362,0.0,0.0,0.9479016065597534,0.0,0.0
"DM-595",False,"train",0.40243270993232727,0.5596460700035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13566",False,"train",0.015888622030615807,0.7389705777168274,0.01588614657521248,0.01588468998670578,0.14982375502586365,0.015888497233390808,0.015883678570389748,0.01588841900229454,0.015885578468441963
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.9759415984153748,0.0,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.28329652547836304,0.0,0.24575713276863098,0.0,0.4444402754306793,0.0
"DM-13671",False,"train",0.0,0.0,0.9771148562431335,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988422155380249,0.0
"DM-6819",True,"train",0.0,0.2781199812889099,0.0,0.185225710272789,0.0,0.0,0.18056122958660126,0.29417043924331665,0.04769662767648697
"DM-11873",True,"train",0.0,0.31037256121635437,0.05262049660086632,0.3534924387931824,0.0,0.0,0.2711096405982971,0.0,0.0
"DM-7156",False,"train",0.0,0.7621856927871704,0.0,0.07480841130018234,0.0,0.0,0.0,0.0,0.14195619523525238
"DM-17091",False,"train",0.0,0.14150944352149963,0.0,0.09559278935194016,0.0,0.0,0.5687224268913269,0.12210944294929504,0.06146905943751335
"DM-8818",False,"train",0.0,0.0,0.9613217115402222,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10252",False,"train",0.47528812289237976,0.0,0.19913507997989655,0.0,0.0,0.0,0.3046100437641144,0.0,0.0
"DM-5820",False,"train",0.0,0.05400974676012993,0.3875168561935425,0.445097416639328,0.0,0.09796099364757538,0.0,0.0,0.0
"DM-17510",False,"train",0.02287961356341839,0.022881455719470978,0.022879356518387794,0.022882655262947083,0.02288820780813694,0.022877845913171768,0.8169548511505127,0.02288074977695942,0.02287530153989792
"DM-15855",False,"train",0.02411138266324997,0.02411019615828991,0.024107808247208595,0.02411797270178795,0.2218915820121765,0.024114783853292465,0.36399924755096436,0.26944276690483093,0.024104315787553787
"DM-16743",False,"train",0.0,0.0,0.0,0.0,0.0,0.1002189964056015,0.29564544558525085,0.572910487651825,0.0
"DM-10977",False,"train",0.0,0.9475959539413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4835",True,"train",0.0,0.3175259530544281,0.08154134452342987,0.0,0.0,0.0,0.5781481266021729,0.0,0.0
"DM-17259",True,"train",0.0,0.0,0.06902702897787094,0.4406273365020752,0.1886119693517685,0.28901422023773193,0.0,0.0,0.0
"DM-5877",False,"train",0.0,0.48229074478149414,0.047508519142866135,0.0,0.0309844259172678,0.021211717277765274,0.4130288362503052,0.0,0.0
"DM-7208",False,"train",0.0,0.0,0.0,0.9337781667709351,0.0,0.0,0.0,0.0,0.0
"DM-1317",False,"train",0.8685638904571533,0.0,0.10572587698698044,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9721",False,"train",0.3138993978500366,0.015898238867521286,0.015887003391981125,0.01589398831129074,0.015894105657935143,0.01589018851518631,0.5748552680015564,0.015890425071120262,0.01589137129485607
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531451463699341,0.0,0.0
"DM-3618",False,"train",0.0,0.2499927282333374,0.0,0.0,0.0,0.7145776748657227,0.0,0.0,0.0
"DM-10612",False,"train",0.0,0.0,0.6209691166877747,0.0,0.0,0.35948407649993896,0.0,0.0,0.0
"DM-13420",False,"train",0.0,0.018518999218940735,0.07336980104446411,0.4197617769241333,0.0,0.0380219891667366,0.41768500208854675,0.0,0.029788965359330177
"DM-6077",False,"train",0.21689088642597198,0.0,0.0,0.0,0.0,0.0,0.7375251054763794,0.0,0.0
"DM-7697",False,"train",0.18802839517593384,0.0,0.0,0.3617542088031769,0.0,0.0,0.0,0.0,0.431423157453537
"DM-1792",False,"train",0.9401531219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.31252431869506836,0.0,0.0,0.6244799494743347,0.0
"DM-15776",False,"train",0.0,0.16465719044208527,0.0,0.5660417079925537,0.0,0.0,0.24663546681404114,0.0,0.0
"DM-16797",False,"train",0.5526466369628906,0.0,0.0,0.0,0.4150102138519287,0.0,0.0,0.0,0.0
"DM-10886",False,"train",0.015993662178516388,0.015987858176231384,0.01599050685763359,0.015987537801265717,0.01598825305700302,0.01598658785223961,0.8720734715461731,0.015988802537322044,0.016003364697098732
"DM-1787",False,"train",0.0,0.6684006452560425,0.0,0.04391176626086235,0.2811610996723175,0.0,0.0,0.0,0.0
"DM-1257",True,"train",0.018528176471590996,0.018532652407884598,0.01853228360414505,0.01853131130337715,0.018529895693063736,0.01852835901081562,0.01852886565029621,0.851762056350708,0.018526405096054077
"DM-10332",True,"train",0.0,0.0,0.9474387764930725,0.03994395211338997,0.0,0.0,0.0,0.0,0.0
"DM-9970",False,"train",0.5211118459701538,0.0,0.0,0.0,0.0,0.0,0.4652183949947357,0.0,0.0
"DM-2190",False,"train",0.0,0.9747760891914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9239",False,"train",0.028876174241304398,0.028874725103378296,0.028875406831502914,0.7689939141273499,0.02887912467122078,0.028876397758722305,0.028874756768345833,0.028874583542346954,0.028874913230538368
"DM-14763",False,"train",0.11412223428487778,0.0,0.0,0.37240344285964966,0.13375435769557953,0.0,0.3666282892227173,0.0,0.0
"DM-14153",True,"train",0.7377973794937134,0.0,0.23536327481269836,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10601",True,"train",0.4356265962123871,0.0,0.0,0.23971834778785706,0.2716519236564636,0.0,0.04181581735610962,0.0,0.0
"DM-14205",True,"train",0.05468939244747162,0.05467718839645386,0.054673708975315094,0.5624743700027466,0.05471579730510712,0.05466903746128082,0.05466863140463829,0.05471103638410568,0.054720886051654816
"DM-10884",False,"train",0.018330207094550133,0.018322302028536797,0.0183259267359972,0.018321866169571877,0.01832282915711403,0.018320614472031593,0.8533875346183777,0.018323589116334915,0.01834513619542122
"DM-199",False,"train",0.0,0.30302953720092773,0.0,0.0,0.38456621766090393,0.0,0.0,0.27118852734565735,0.0
"DM-318",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735510528087616,0.22781458497047424
"DM-2623",False,"train",0.0,0.0,0.19028738141059875,0.4820305407047272,0.0,0.2888798415660858,0.0,0.0,0.0
"DM-16415",False,"train",0.4456688463687897,0.18037043511867523,0.04927552491426468,0.0,0.30933311581611633,0.0,0.0,0.0,0.0
"DM-3436",False,"train",0.0,0.9353193044662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7300",False,"train",0.027836397290229797,0.027810094878077507,0.02782321535050869,0.4235633909702301,0.02790430746972561,0.38157540559768677,0.027795277535915375,0.027798516675829887,0.0278934333473444
"DM-13450",False,"train",0.0,0.0,0.5466108918190002,0.0,0.0,0.41954317688941956,0.0,0.0,0.0
"DM-17333",True,"train",0.0,0.19281625747680664,0.0,0.0,0.18429414927959442,0.03454722836613655,0.5693553686141968,0.0,0.0
"DM-6261",True,"train",0.0,0.4217807352542877,0.0,0.0,0.0,0.3336155116558075,0.0,0.19946472346782684,0.0
"DM-10361",False,"train",0.0,0.0,0.0,0.5404104590415955,0.0,0.0,0.3306432366371155,0.0,0.0874629020690918
"DM-4129",False,"train",0.0,0.0,0.0,0.0,0.0,0.10196632146835327,0.10889359563589096,0.0,0.768134355545044
"DM-9566",False,"train",0.018629446625709534,0.01862383633852005,0.01862313039600849,0.5045588612556458,0.3650721609592438,0.018623383715748787,0.018622396513819695,0.01862533949315548,0.018621429800987244
"DM-17289",False,"train",0.02227899804711342,0.022290248423814774,0.022279052063822746,0.651921272277832,0.19211502373218536,0.02227691560983658,0.022281015291810036,0.022280167788267136,0.022277308627963066
"DM-8169",False,"train",0.0,0.4584115743637085,0.0,0.4723517894744873,0.0,0.0,0.0,0.0,0.0
"DM-8245",False,"train",0.0,0.0,0.0,0.9703422784805298,0.0,0.0,0.0,0.0,0.0
"DM-16129",False,"train",0.9657085537910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531810879707336
"DM-2729",False,"train",0.0,0.0,0.14202898740768433,0.0,0.0,0.0,0.0,0.8326551914215088,0.0
"DM-7828",True,"train",0.8316611647605896,0.0,0.0,0.14321959018707275,0.0,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.29187896847724915,0.0,0.0,0.0,0.0,0.20142054557800293,0.48263224959373474,0.0,0.0
"DM-1070",False,"train",0.0,0.0,0.0,0.9670514464378357,0.0,0.0,0.0,0.0,0.0
"DM-9909",False,"train",0.0,0.0,0.0,0.0,0.28756988048553467,0.0,0.0,0.0,0.6958522200584412
"DM-14135",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257990121841431,0.0
"DM-9001",False,"train",0.0,0.8529130220413208,0.0,0.0,0.0,0.0,0.0,0.12705953419208527,0.0
"DM-4780",False,"train",0.03022790141403675,0.037095438688993454,0.0,0.0,0.0,0.0,0.0,0.0,0.9306561350822449
"DM-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692589044570923,0.0
"DM-4556",False,"train",0.9825383424758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8425",False,"train",0.43555355072021484,0.0,0.0,0.0,0.26409757137298584,0.27042877674102783,0.0,0.0,0.0
"DM-17593",False,"train",0.0,0.0,0.19984491169452667,0.0,0.0,0.0,0.2222386598587036,0.0,0.5588323473930359
"DM-14648",False,"train",0.5950968265533447,0.10921189934015274,0.0,0.0,0.0,0.0,0.26842001080513,0.0,0.0
"DM-6928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575557708740234,0.0,0.0
"DM-11459",False,"train",0.0,0.9542260766029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.0,0.0,0.2524309456348419,0.7254640460014343,0.0,0.0,0.0,0.0,0.0
"DM-649",True,"train",0.0,0.0,0.0,0.3632170557975769,0.6004409790039062,0.0,0.0,0.0,0.0
"DM-11308",False,"train",0.28324028849601746,0.5632815957069397,0.0,0.0,0.0,0.0,0.12647314369678497,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752528667449951,0.0,0.0
"DM-17030",False,"train",0.0,0.17900793254375458,0.0,0.4479255676269531,0.29411572217941284,0.0,0.07293717563152313,0.0,0.0
"DM-9789",True,"train",0.0,0.0,0.0,0.0603281706571579,0.0,0.0,0.92852383852005,0.0,0.0
"DM-11571",False,"train",0.0,0.9849176406860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18021",True,"train",0.981055498123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10403",False,"train",0.027814457193017006,0.02785944752395153,0.02782578580081463,0.02781190723180771,0.027831781655550003,0.7773841619491577,0.027811886742711067,0.027811888605356216,0.027848629280924797
"DM-8832",False,"train",0.0,0.0,0.0,0.0,0.7631390690803528,0.0,0.0160764642059803,0.0,0.2172401398420334
"DM-9803",False,"train",0.22331295907497406,0.0,0.0,0.32262200117111206,0.28011777997016907,0.0,0.15255603194236755,0.0,0.0
"DM-11739",False,"train",0.01651105284690857,0.22353418171405792,0.016497034579515457,0.6609570980072021,0.016503436490893364,0.016495229676365852,0.01649571768939495,0.016494788229465485,0.016511455178260803
"DM-10885",False,"train",0.016291745007038116,0.016285695135593414,0.016288457438349724,0.016285359859466553,0.016286104917526245,0.01628437452018261,0.8696898818016052,0.016286678612232208,0.01630166731774807
"DM-6546",False,"train",0.0,0.0,0.0,0.0,0.23547853529453278,0.6464501619338989,0.0,0.0,0.09110895544290543
"DM-3986",False,"train",0.0,0.9702428579330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.8302057385444641,0.12333732098340988,0.0,0.0
"DM-13679",False,"train",0.010104869492352009,0.010105996392667294,0.010105296038091183,0.01010510977357626,0.010105548426508904,0.010105122812092304,0.010106161236763,0.9191568493843079,0.010105058550834656
"DM-8356",False,"train",0.011124186217784882,0.011123135685920715,0.011121598072350025,0.27464428544044495,0.011118363589048386,0.2982065975666046,0.011118260212242603,0.011116298846900463,0.36042726039886475
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730453491210938,0.0,0.0
"DM-11407",False,"train",0.0,0.0,0.0,0.0,0.8762547969818115,0.0,0.10513981431722641,0.0,0.0
"DM-554",False,"train",0.0,0.0,0.9835185408592224,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14924",False,"train",0.2706490457057953,0.0,0.0,0.0,0.2083069533109665,0.08192240446805954,0.0,0.21425160765647888,0.2170502096414566
"DM-622",True,"train",0.26372525095939636,0.0,0.0,0.0,0.0,0.0,0.7181500196456909,0.0,0.0
"DM-370",True,"train",0.0665070191025734,0.0,0.0,0.14714749157428741,0.0,0.15854893624782562,0.6159024238586426,0.0,0.0
"DM-13970",False,"train",0.0,0.4311729371547699,0.0,0.0,0.07014678418636322,0.0,0.478456974029541,0.0,0.0
"DM-9203",False,"train",0.026285558938980103,0.0262893158942461,0.026289988309144974,0.026282042264938354,0.026283875107765198,0.02628212422132492,0.7897166013717651,0.026288321241736412,0.026282208040356636
"DM-10848",False,"train",0.017987709492444992,0.017987016588449478,0.0179870817810297,0.017994200810790062,0.01798759587109089,0.017988713458180428,0.01799839735031128,0.017984984442591667,0.8560843467712402
"DM-9997",False,"train",0.0,0.0,0.46154242753982544,0.062231242656707764,0.0,0.3090333640575409,0.15768852829933167,0.0,0.0
"DM-4936",False,"train",0.0,0.0,0.0,0.0,0.21473246812820435,0.05362417548894882,0.0,0.0,0.7075881958007812
"DM-929",False,"train",0.0,0.0,0.11623089015483856,0.10844594240188599,0.0,0.0,0.7496989369392395,0.0,0.0
"DM-5352",False,"train",0.018540896475315094,0.018541531637310982,0.018530378118157387,0.018531007692217827,0.01853693090379238,0.44581279158592224,0.018537068739533424,0.4244346022605896,0.018534744158387184
"DM-10827",True,"train",0.0,0.43616431951522827,0.09646577388048172,0.25262385606765747,0.0,0.0,0.0,0.0,0.18552634119987488
"DM-5511",True,"train",0.022246897220611572,0.022256039083003998,0.022244401276111603,0.02224723808467388,0.5369186401367188,0.3073556423187256,0.022245557978749275,0.022244330495595932,0.02224127948284149
"DM-16034",True,"train",0.0,0.0,0.0,0.0,0.0,0.7691521644592285,0.0,0.20637188851833344,0.0
"DM-13301",False,"train",0.1346822828054428,0.2068566232919693,0.0,0.05755584314465523,0.5399957895278931,0.012760286219418049,0.046155404299497604,0.0,0.0
"DM-2455",False,"train",0.18526683747768402,0.0,0.0,0.0,0.0,0.0,0.3986239731311798,0.05814378336071968,0.34595733880996704
"DM-12877",False,"train",0.0,0.0,0.7755285501480103,0.0,0.0,0.0,0.0,0.1978781521320343,0.0
"DM-11771",False,"train",0.27306658029556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781579852104187
"DM-14121",False,"train",0.0,0.0,0.977751612663269,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12698",False,"train",0.0,0.05029752478003502,0.0,0.0,0.0,0.11933407187461853,0.4247870147228241,0.0,0.38037997484207153
"DM-2437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978287398815155,0.0,0.0
"DM-11751",False,"train",0.0,0.25120779871940613,0.0,0.0,0.3629681468009949,0.0,0.28093698620796204,0.08952675759792328,0.0
"DM-14543",False,"train",0.01113332062959671,0.011127385310828686,0.9109759330749512,0.011124568991363049,0.011135745793581009,0.011123300530016422,0.011131133884191513,0.011126547120511532,0.011122067458927631
"DM-10908",False,"train",0.0,0.0,0.0,0.0,0.5563852787017822,0.1600702404975891,0.25971755385398865,0.0,0.0
"DM-10370",False,"train",0.25125524401664734,0.0,0.0,0.15267078578472137,0.0,0.0,0.5758956670761108,0.0,0.0
"DM-8119",False,"train",0.0,0.9884348511695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7406",False,"train",0.0,0.0,0.0,0.0,0.9788197875022888,0.0,0.0,0.0,0.0
"DM-4691",False,"train",0.821972131729126,0.022245211526751518,0.02224915474653244,0.022244883701205254,0.022244900465011597,0.02229933813214302,0.0222448892891407,0.022251414135098457,0.022248126566410065
"DM-1814",False,"train",0.07408895343542099,0.8825941681861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5039",False,"train",0.2671874463558197,0.012416892684996128,0.012407813221216202,0.012404844164848328,0.012418435886502266,0.6459585428237915,0.01240241527557373,0.012401297688484192,0.012402256019413471
"DM-8027",False,"train",0.39708614349365234,0.0,0.0,0.0,0.0,0.0,0.5474567413330078,0.0,0.0
"DM-1010",False,"train",0.0,0.0,0.17755278944969177,0.0,0.0,0.0,0.0,0.0,0.7668230533599854
"DM-11890",False,"train",0.0,0.0,0.0,0.10700881481170654,0.0,0.0,0.6092094779014587,0.0,0.2395590990781784
"DM-5182",True,"train",0.8741549253463745,0.015730299055576324,0.01572808437049389,0.01573207788169384,0.01573951728641987,0.015728017315268517,0.01573288068175316,0.015729662030935287,0.015724554657936096
"DM-11045",False,"train",0.2055843472480774,0.22745642066001892,0.01852940209209919,0.018541790544986725,0.45574837923049927,0.018541928380727768,0.01852840930223465,0.018530042842030525,0.01853926293551922
"DM-6290",False,"train",0.0,0.46255359053611755,0.0,0.0,0.0,0.49620291590690613,0.0,0.0,0.0
"DM-13345",False,"train",0.0,0.0,0.21197836101055145,0.0,0.0,0.0,0.7696895003318787,0.0,0.0
"DM-10066",False,"train",0.6043483018875122,0.37106770277023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11907",False,"train",0.0,0.0,0.38579031825065613,0.0,0.0,0.0,0.56242436170578,0.0,0.0
"DM-16192",False,"train",0.0,0.0,0.0,0.9530680775642395,0.0,0.0,0.0,0.0,0.0
"DM-17373",False,"train",0.0,0.4623977839946747,0.0,0.0,0.25700846314430237,0.0,0.0,0.23635907471179962,0.0
"DM-11898",False,"train",0.0,0.0,0.0,0.6823267340660095,0.0,0.0,0.25177857279777527,0.0,0.0
"DM-3265",False,"train",0.0,0.6217398047447205,0.29517069458961487,0.0,0.0,0.0,0.06294726580381393,0.0,0.0
"DM-2849",False,"train",0.3772614300251007,0.0,0.0,0.5586680769920349,0.0,0.04239921271800995,0.0,0.0,0.0
"DM-4529",False,"train",0.0,0.0,0.8116482496261597,0.0,0.0,0.17304059863090515,0.0,0.0,0.0
"DM-17373",False,"train",0.0,0.4623977839946747,0.0,0.0,0.25700846314430237,0.0,0.0,0.23635907471179962,0.0
"DM-6918",True,"train",0.16480110585689545,0.0,0.0,0.0,0.0982242226600647,0.0,0.5951048731803894,0.12691520154476166,0.0
"DM-18779",True,"train",0.0,0.08373774588108063,0.0,0.0,0.0,0.0,0.3973214626312256,0.4999886155128479,0.0
"DM-4616",False,"train",0.9855966567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5336",False,"train",0.5323702692985535,0.0,0.0,0.0,0.0,0.41326403617858887,0.0,0.0,0.0
"DM-7740",False,"train",0.9364631772041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14096",False,"train",0.0,0.7009741067886353,0.2353251576423645,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17965",False,"train",0.0,0.5547035336494446,0.0,0.0,0.0,0.0,0.0,0.4130951762199402,0.0
"DM-13837",False,"train",0.013912291266024113,0.8886919617652893,0.013911259360611439,0.01390958670526743,0.013913807459175587,0.013922854326665401,0.013918616808950901,0.013909857720136642,0.01390970777720213
"DM-8456",False,"train",0.02223151922225952,0.022236905992031097,0.6367678046226501,0.022232236340641975,0.022232448682188988,0.20760273933410645,0.02223186194896698,0.022232940420508385,0.02223149687051773
"DM-11790",False,"train",0.0,0.7409718036651611,0.0,0.21475006639957428,0.0,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.02276299148797989,0.4961073696613312,0.022757839411497116,0.022772934287786484,0.022768016904592514,0.022756466642022133,0.022756844758987427,0.3445553779602051,0.022762184962630272
"DM-8088",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928613901138306,0.0,0.0
"DM-18389",False,"train",0.014076598919928074,0.014075584709644318,0.01407886017113924,0.014080272987484932,0.8873834013938904,0.01407645270228386,0.014076663181185722,0.014075810089707375,0.014076363295316696
"DM-2475",False,"train",0.018459033221006393,0.8524260520935059,0.018442608416080475,0.01845068484544754,0.018444081768393517,0.01844596117734909,0.018444471061229706,0.018443474546074867,0.018443584442138672
"DM-11289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6315455436706543,0.0,0.35069191455841064
"DM-17092",False,"train",0.010102693922817707,0.01010478101670742,0.01010786835104227,0.6806756258010864,0.010103294625878334,0.01010013185441494,0.24860543012619019,0.010099763981997967,0.010100393556058407
"DM-13756",False,"train",0.0,0.0,0.0,0.0,0.0,0.19592465460300446,0.7381407618522644,0.0,0.0
"DM-20",False,"train",0.22602322697639465,0.012377980165183544,0.012373358011245728,0.012377235107123852,0.012374422512948513,0.012376626953482628,0.012374695390462875,0.012373611330986023,0.6873488426208496
"DM-10500",False,"train",0.0,0.0,0.0,0.0,0.4287998378276825,0.0,0.5324939489364624,0.0,0.0
"DM-18173",False,"train",0.0,0.2211858630180359,0.0,0.0,0.0,0.0,0.0,0.7675102353096008,0.0
"DM-17113",True,"train",0.37947338819503784,0.0,0.18654942512512207,0.0,0.016493696719408035,0.15378811955451965,0.0,0.0,0.25564825534820557
"DM-13416",False,"train",0.0,0.08488757908344269,0.0,0.0,0.250659316778183,0.08567792922258377,0.5027132630348206,0.06465258449316025,0.0
"DM-6812",False,"train",0.07284557074308395,0.0,0.09584125876426697,0.05095682665705681,0.08135972172021866,0.0,0.0,0.0,0.6912925243377686
"DM-13670",False,"train",0.0,0.0,0.9775463342666626,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4841",False,"train",0.32982155680656433,0.0,0.6108707785606384,0.04018862918019295,0.0,0.0,0.0,0.0,0.0
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.9765861630439758,0.0,0.0,0.0,0.0
"DM-9548",False,"train",0.0,0.0,0.0,0.9682245254516602,0.0,0.0,0.0,0.0,0.0
