"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7804",False,"train",0.08511604368686676,0.0,0.0,0.0,0.0,0.900733232498169,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693317413330078,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881142199039459,0.689649760723114
"TISTUD-6917",False,"train",0.216720849275589,0.0,0.0,0.0,0.0,0.0,0.7750827670097351,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.3332279920578003,0.0,0.6549776196479797,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.6059253215789795,0.0,0.0,0.0,0.0,0.0,0.3602258861064911
"TISTUD-5479",False,"train",0.9531920552253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941809177398682,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9713112711906433,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.9788259863853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.985178530216217,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.981468141078949,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887365698814392
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975762963294983
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9906372427940369,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.6412444710731506,0.0,0.331912100315094,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738410115242004
"TISTUD-9126",False,"train",0.9788194894790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9838268756866455,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703572392463684,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.2571553885936737,0.0,0.0,0.14259502291679382,0.0,0.5932241678237915,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.8837345242500305,0.10943776369094849,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.953781008720398,0.035409681499004364,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869204163551331,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959571123123169,0.0
"TISTUD-5614",False,"train",0.11046849936246872,0.15453261137008667,0.0,0.6943517327308655,0.03313307464122772,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771867990493774,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9822127819061279,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703555107116699,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907381534576416
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629414081573486,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861024022102356
"TISTUD-7111",False,"train",0.47690507769584656,0.0,0.489255428314209,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986096203327179,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.6041828989982605,0.0,0.0,0.0,0.0,0.3604365289211273,0.0
"TISTUD-8729",False,"train",0.0,0.9865226149559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.5220895409584045,0.0,0.0,0.47298330068588257,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9822127819061279,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576574563980103,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9906372427940369,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.1235758513212204,0.0,0.0,0.0,0.0,0.869147002696991
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.13130433857440948,0.0,0.0,0.0,0.8613436818122864,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027681469917297,0.2876233458518982
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9629305005073547,0.0,0.0,0.0,0.0,0.0
