"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9730453491210938,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.03039604425430298,0.8392621278762817,0.0,0.0,0.0,0.0,0.0,0.11672761291265488,0.0
"TISTUD-8495",False,"train",0.0,0.15842585265636444,0.0,0.0,0.0,0.0,0.0,0.8263123631477356,0.0
"TISTUD-5477",False,"train",0.0,0.9595385193824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9555284976959229,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.6092469096183777,0.0,0.0,0.0,0.0,0.0,0.3878370523452759
"TISTUD-5386",False,"train",0.0,0.013568812981247902,0.0,0.0,0.0,0.0,0.0,0.0,0.957607626914978
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838298559188843
"TISTUD-6270",False,"train",0.0,0.3056490123271942,0.0,0.0,0.0,0.0,0.0,0.670016348361969,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782994985580444,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925867319107056,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.09550539404153824,0.0,0.0,0.0,0.0,0.0,0.0,0.8930418491363525,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505776762962341
"TISTUD-7796",False,"train",0.9559773206710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040751878172159195
"TISTUD-7982",False,"train",0.9903296232223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730527400970459,0.0
"TISTUD-5353",False,"train",0.0,0.19327549636363983,0.0,0.0,0.7856858968734741,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752800464630127,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.06877082586288452,0.0,0.0,0.0,0.0,0.9292222261428833,0.0
"TISTUD-5279",False,"train",0.9670602679252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.9910145998001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.969807505607605,0.0,0.023243596777319908,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.11059119552373886,0.0,0.8708658218383789,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854207634925842,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.7905491590499878,0.0,0.0,0.0,0.0,0.20312324166297913,0.0
"TISTUD-6236",False,"train",0.9874730110168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802311658859253,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644224643707275,0.0
"TISTUD-7426",False,"train",0.1579166203737259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082447648048401
"TISTUD-9137",False,"train",0.0,0.48660510778427124,0.0,0.0,0.0,0.0,0.5031548738479614,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765857458114624,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907351732254028
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629507660865784,0.0,0.0
"TISTUD-8934",False,"train",0.969807505607605,0.0,0.023243596777319908,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9890193343162537,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936458170413971,0.0,0.0
"TISTUD-5976",False,"train",0.44261717796325684,0.0,0.0,0.0,0.5322747230529785,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.29877644777297974,0.0,0.0,0.0,0.0,0.0,0.6761128306388855,0.0,0.0
"TISTUD-7916",False,"train",0.11071380972862244,0.0,0.0,0.0,0.31977128982543945,0.0,0.0,0.0,0.5550022721290588
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916020631790161,0.0,0.0
"TISTUD-5629",False,"train",0.9053742289543152,0.0,0.0,0.0,0.0,0.0,0.07358871400356293,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846590757369995,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738435745239258,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753012657165527,0.0
"TISTUD-4244",False,"train",0.9851754903793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738401174545288,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657763242721558,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.979788064956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.9854166507720947,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854178428649902,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973049521446228,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9983494877815247,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576572179794312
"TISTUD-8875",False,"train",0.0,0.9703544974327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.9165508151054382,0.0,0.0,0.08076462894678116,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.2580403685569763,0.0,0.0,0.0,0.0,0.7120180130004883,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964423418045044,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953188955783844,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793147444725037,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849169850349426,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777664542198181,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703414440155029,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364404678344727,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.220753014087677,0.7711388468742371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.9851754903793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.98888099193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.702691912651062,0.0,0.0,0.0,0.0,0.0,0.28289592266082764,0.0
"TISTUD-7979",False,"train",0.9713026881217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.9555287957191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777652025222778
