"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-5759",False,"train",0.0,0.0,0.0,0.07150756567716599,0.9203771352767944,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832170605659485,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.7052087783813477,0.0,0.0,0.18668746948242188,0.09732876718044281,0.0
"MESOS-5844",False,"train",0.0612608827650547,0.015443768352270126,0.0,0.8866555690765381,0.0,0.0,0.036514148116111755,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730010628700256,0.0,0.0
"MESOS-3122",True,"train",0.559839129447937,0.0,0.0,0.0,0.0,0.0,0.31216129660606384,0.11084886640310287,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612641930580139,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957558810710907,0.0
"MESOS-2693",False,"train",0.962875485420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.11661966145038605,0.0,0.8184086084365845,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629135727882385
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797640442848206,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759491086006165,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612627625465393,0.0
"MESOS-4400",False,"train",0.0,0.19176329672336578,0.0,0.0,0.0,0.0,0.7209178805351257,0.08199978619813919,0.0
"MESOS-8131",False,"train",0.1629178673028946,0.0,0.0,0.0,0.0,0.0,0.8016055822372437,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531761407852173,0.0
"MESOS-5844",False,"train",0.0612608827650547,0.015443768352270126,0.0,0.8866555690765381,0.0,0.0,0.036514148116111755,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.9870910048484802,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703174233436584,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935029745101929,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.7510854601860046,0.0,0.0,0.23710165917873383,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.961315393447876,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.957636833190918,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.30853039026260376,0.0,0.0,0.2911466360092163,0.39150914549827576
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947926998138428
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771837592124939,0.0,0.0
"MESOS-9274",False,"train",0.0,0.38328850269317627,0.0,0.0,0.0,0.0,0.0160685945302248,0.0,0.5825963616371155
"MESOS-6032",False,"train",0.013920442201197147,0.013913068920373917,0.013911358080804348,0.013914689421653748,0.013918754644691944,0.013914204202592373,0.013911416754126549,0.013923056423664093,0.8886730074882507
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752728939056396,0.0,0.0
"MESOS-5179",False,"train",0.9315156936645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973033607006073,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978293240070343,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835097789764404
"MESOS-8279",False,"train",0.0,0.25278913974761963,0.0,0.1664605289697647,0.0,0.0,0.0,0.5706220269203186,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443913698196411,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863131046295166,0.0
"MESOS-2928",False,"train",0.936380922794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.9879645705223083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.9976937174797058,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.9476439356803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925838708877563,0.0,0.0
"MESOS-8849",False,"train",0.6850423216819763,0.0,0.0,0.0,0.0,0.0,0.0,0.29203346371650696,0.0
"MESOS-8199",False,"train",0.011134506203234196,0.011134913191199303,0.011131375096738338,0.011133290827274323,0.011133640073239803,0.0111323781311512,0.9109281301498413,0.011138326488435268,0.011133397929370403
"MESOS-9049",False,"train",0.0,0.9965238571166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863131046295166,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.2054998278617859,0.0,0.0,0.4178537130355835,0.356993705034256,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925883412361145
"MESOS-7431",False,"train",0.0,0.0,0.9643791317939758,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.9443825483322144,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.4322575330734253,0.0,0.0,0.0,0.0,0.5482509732246399
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771820306777954,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5105805397033691,0.0,0.4505045413970947
"MESOS-9691",True,"train",0.0,0.4262130558490753,0.0,0.0,0.0,0.0,0.0,0.0,0.5652229189872742
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869177341461182,0.0
"MESOS-7519",False,"train",0.011769895441830158,0.0,0.05400700122117996,0.0,0.0,0.0,0.0,0.0,0.9290528297424316
"MESOS-5297",True,"train",0.9505190849304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.36759790778160095,0.0,0.0,0.5997945666313171,0.0,0.0
"MESOS-2598",False,"train",0.9901033043861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3976",False,"train",0.969319224357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.01569589041173458,0.0,0.9293076395988464,0.0,0.0,0.0,0.016441578045487404,0.0,0.037378326058387756
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.11979234963655472,0.8602452278137207,0.0,0.0,0.0
"MESOS-5356",False,"train",0.022291725501418114,0.022279929369688034,0.022281380370259285,0.022281454876065254,0.8217305541038513,0.022281605750322342,0.02228427119553089,0.022286850959062576,0.022282211109995842
"MESOS-7274",False,"train",0.0,0.0,0.0,0.9721946716308594,0.0,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712955951690674
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.9976937174797058,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771789312362671,0.0,0.0,0.0
"MESOS-3205",False,"train",0.6790199279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.30536791682243347,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771837592124939,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555250406265259,0.0
"MESOS-9571",False,"train",0.027873048558831215,0.7769624590873718,0.02788497321307659,0.02787533774971962,0.02789812721312046,0.027877062559127808,0.02787168137729168,0.027879197150468826,0.02787814475595951
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828945994377136,0.0,0.0
"MESOS-3694",False,"train",0.9475489854812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.2886922359466553,0.0,0.0,0.0,0.0,0.0,0.6927111744880676,0.0
"MESOS-8849",False,"train",0.6850423216819763,0.0,0.0,0.0,0.0,0.0,0.0,0.29203346371650696,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.9949087500572205,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93156498670578
"MESOS-3337",False,"train",0.9554937481880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771772027015686,0.0
"MESOS-6008",False,"train",0.018553495407104492,0.018544917926192284,0.018545832484960556,0.018549719825387,0.018556535243988037,0.01854906603693962,0.018546711653470993,0.01854974590241909,0.8516039848327637
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818301796913147,0.0,0.0,0.0
"MESOS-5169",False,"train",0.9531376957893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973033607006073,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27177953720092773,0.7167441248893738
"MESOS-1844",True,"train",0.0,0.0,0.9997897148132324,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.43586263060569763,0.0,0.0,0.0,0.0,0.0,0.0,0.53529953956604,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.950568675994873,0.0,0.0,0.0
"MESOS-8604",False,"train",0.24526657164096832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391481399536133
"MESOS-1127",True,"train",0.7025820016860962,0.0,0.0,0.0,0.0,0.0,0.0,0.2869526445865631,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629135727882385
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670590162277222,0.0,0.0
"MESOS-8394",False,"train",0.6561794281005859,0.012377563863992691,0.012375430203974247,0.012378432787954807,0.012374826706945896,0.012381130829453468,0.012378898449242115,0.25717923045158386,0.012375001795589924
"MESOS-4861",False,"train",0.9759412407875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531761407852173,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.9841133952140808,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257704019546509,0.0
"MESOS-4926",False,"train",0.953124463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.9888610243797302,0.0,0.0,0.0,0.010653234086930752,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.9657519459724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.010112117044627666,0.010110544040799141,0.010110844857990742,0.010112051852047443,0.010112414136528969,0.010109483264386654,0.9191097021102905,0.010111370123922825,0.010111440904438496
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692290425300598,0.0
"MESOS-3423",False,"train",0.0,0.0,0.9871047139167786,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.9575921297073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.9937625527381897,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979297935962677,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595467448234558
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595564007759094
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944358766078949,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.989990770816803,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.9908047318458557,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.6231353282928467,0.0,0.3693044185638428,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.9576248526573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.5847691297531128,0.0,0.0,0.0,0.0,0.3827472925186157,0.0
"MESOS-5179",False,"train",0.9315156936645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.7333167195320129,0.0,0.0,0.0,0.0,0.0,0.0,0.24856531620025635,0.0
"MESOS-9362",False,"train",0.0,0.0,0.9831182956695557,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629111289978027,0.0,0.0
"MESOS-9027",False,"train",0.39518728852272034,0.0,0.0,0.0,0.0,0.0,0.0,0.5693613290786743,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865134954452515
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759474396705627,0.0
"MESOS-5399",False,"train",0.9771602749824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.9629135131835938,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.13511742651462555,0.8590048551559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.022281331941485405,0.022269833832979202,0.022276338189840317,0.022272931411862373,0.8217992782592773,0.022272460162639618,0.022275825962424278,0.02227821759879589,0.02227376401424408
"MESOS-6141",False,"train",0.0,0.9745703935623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902192950248718,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.9643791317939758,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.986081600189209,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855812191963196
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96290522813797,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555120468139648,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.9849212169647217,0.0,0.0,0.014073709957301617,0.0
"MESOS-4457",False,"train",0.9693129062652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.9835118055343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.8216700553894043,0.022288009524345398,0.022296709939837456,0.022287750616669655,0.02229439653456211,0.0222880020737648,0.02229752391576767,0.022288452833890915,0.022289125248789787
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.794124186038971,0.17900198698043823,0.0
"MESOS-7947",False,"train",0.43586263060569763,0.0,0.0,0.0,0.0,0.0,0.0,0.53529953956604,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843809008598328,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.036877527832984924,0.0,0.0,0.0,0.6822568774223328,0.2721242308616638,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968307018280029,0.0,0.0
"MESOS-5673",False,"train",0.0,0.46717357635498047,0.0,0.0,0.0,0.0,0.0,0.0,0.5316206812858582
"MESOS-4116",False,"train",0.8888003826141357,0.013898910023272038,0.013900328427553177,0.01389779057353735,0.013899707235395908,0.013897482305765152,0.01390200387686491,0.013902525417506695,0.01390087604522705
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745699167251587,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935029745101929,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.9752424359321594,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.9505287408828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828945994377136,0.0,0.0
"MESOS-6654",False,"train",0.9995936751365662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703407287597656,0.0,0.0
"MESOS-2778",False,"train",0.0,0.8845692873001099,0.0,0.0,0.0,0.0,0.0,0.0,0.08761342614889145
"MESOS-9676",False,"train",0.013921554200351238,0.013913549482822418,0.013914313167333603,0.013918975368142128,0.013918662443757057,0.01391637697815895,0.8886603116989136,0.013919515535235405,0.013916741125285625
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.7215792536735535,0.0,0.0,0.2555050849914551,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818097352981567,0.0,0.0
"MESOS-4099",False,"train",0.9721679091453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.8332327008247375,0.09778890013694763,0.06517279893159866,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.3905239999294281,0.5755888223648071,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.6490751504898071,0.0,0.0,0.33469006419181824,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935796856880188,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692971706390381
"MESOS-7415",True,"train",0.13789039850234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484031558036804
"MESOS-4347",False,"train",0.0,0.0,0.0,0.9792553782463074,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.762417733669281,0.0,0.2286253720521927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.9843716025352478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.25278913974761963,0.0,0.1664605289697647,0.0,0.0,0.0,0.5706220269203186,0.0
"MESOS-3064",False,"train",0.9406788349151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643900394439697,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.9612933993339539,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745619297027588
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6666005253791809,0.31972554326057434,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969251275062561,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858809113502502,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045105598866939545,0.9319888353347778
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884288907051086,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.9782952666282654,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443977475166321,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.9692676067352295,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777523875236511,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.9963654279708862,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.5872968435287476,0.0,0.0,0.0,0.0,0.0,0.0,0.37729039788246155,0.0
"MESOS-2939",True,"train",0.9258242845535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933573007583618,0.0,0.0
"MESOS-8055",False,"train",0.018539465963840485,0.01853560470044613,0.018533242866396904,0.018533777445554733,0.018533552065491676,0.018535612151026726,0.8517208099365234,0.018534336239099503,0.018533553928136826
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973038375377655,0.0
"MESOS-8297",True,"train",0.012370318174362183,0.01237050537019968,0.012370196171104908,0.012370151467621326,0.012369765900075436,0.012370642274618149,0.012371682561933994,0.9010324478149414,0.012374334037303925
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24353675544261932,0.7484090328216553,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843884110450745
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443393349647522,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818258285522461,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.957636833190918,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.9406688213348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.3023867905139923,0.0,0.6862592101097107,0.0
"MESOS-9392",False,"train",0.022265268489718437,0.022254779934883118,0.0222514346241951,0.022261111065745354,0.022254668176174164,0.022251442074775696,0.02224957011640072,0.821958601474762,0.02225315012037754
"MESOS-7604",False,"train",0.012750144116580486,0.0,0.0,0.0,0.0,0.0,0.9869385361671448,0.0,0.0
"MESOS-3062",False,"train",0.0,0.036877527832984924,0.0,0.0,0.0,0.6822568774223328,0.2721242308616638,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.9971858263015747,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.013935457915067673,0.013935460709035397,0.013937943615019321,0.013936587609350681,0.013943043537437916,0.013935955241322517,0.88850337266922,0.01393396407365799,0.013938198797404766
"MESOS-3604",False,"train",0.27814316749572754,0.0,0.0,0.0,0.7179359197616577,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531808495521545,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.40184444189071655,0.5748111009597778,0.0,0.0,0.0,0.013483258895576,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843834042549133
"MESOS-8297",True,"train",0.012370318174362183,0.01237050537019968,0.012370196171104908,0.012370151467621326,0.012369765900075436,0.012370642274618149,0.012371682561933994,0.9010324478149414,0.012374334037303925
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759491086006165,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.968211829662323,0.0,0.0,0.0,0.0
