"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-4357",False,"train",0.0,0.9657964706420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722030162811279
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.719363808631897,0.0,0.264057993888855,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713085889816284,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.9825583100318909,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.6847513914108276,0.3112778961658478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9894105792045593,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.9657856822013855,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.9752938151359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9722034335136414,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613407254219055
"TISTUD-8852",False,"train",0.0,0.9644235968589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966155886650085,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.998163104057312,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.2313925325870514,0.0,0.7426625490188599,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9406960010528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.6161856651306152,0.3725349009037018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.9874733686447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13500815629959106,0.8609977960586548,0.0
"TISTUD-4335",False,"train",0.0,0.9777690768241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42665591835975647,0.0,0.5177028179168701
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555338025093079,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.3674449026584625,0.0,0.6257246136665344,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.9771941900253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759539365768433,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.16342443227767944,0.0,0.0,0.0,0.0,0.0,0.5918842554092407,0.23338215053081512,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9902071952819824,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315841794013977,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9849233031272888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0491594634950161,0.937423825263977,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.6867271661758423,0.0,0.0,0.27435898780822754,0.0,0.0
"TISTUD-5541",False,"train",0.9613001346588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.9752938151359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.9777645468711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670551419258118,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.9921993613243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9444083571434021,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797830581665039,0.0,0.0
"TISTUD-2467",False,"train",0.9858803153038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953432083129883,0.0,0.0
"TISTUD-5663",False,"train",0.2267698347568512,0.0,0.0,0.0,0.0,0.5798478722572327,0.180029034614563,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9670472145080566,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.9825583100318909,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986315906047821,0.0,0.0
"TISTUD-5422",False,"train",0.2112114429473877,0.0,0.0,0.0,0.7718608975410461,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.12928205728530884,0.859271228313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849293231964111,0.0,0.0
"TISTUD-5045",False,"train",0.1830776333808899,0.0,0.0,0.0,0.8078646063804626,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9884511232376099,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.6159217357635498,0.0,0.0,0.0,0.0,0.0,0.18019738793373108,0.1919572949409485,0.0
"TISTUD-9075",False,"train",0.22231823205947876,0.10750702023506165,0.0,0.0,0.0,0.6612724661827087,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.9841166138648987,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.23435688018798828,0.0,0.0,0.0,0.0,0.7494301199913025,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835291504859924
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752935171127319,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822093844413757,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.8509657382965088,0.0,0.0,0.0,0.13821575045585632,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.7324841618537903,0.0,0.0,0.0,0.25282996892929077,0.0,0.0
"TISTUD-9118",False,"train",0.6847513914108276,0.3112778961658478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972198486328125,0.0,0.0
"TISTUD-7548",False,"train",0.9752929210662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.6161856651306152,0.3725349009037018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94072026014328
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.23742374777793884,0.0,0.0,0.0,0.7511289119720459
"TISTUD-7066",False,"train",0.0,0.990329921245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745796918869019
"TISTUD-6951",False,"train",0.0,0.29197466373443604,0.0,0.7045818567276001,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997586607933044,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.08989425748586655,0.8841611742973328,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.059368714690208435,0.6580128073692322,0.0,0.0,0.0,0.0,0.0,0.0,0.27849340438842773
"TISTUD-4357",False,"train",0.0,0.9657964706420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595810174942017,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9777615070343018,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670551419258118,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.9907353520393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21927186846733093,0.0,0.7591018080711365
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.9703481197357178,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.26309993863105774,0.0,0.0,0.0,0.0,0.0,0.7266572117805481,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.8125888109207153,0.0,0.0,0.0,0.17613250017166138,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670578241348267
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613407254219055
"TISTUD-7942",False,"train",0.0,0.9867250323295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.998163104057312,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.013248386792838573,0.5308007001876831,0.0,0.0,0.0,0.42687708139419556,0.025041500106453896,0.0
"TISTUD-7683",False,"train",0.12928205728530884,0.859271228313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.9854146838188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.8091162443161011,0.0,0.0,0.0,0.0,0.16864274442195892,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.736819326877594,0.23632332682609558,0.0
"TISTUD-8971",False,"train",0.0,0.5940405130386353,0.0,0.0,0.377135306596756,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721835851669312,0.0
"TISTUD-3022",False,"train",0.9814666509628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865220785140991,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906384944915771
"TISTUD-8019",False,"train",0.0,0.9871118664741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613407254219055
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738385081291199,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906384944915771
"TISTUD-5610",False,"train",0.0,0.0,0.5506476759910583,0.0,0.0,0.0,0.42711350321769714,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.719363808631897,0.0,0.264057993888855,0.0
"TISTUD-8911",False,"train",0.0,0.9629432559013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9613215923309326,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9884511232376099,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.8125888109207153,0.0,0.0,0.0,0.17613250017166138,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.29197466373443604,0.0,0.7045818567276001,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976599395275116,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.9884501099586487,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.4679076671600342,0.0,0.5069845914840698,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986315906047821,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.5039135217666626,0.0,0.0,0.0,0.0,0.4732012152671814,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.4913708567619324,0.0,0.0,0.0,0.0,0.5001695156097412,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.050574831664562225,0.9355242848396301,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.9884501099586487,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871123433113098,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670608639717102
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950590193271637,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9777615070343018,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.9444217681884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.9444217681884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849293231964111,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.981844425201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9595500230789185,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9849233031272888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.20227955281734467,0.0,0.0,0.4243246018886566,0.35856449604034424,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.01011859904974699,0.9809355735778809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609787583351135,0.21387410163879395
"TISTUD-4035",False,"train",0.0,0.7895983457565308,0.0,0.0,0.0,0.0,0.1504959911108017,0.0,0.0
"TISTUD-6350",False,"train",0.9854186773300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765927195549011,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9644230604171753,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.990329921245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.9832162261009216,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.8517615795135498,0.0,0.0,0.0,0.0,0.0,0.11829981952905655,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.6306954026222229,0.0,0.0,0.0,0.3470652401447296,0.0,0.0
"TISTUD-5419",False,"train",0.9863112568855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940702497959137,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793123006820679,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788243770599365,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9854215979576111,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.24137236177921295,0.0,0.0,0.0,0.4027025103569031,0.0,0.06970005482435226,0.0,0.28531429171562195
"TISTUD-6689",False,"train",0.0,0.3164353370666504,0.0,0.6658698916435242,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765927195549011,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9531635642051697,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.818642258644104,0.1570340096950531,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9777581095695496,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5685160160064697,0.0,0.42362141609191895
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972288608551025,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.5753660798072815,0.0,0.0,0.0,0.4051789939403534,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.984927237033844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.9505948424339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.9505897164344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915993809700012,0.0
"TISTUD-9159",True,"train",0.9825602769851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.9874733686447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9814707636833191,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765962362289429,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9738277792930603,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.9851782321929932,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9814707636833191,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.9832162261009216,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.28408950567245483,0.0,0.0,0.7126780152320862,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406576752662659,0.0
"TISTUD-8769",False,"train",0.706403911113739,0.2806221842765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722030162811279
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9531850814819336,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.984927237033844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.9879778623580933,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.9907364249229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.9846688508987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.7600212693214417,0.0,0.22305957973003387,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.8414446711540222,0.0,0.0,0.0,0.0,0.0,0.15346260368824005,0.0
"TISTUD-9117",False,"train",0.0,0.9895325899124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.7667101621627808,0.19621993601322174,0.0,0.0
"TISTUD-8458",False,"train",0.1538272649049759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375471234321594
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.552121102809906,0.0,0.4108104109764099,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.7600212693214417,0.0,0.22305957973003387,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885995388031006,0.0,0.0
"TISTUD-8760",False,"train",0.9921993613243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629514217376709,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.998163104057312,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777672290802002,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.1174774244427681,0.0,0.0,0.0,0.8686180114746094
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364705681800842,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.8125888109207153,0.0,0.0,0.0,0.17613250017166138,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712905883789062,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841153621673584,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765869975090027,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9734214544296265,0.0,0.0,0.01672261208295822,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.5514788627624512,0.0,0.16727451980113983,0.0,0.0,0.2676244080066681,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959203004837036,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657962918281555,0.0,0.0
"TISTUD-5078",False,"train",0.9907364249229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595810174942017,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793190360069275,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.16507786512374878,0.0,0.0,0.8325647115707397,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992331862449646,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9865216612815857,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.23435688018798828,0.0,0.0,0.0,0.0,0.7494301199913025,0.0,0.0
"TISTUD-6307",False,"train",0.6871330142021179,0.0,0.0,0.29896241426467896,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.1561681479215622,0.02550337463617325,0.0,0.0,0.0,0.15420027077198029,0.6571715474128723,0.0
"TISTUD-4215",False,"train",0.9713118076324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.5753660798072815,0.0,0.0,0.0,0.4051789939403534,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.7104463577270508,0.0,0.0,0.2791774570941925,0.0,0.0
"TISTUD-6219",False,"train",0.9658023118972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9730469584465027,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.9879812002182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.2752503454685211,0.0,0.0,0.707826554775238,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505853652954102,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.7868810892105103,0.19689558446407318,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.24871988594532013,0.0,0.0,0.0,0.0,0.0,0.7290293574333191,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.20860455930233002,0.0,0.17440655827522278,0.0,0.6094908714294434,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682049751281738,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670578241348267
"TISTUD-5339",False,"train",0.16408883035182953,0.0,0.0,0.0,0.8249446749687195,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9806651473045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.9851782321929932,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.9590762853622437,0.0,0.0,0.0,0.0,0.024361787363886833,0.0,0.0
"TISTUD-5642",False,"train",0.9818505644798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9895325899124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797800779342651,0.0,0.0
