"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13204",False,"train",0.0,0.5444874167442322,0.27743732929229736,0.0,0.0,0.1531950831413269,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.7711383104324341,0.0,0.1964358389377594,0.0
"MULE-15716",False,"train",0.01112273521721363,0.011126500554382801,0.39220938086509705,0.01112410333007574,0.011131493374705315,0.5299164056777954,0.011121817864477634,0.011124725453555584,0.011122816242277622
"MULE-16177",True,"train",0.0,0.5682346224784851,0.0,0.21868091821670532,0.18987685441970825,0.01969553716480732,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.7842987775802612,0.0,0.0,0.16796530783176422,0.0
"MULE-12949",False,"train",0.01142212562263012,0.908612072467804,0.011423899792134762,0.011424021795392036,0.011423826217651367,0.011423191986978054,0.011422762647271156,0.011427219957113266,0.011420832946896553
"MULE-14197",True,"train",0.011130958795547485,0.011131539940834045,0.01113240234553814,0.011132021434605122,0.011137224733829498,0.011132045648992062,0.1869206726551056,0.7351530194282532,0.01113017275929451
"MULE-14820",False,"train",0.5825098752975464,0.014855299144983292,0.014857342466711998,0.01485670916736126,0.01485471148043871,0.014856087975203991,0.31349894404411316,0.0148559445515275,0.014855105429887772
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.9745199680328369,0.0,0.0,0.0,0.0
"MULE-16383",False,"train",0.015261831693351269,0.015256163664162159,0.015260004438459873,0.015261493623256683,0.015260843560099602,0.8779230117797852,0.01525743119418621,0.0152620580047369,0.01525716483592987
"MULE-12210",False,"train",0.0,0.9738447666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.3029845356941223,0.647252082824707,0.0,0.0,0.0
"MULE-7757",False,"train",0.0,0.0,0.931524932384491,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783105254173279,0.0
"MULE-15606",False,"train",0.0,0.0,0.9595016241073608,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.011123254895210266,0.011125621385872364,0.01112376432865858,0.011123962700366974,0.19354186952114105,0.011124714277684689,0.01112374383956194,0.011125360615551472,0.7285877466201782
"MULE-10926",False,"train",0.08276856690645218,0.0,0.0,0.0,0.14258114993572235,0.27062809467315674,0.0,0.4797791838645935,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.0,0.08983784168958664,0.0,0.6292285323143005,0.24149487912654877
"MULE-9859",False,"train",0.0,0.0,0.0,0.955491840839386,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.011505154892802238,0.01150729414075613,0.011507125571370125,0.011507400311529636,0.9079439043998718,0.011509274132549763,0.011505921371281147,0.011508023366332054,0.0115059157833457
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.9628956317901611,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.81511390209198,0.17670196294784546,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.607631504535675,0.3132254481315613,0.0,0.0,0.0729500949382782,0.0
"MULE-12530",False,"train",0.011126806028187275,0.01112907100468874,0.9109584093093872,0.011140797287225723,0.011128704994916916,0.01113184541463852,0.011128122918307781,0.011127719655632973,0.011128515936434269
"MULE-11047",True,"train",0.0,0.09966392815113068,0.695210337638855,0.0,0.0,0.0,0.0,0.1865883320569992,0.0
"MULE-16495",False,"train",0.0,0.9348716735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.9895356893539429,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14537",False,"train",0.016540145501494408,0.016540246084332466,0.016541631892323494,0.01654106006026268,0.016540655866265297,0.8676732778549194,0.016541119664907455,0.016540396958589554,0.016541486606001854
"MULE-14520",False,"train",0.0,0.6233780980110168,0.3221570551395416,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.9825536012649536,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677634835243225,0.0
"MULE-11789",False,"train",0.0,0.0,0.4156149923801422,0.0,0.3804638981819153,0.0,0.08955789357423782,0.09582355618476868,0.0
"MULE-12136",False,"train",0.011117535643279552,0.255482017993927,0.6666844487190247,0.011119604110717773,0.011121504008769989,0.011121580377221107,0.011116711422801018,0.01111886091530323,0.011117697693407536
"MULE-14292",True,"train",0.5112102031707764,0.0,0.0,0.0,0.0,0.42888888716697693,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.8776944279670715,0.07897966355085373,0.0,0.0,0.0
"MULE-10774",False,"train",0.47693079710006714,0.01590019278228283,0.0159011110663414,0.41174930334091187,0.015908457338809967,0.015906844288110733,0.01590198092162609,0.01590038277208805,0.015900908038020134
"MULE-12309",False,"train",0.011136370711028576,0.011135839857161045,0.011137411929666996,0.011135932058095932,0.011137285269796848,0.011138507165014744,0.011136310175061226,0.9109054207801819,0.011136927641928196
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.9628956317901611,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.7406175136566162,0.0,0.0,0.0,0.0,0.20651067793369293,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.3860969543457031,0.0,0.5652322173118591,0.0,0.0
"MULE-12106",False,"train",0.0,0.05254790186882019,0.0,0.0,0.0,0.0,0.0,0.9321826100349426,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.9530616998672485,0.0,0.0,0.0,0.0
"MULE-9142",False,"train",0.0,0.0,0.0,0.0,0.5319381952285767,0.4458225667476654,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.9759581685066223,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.010108966380357742,0.010110100731253624,0.010113215073943138,0.01010926067829132,0.9191210865974426,0.01011026743799448,0.010108418762683868,0.010108686052262783,0.010110006667673588
"MULE-12077",False,"train",0.0,0.17073145508766174,0.017905009910464287,0.0,0.2516000270843506,0.0,0.01456074696034193,0.5403785109519958,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.6399343013763428,0.0,0.0,0.0,0.34447115659713745
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.410112589597702,0.0,0.0,0.5655030608177185,0.0
"MULE-12414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315789937973022,0.0,0.0,0.0
"MULE-12654",False,"train",0.0,0.9657936096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.0,0.7149109244346619,0.0,0.0,0.0,0.27161380648612976,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95253586769104,0.0
"MULE-9761",False,"train",0.028137074783444405,0.5420899391174316,0.0,0.0,0.10934393107891083,0.31506267189979553,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95549076795578,0.0
"MULE-11790",True,"train",0.014157785102725029,0.664055347442627,0.014155340380966663,0.01415625773370266,0.014156368561089039,0.014154587872326374,0.01416324358433485,0.23684753477573395,0.014153552241623402
"MULE-10878",True,"train",0.5934050679206848,0.23048686981201172,0.0,0.1558351367712021,0.0,0.0,0.0,0.0,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.9612789750099182,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.21398626267910004,0.0,0.0,0.06043868884444237,0.0,0.0,0.6995413899421692,0.0
"MULE-11243",False,"train",0.0,0.0,0.5006402730941772,0.0,0.45606428384780884,0.0,0.0,0.0,0.0
"MULE-12368",False,"train",0.018558938056230545,0.01857135072350502,0.8514680862426758,0.018566040322184563,0.018575504422187805,0.018560294061899185,0.01856619119644165,0.018569450825452805,0.018564099445939064
"MULE-13475",False,"train",0.012365967966616154,0.012383954599499702,0.9010323882102966,0.012374459765851498,0.012368891388177872,0.012367787770926952,0.012369964271783829,0.012370961718261242,0.012365675531327724
"MULE-11688",False,"train",0.027914075180888176,0.027913859114050865,0.027916837483644485,0.027912817895412445,0.02791452221572399,0.7766659259796143,0.02791348099708557,0.027931533753871918,0.02791699953377247
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.9612663388252258,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.0,0.9575235247612,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.11984863877296448,0.0,0.6998076438903809,0.16424621641635895,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406524300575256,0.0
"MULE-11246",False,"train",0.0,0.20655693113803864,0.0,0.0,0.47805070877075195,0.0,0.30571138858795166,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.9474256038665771,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9297229051589966,0.0,0.0,0.0
"MULE-7473",False,"train",0.011133039370179176,0.01113190222531557,0.011128551326692104,0.011129134334623814,0.011129890568554401,0.011130464263260365,0.01112495455890894,0.9109650254249573,0.01112706121057272
"MULE-8480",False,"train",0.010453631170094013,0.010454651899635792,0.010454090312123299,0.010453368537127972,0.010453947819769382,0.11526846885681152,0.010455703362822533,0.8115526437759399,0.010453538037836552
"MULE-8620",False,"train",0.0,0.0,0.9788232445716858,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11349499225616455,0.8524292707443237,0.0
"MULE-9283",False,"train",0.28140634298324585,0.0,0.0,0.0,0.0,0.0,0.6699141263961792,0.0,0.0
"MULE-10137",True,"train",0.0,0.3918181359767914,0.0,0.0,0.0,0.08010530471801758,0.0,0.5080837607383728,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.2845645546913147,0.0,0.0,0.0,0.6667278409004211,0.0
"MULE-7460",False,"train",0.0,0.0,0.4422949254512787,0.0,0.5420236587524414,0.0,0.0,0.0,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.6974515318870544,0.0,0.0,0.0,0.25930383801460266
"MULE-12309",False,"train",0.011136370711028576,0.011135839857161045,0.011137411929666996,0.011135932058095932,0.011137285269796848,0.011138507165014744,0.011136310175061226,0.9109054207801819,0.011136927641928196
"MULE-7992",False,"train",0.0,0.3472307324409485,0.0,0.12720328569412231,0.0,0.17498312890529633,0.0,0.3263554871082306,0.0
"MULE-16400",False,"train",0.010116861201822758,0.010131471790373325,0.010121124796569347,0.010118136182427406,0.010120654478669167,0.01011741068214178,0.010115302167832851,0.010119108483195305,0.9190399646759033
"MULE-10214",False,"train",0.0,0.0,0.0,0.5700910091400146,0.22611048817634583,0.0,0.0,0.16941258311271667,0.0
"MULE-12218",False,"train",0.0,0.0,0.9530721306800842,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.537496030330658,0.42057475447654724,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.7711383104324341,0.0,0.1964358389377594,0.0
"MULE-14530",False,"train",0.0,0.342778742313385,0.0,0.0,0.3307437002658844,0.0,0.0,0.30405616760253906,0.0
"MULE-12781",False,"train",0.012346234172582626,0.012348352000117302,0.012348940595984459,0.012346804141998291,0.012347597628831863,0.9012187123298645,0.012347366660833359,0.0123482346534729,0.0123476916924119
"MULE-9409",True,"train",0.0,0.18695759773254395,0.0,0.0,0.0,0.0,0.0,0.7715240120887756,0.0
"MULE-13428",False,"train",0.7050163745880127,0.0,0.0,0.0,0.11140384525060654,0.0,0.0,0.16393333673477173,0.0
"MULE-11599",False,"train",0.5547780394554138,0.0,0.0,0.0,0.0,0.0,0.0,0.3933233320713043,0.0
"MULE-16291",False,"train",0.0,0.0,0.0,0.0,0.9406684041023254,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.6386880278587341,0.0,0.0,0.30160820484161377,0.0,0.0,0.0,0.0
"MULE-12001",False,"train",0.011120299808681011,0.011118962429463863,0.011128037236630917,0.011120742186903954,0.01112271472811699,0.011118773370981216,0.011119543574750423,0.011120833456516266,0.911030113697052
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.9670323133468628,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.9459645748138428,0.0,0.0,0.0,0.0
"MULE-14608",False,"train",0.0,0.0,0.0,0.0,0.8373754024505615,0.0,0.0,0.14557528495788574,0.0
"MULE-12048",False,"train",0.0,0.0,0.8136230111122131,0.0,0.0,0.0,0.0,0.16204792261123657,0.0
"MULE-10413",False,"train",0.011224666610360146,0.011225421912968159,0.01122661679983139,0.01122403983026743,0.011232178658246994,0.011223562061786652,0.011221196502447128,0.9101964235305786,0.01122595276683569
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.6471100449562073,0.0,0.0,0.3139764368534088,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.9576128125190735,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.43504130840301514,0.0,0.0,0.0,0.0,0.2009766399860382,0.3162000775337219,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730426669120789,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.5419324636459351,0.0,0.0,0.4094109535217285,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.0,0.3925854563713074,0.46941274404525757,0.0,0.12562735378742218,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315006136894226,0.0
"MULE-8412",False,"train",0.0,0.0,0.9895356893539429,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.010121619328856468,0.9190608859062195,0.010115287266671658,0.010114951059222221,0.01011738833039999,0.010113375261425972,0.01011414360255003,0.010125894099473953,0.010116467252373695
"MULE-8450",False,"train",0.0,0.2888304591178894,0.08852890878915787,0.6077913641929626,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.010118729434907436,0.010123257525265217,0.010121549479663372,0.15818895399570465,0.22783330082893372,0.010119741782546043,0.010123592801392078,0.5532519221305847,0.010118908248841763
"MULE-16087",False,"train",0.0,0.40551477670669556,0.0,0.0,0.0,0.5868480801582336,0.0,0.0,0.0
"MULE-12232",False,"train",0.11980053782463074,0.4371098577976227,0.06745804846286774,0.05198819562792778,0.0,0.0,0.0,0.3100963532924652,0.0
"MULE-15348",False,"train",0.7111098766326904,0.011214169673621655,0.21038778126239777,0.01121394895017147,0.011217580176889896,0.011216750368475914,0.011212477460503578,0.01121401134878397,0.011213411577045918
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.562268853187561,0.39880573749542236,0.0
"MULE-11246",False,"train",0.0,0.20655693113803864,0.0,0.0,0.47805070877075195,0.0,0.30571138858795166,0.0,0.0
"MULE-12857",True,"train",0.0,0.7993300557136536,0.0,0.0,0.0,0.0,0.0,0.1707347333431244,0.0
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258782267570496,0.0
"MULE-14794",False,"train",0.0,0.0,0.28445762395858765,0.19213512539863586,0.19682660698890686,0.0,0.0,0.28403276205062866,0.0
"MULE-12045",False,"train",0.01855950430035591,0.018564822152256966,0.018566269427537918,0.018559802323579788,0.018565816804766655,0.018566718325018883,0.0185663104057312,0.5569721460342407,0.3130786120891571
"MULE-8769",False,"train",0.0,0.5458632111549377,0.3720693290233612,0.0,0.06856847554445267,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.9753022193908691,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.014157785102725029,0.664055347442627,0.014155340380966663,0.01415625773370266,0.014156368561089039,0.014154587872326374,0.01416324358433485,0.23684753477573395,0.014153552241623402
"MULE-12086",False,"train",0.0,0.0,0.0,0.0,0.9337101578712463,0.0,0.0,0.03161543235182762,0.0
"MULE-7990",True,"train",0.0,0.0,0.0,0.18812651932239532,0.7615038156509399,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.41875699162483215,0.0,0.0,0.0,0.5599082112312317,0.0
"MULE-6980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874629378318787,0.0,0.0,0.0
"MULE-10599",False,"train",0.012347493320703506,0.012348480522632599,0.012353247962892056,0.01235013734549284,0.012351250275969505,0.012356830760836601,0.012348508462309837,0.012350286357104778,0.9011937975883484
"MULE-15811",False,"train",0.0,0.0,0.0,0.08608610928058624,0.2833102345466614,0.0,0.0,0.6141362190246582,0.0
"MULE-13971",False,"train",0.011129830963909626,0.011131813749670982,0.011135732755064964,0.011130627244710922,0.011137692257761955,0.011130401864647865,0.01112975925207138,0.9109430313110352,0.011131104081869125
"MULE-12724",False,"train",0.0,0.9765970706939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16176",False,"train",0.01010369136929512,0.010104854591190815,0.8066132068634033,0.010104391723871231,0.010106582194566727,0.010106674395501614,0.010105512104928493,0.1226503923535347,0.010104641318321228
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.9574287533760071,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.14356306195259094,0.527158260345459,0.0,0.11309728026390076,0.0,0.0,0.19196081161499023,0.0
"MULE-13354",False,"train",0.0,0.6227522492408752,0.0,0.0,0.0,0.3142978250980377,0.0,0.0,0.0
"MULE-9280",True,"train",0.9555058479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11450",False,"train",0.0,0.0,0.0,0.5685595870018005,0.0,0.0,0.0,0.38254833221435547,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.9453691244125366,0.05098740756511688,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.3708520233631134,0.0,0.0,0.08078708499670029,0.0,0.5395720601081848,0.0
"MULE-8273",False,"train",0.013897736556828022,0.01391060370951891,0.013901389203965664,0.013903453014791012,0.013904618099331856,0.5843410491943359,0.013899853453040123,0.31834328174591064,0.013897976838052273
"MULE-8178",False,"train",0.0,0.9443415999412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.9405801892280579,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.94766765832901,0.0,0.0,0.0,0.0
"MULE-14359",False,"train",0.0,0.0,0.0,0.0,0.09843344986438751,0.0,0.0,0.8771092891693115,0.0
"MULE-10797",False,"train",0.0,0.0,0.5904512405395508,0.0,0.3898757994174957,0.014238955453038216,0.0,0.0,0.0
"MULE-7994",False,"train",0.0,0.3101807236671448,0.0,0.0,0.0,0.0,0.0,0.6522806882858276,0.0
"MULE-7283",False,"train",0.0,0.16169606149196625,0.0,0.6242280602455139,0.0,0.0,0.0,0.1944528967142105,0.0
"MULE-9476",False,"train",0.010109250433743,0.010121209546923637,0.010112910531461239,0.010110492818057537,0.010114974342286587,0.010124025866389275,0.010107150301337242,0.010114653035998344,0.9190853834152222
"MULE-11100",False,"train",0.0,0.9629380106925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.01011293288320303,0.010114256292581558,0.31373634934425354,0.01011643186211586,0.010114139877259731,0.010113424621522427,0.01011299341917038,0.6154646277427673,0.010114867240190506
"MULE-8620",False,"train",0.0,0.0,0.9788232445716858,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555286765098572,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.34821948409080505,0.0,0.0,0.0,0.0,0.0,0.6217947006225586
"MULE-11883",False,"train",0.0,0.22587546706199646,0.4413697123527527,0.0,0.0,0.0,0.2910584807395935,0.0,0.0
"MULE-12904",False,"train",0.0,0.36103904247283936,0.0,0.0,0.0,0.0,0.0,0.6141155958175659,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393689036369324,0.0
"MULE-9494",False,"train",0.0,0.0,0.5159624218940735,0.0,0.32062211632728577,0.0,0.0,0.13161619007587433,0.0
"MULE-6900",False,"train",0.0,0.0,0.9531626105308533,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777434468269348
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407021403312683,0.0,0.0,0.0
"MULE-14751",False,"train",0.012412317097187042,0.012413925491273403,0.012414730153977871,0.565214216709137,0.012414095923304558,0.3478749692440033,0.012423064559698105,0.012418770231306553,0.012413990683853626
"MULE-13612",False,"train",0.018658675253391266,0.018659569323062897,0.01865866780281067,0.01865866780281067,0.018658729270100594,0.018658671528100967,0.018658682703971863,0.018658701330423355,0.8507296442985535
"MULE-14861",False,"train",0.0,0.6536527276039124,0.27961722016334534,0.0,0.0,0.05084485560655594,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.9629092812538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12407",False,"train",0.09120359271764755,0.25395944714546204,0.0,0.2670511305332184,0.2575308084487915,0.0,0.0,0.11674006283283234,0.0
"MULE-9076",False,"train",0.015879305079579353,0.015881525352597237,0.8729504942893982,0.015877272933721542,0.015883145853877068,0.01588873192667961,0.015878597274422646,0.015882093459367752,0.015878843143582344
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.9720542430877686,0.0,0.0,0.0,0.0
"MULE-12191",False,"train",0.0,0.0,0.925864577293396,0.0,0.0,0.0,0.0,0.0,0.0
