"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.9832183718681335,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851786494255066,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.7020668983459473,0.0,0.0,0.0,0.0,0.2810094356536865,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745950102806091
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9925903081893921,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.3958497643470764,0.0,0.0,0.0,0.0,0.5888900756835938,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.7071091532707214,0.28478652238845825,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505718946456909
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.19069455564022064,0.0,0.0,0.7893438935279846
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9644220471382141,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.32154420018196106,0.0,0.0,0.0,0.0,0.0,0.6326645612716675,0.0
"TISTUD-8464",False,"train",0.9905387759208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.971305787563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884511232376099,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532017707824707,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802349209785461,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9891520738601685,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922643899917603
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.7389962673187256,0.23588277399539948,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854227304458618,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851786494255066,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.4008866250514984,0.0,0.0,0.0,0.0,0.0,0.0,0.58675616979599,0.0
"TISTUD-6281",False,"train",0.9576334953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797831177711487,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.7573496699333191,0.23454608023166656,0.0,0.0
"TISTUD-5977",False,"train",0.9788256883621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.1706099510192871,0.0,0.0,0.8257612586021423,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555385112762451,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.9854203462600708,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9613354802131653,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.8395167589187622,0.0,0.13537320494651794,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657912254333496,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777583479881287,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854227304458618,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.44997045397758484,0.0,0.0,0.0,0.0,0.18569612503051758,0.3522022068500519,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9759640097618103,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.09196874499320984,0.3961031138896942,0.49830663204193115,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910136461257935,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9962639808654785,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874749183654785,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.161897674202919,0.343414306640625,0.0,0.15984737873077393,0.3305240273475647
"TISTUD-8741",False,"train",0.9555365443229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900062680244446,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9576365947723389,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.6838967204093933,0.0,0.0,0.0,0.0,0.3016889691352844,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.305869996547699,0.0,0.0,0.0,0.6736409664154053,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806675314903259,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.9555221796035767,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9701831936836243,0.0,0.0,0.020766858011484146
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.48937997221946716,0.0,0.0,0.5013501048088074
"TISTUD-6603",False,"train",0.11222979426383972,0.0,0.22584153711795807,0.6464039087295532,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.8566029071807861,0.0,0.0,0.0,0.0,0.0,0.1312359869480133,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743853211402893,0.0
"TISTUD-7591",False,"train",0.79859858751297,0.0,0.16248083114624023,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9613354802131653,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.13398773968219757,0.0,0.0,0.0,0.0,0.0,0.8513286709785461
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555367231369019,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838323593139648,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.162480428814888,0.0,0.8265480995178223,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.7729600667953491,0.0,0.21082419157028198,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.9722103476524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874749183654785,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745845794677734,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.9854224920272827,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846656322479248
"TISTUD-6124",False,"train",0.0,0.9722094535827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9644220471382141,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9891520738601685,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851786494255066,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.661737322807312,0.0,0.3301544785499573,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903320670127869,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879817962646484,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.96360844373703,0.0,0.016434459015727043,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.8150203227996826,0.0,0.0,0.17537090182304382,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745950102806091
"TISTUD-5822",False,"train",0.0,0.310767263174057,0.0,0.6592967510223389,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738477468490601,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745929837226868
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.7582896947860718,0.0,0.0,0.0,0.23902350664138794
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738477468490601,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.3254759907722473,0.0,0.0,0.0,0.0,0.6406732201576233,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657871127128601,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858792424201965,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9745826721191406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759632349014282
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9980989098548889,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879825711250305,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9972455501556396,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841182827949524,0.0,0.0
"TISTUD-5338",False,"train",0.9887401461601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.9843959808349609,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.9555366635322571,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.991754949092865,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.8083690404891968,0.1628059446811676,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738477468490601,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.959547221660614,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9927707314491272,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712939858436584,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.9871106147766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765898585319519,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.8243035078048706,0.0,0.0,0.14185777306556702
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.04359095171093941,0.935364842414856,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.3479912281036377,0.0,0.64809650182724,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.9858841300010681,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.8083690404891968,0.1628059446811676,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802313446998596,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822114706039429,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.6996943950653076,0.0,0.0,0.2929506301879883
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.6838213205337524,0.0,0.0,0.0,0.3002920150756836,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.944420337677002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835313558578491,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.9722097516059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921965003013611,0.0,0.0
"TISTUD-5416",False,"train",0.9911937713623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9923326373100281,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928269982337952,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9505931735038757,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.36064600944519043,0.0,0.0,0.617117702960968,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979784369468689
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879817962646484,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682297706604004
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971312940120697,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.6241224408149719,0.0,0.0,0.0,0.36626240611076355,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970504641532898,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810795187950134,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532017707824707,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9962639808654785,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.9536207318305969,0.0,0.030161753296852112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.9905387759208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843968152999878,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838323593139648,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.7511518597602844,0.24074386060237885,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682314395904541
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.35156962275505066,0.0,0.6366317868232727,0.0
"TISTUD-6924",False,"train",0.971309244632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9703546762466431,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851655960083008,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835313558578491,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.6841682195663452,0.0,0.3065623641014099,0.0
"TISTUD-8889",False,"train",0.0,0.36311426758766174,0.0,0.0,0.635441780090332,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.495557963848114,0.0,0.0,0.4939233660697937
"TISTUD-8840",True,"train",0.018529655411839485,0.018526073545217514,0.01853274181485176,0.8517683148384094,0.01852262392640114,0.018537824973464012,0.018526310101151466,0.01852806843817234,0.018528394401073456
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810795187950134,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.9783048629760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9954619407653809,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9701831936836243,0.0,0.0,0.020766858011484146
"TISTUD-3971",False,"train",0.9730448126792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.974595308303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971312940120697,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9738399982452393,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.6978746652603149,0.0,0.0,0.0,0.0,0.0,0.0,0.2502465844154358
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532013535499573,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.9818511605262756,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444042444229126,0.0,0.0
"TISTUD-9101",False,"train",0.5218492150306702,0.0,0.0,0.0,0.0,0.0,0.41328340768814087,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838278889656067
"TISTUD-6124",False,"train",0.0,0.9722094535827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975957989692688
"TISTUD-9017",False,"train",0.0,0.0,0.9315920472145081,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.7056500315666199,0.0,0.0,0.0,0.0,0.0,0.2846215069293976,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.8291760683059692,0.0,0.14978434145450592,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576436281204224,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.9843959808349609,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9576471447944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884477257728577,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.488512247800827,0.4929536283016205,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771902561187744,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884479641914368,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.8499037027359009,0.0,0.0,0.0,0.0,0.0,0.13667777180671692
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.18197552859783173,0.7957881689071655,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879825711250305,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.8836255073547363,0.0,0.0,0.0,0.10140875726938248,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922643899917603
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.19434578716754913,0.7894394397735596,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9867219924926758,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.9722103476524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555132985115051,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.2188701629638672,0.0,0.0,0.0,0.0,0.0,0.13826976716518402,0.0,0.6213276386260986
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867278337478638,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.09788434952497482,0.8696851134300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867278337478638,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.9476807713508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505943655967712,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.9965659379959106,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.34244170784950256,0.0,0.0,0.6204946637153625,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.9818511605262756,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.9986627101898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.7582896947860718,0.0,0.0,0.0,0.23902350664138794
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.6514100432395935,0.34048575162887573,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949733018875122,0.0
"TISTUD-6129",False,"train",0.974595308303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.4888113737106323,0.0,0.0,0.49562036991119385,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406890869140625,0.0,0.0
"TISTUD-4675",False,"train",0.990226149559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.13398773968219757,0.0,0.0,0.0,0.0,0.0,0.8513286709785461
"TISTUD-5007",False,"train",0.04128529876470566,0.0,0.0,0.0,0.0,0.0,0.9479039311408997,0.0,0.0
"TISTUD-6108",False,"train",0.9783048629760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894134402275085,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.9738298058509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793184399604797,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879825711250305,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476912617683411,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.8218409419059753,0.15220874547958374,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.961174488067627,0.0,0.02540738880634308,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900062084197998,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854227304458618,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835313558578491,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.961174488067627,0.0,0.02540738880634308,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9907314777374268,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.974595308303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.41618868708610535,0.0,0.5602188110351562,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.6113706827163696,0.0,0.0,0.3626876771450043,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838278889656067
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863189458847046,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759632349014282
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745950102806091
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.7573496699333191,0.23454608023166656,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9923326373100281,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745692014694214,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713068604469299,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9927707314491272,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745845794677734,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657797813415527,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9923326373100281,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.973848283290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
