"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-6473",False,"train",0.34471845626831055,0.0,0.0,0.0,0.641842782497406,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158679246902466,0.07157424092292786
"MESOS-2404",False,"train",0.0,0.953138530254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.9759536385536194,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.01588890329003334,0.01589161343872547,0.8728547096252441,0.015887388959527016,0.015895310789346695,0.015886051580309868,0.015890102833509445,0.01590336114168167,0.01590254157781601
"MESOS-3082",False,"train",0.0,0.0,0.9838065505027771,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.020191950723528862,0.0,0.0,0.0,0.0,0.0,0.948655366897583
"MESOS-6905",False,"train",0.0,0.0,0.49267470836639404,0.0,0.0,0.48371386528015137,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.9851647019386292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.9997072219848633,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.9797813296318054,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.9314866065979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.25389230251312256,0.0,0.0,0.7261390089988708,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01854446530342102,0.01854667440056801,0.8516367673873901,0.01854405552148819,0.018550125882029533,0.018542977049946785,0.018541917204856873,0.018546149134635925,0.01854681223630905
"MESOS-4949",True,"train",0.2903689742088318,0.0,0.6866424679756165,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575328230857849,0.0
"MESOS-7050",False,"train",0.0,0.0,0.4744504690170288,0.0,0.0,0.0,0.0,0.5099610686302185,0.0
