"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.0,0.27758556604385376,0.0,0.6945964694023132,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.591991126537323,0.0,0.0,0.0,0.0,0.3924211859703064
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613034129142761,0.0
"XD-1233",False,"train",0.012356430292129517,0.01235752273350954,0.012356065213680267,0.012356432154774666,0.012355749495327473,0.012356558814644814,0.012360401451587677,0.9011425375938416,0.012358248233795166
"XD-998",False,"train",0.010208239778876305,0.01021643728017807,0.010209796950221062,0.01021021418273449,0.010211190208792686,0.010212644934654236,0.9183062314987183,0.010214067064225674,0.010211199522018433
"XD-1499",False,"train",0.018868234008550644,0.018866898491978645,0.018884971737861633,0.01886620745062828,0.01886637508869171,0.38410601019859314,0.018885504454374313,0.4837888181209564,0.018866974860429764
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800326019525528,0.9037345051765442
"XD-1427",False,"train",0.0,0.9475806355476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.013940844684839249,0.013943084515631199,0.013949541375041008,0.013942875899374485,0.2589208781719208,0.013943604193627834,0.013945570215582848,0.6434671878814697,0.013946409337222576
"XD-2748",True,"train",0.0,0.0,0.4563344419002533,0.0,0.0,0.0,0.3822088837623596,0.0,0.144692525267601
"XD-188",False,"train",0.0,0.0,0.0,0.5339164733886719,0.0,0.1987631767988205,0.0,0.25090858340263367,0.0
"XD-1833",False,"train",0.0,0.2392345517873764,0.0,0.0,0.0,0.7283034324645996,0.0,0.0,0.0
"XD-2594",False,"train",0.08128556609153748,0.6038302183151245,0.0,0.0,0.0,0.08726363629102707,0.0,0.21523527801036835,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.23620182275772095,0.0,0.7151045799255371,0.0
"XD-3330",False,"train",0.013940844684839249,0.013943084515631199,0.013949541375041008,0.013942875899374485,0.2589208781719208,0.013943604193627834,0.013945570215582848,0.6434671878814697,0.013946409337222576
"XD-2296",False,"train",0.5871891975402832,0.1002911776304245,0.0,0.2858058214187622,0.0,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.40363121032714844,0.0,0.0,0.0,0.0,0.10081387311220169,0.0,0.46013346314430237,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628260135650635,0.0,0.0,0.0
"XD-2323",False,"train",0.0,0.0,0.04972263053059578,0.0,0.0,0.0,0.0,0.0,0.9427083730697632
"XD-2485",False,"train",0.015882976353168488,0.015886884182691574,0.015883658081293106,0.015880849212408066,0.015880992636084557,0.015888113528490067,0.01588532142341137,0.8729300498962402,0.015881193801760674
"XD-3110",False,"train",0.0,0.4245854914188385,0.0,0.0,0.0,0.5295947790145874,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.3485191762447357,0.0,0.0,0.0,0.20800909399986267,0.0,0.0,0.3921208083629608
"XD-3506",False,"train",0.40979236364364624,0.013918763026595116,0.013921721838414669,0.01392402220517397,0.01391556952148676,0.4927578866481781,0.013923430815339088,0.013921822421252728,0.013924396596848965
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406117796897888,0.0
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.0,0.18020516633987427,0.0,0.7641093730926514,0.0
"XD-2360",False,"train",0.0,0.4308526813983917,0.0,0.3289145529270172,0.0,0.0,0.0,0.0,0.2098061591386795
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796144247055054,0.2925117313861847
"XD-1870",False,"train",0.0,0.6826896667480469,0.0,0.0,0.0,0.0,0.14619746804237366,0.07240615785121918,0.0902576819062233
"XD-2712",False,"train",0.0,0.06898781657218933,0.0,0.0,0.0,0.0,0.3966687023639679,0.5235193967819214,0.0
"XD-161",False,"train",0.022227613255381584,0.38850638270378113,0.022230537608265877,0.022232674062252045,0.23274856805801392,0.24532142281532288,0.022254103794693947,0.02223365195095539,0.02224505878984928
"XD-2584",False,"train",0.0,0.18862870335578918,0.0,0.0,0.0,0.0,0.5510526895523071,0.2045469880104065,0.0
"XD-364",False,"train",0.013913157396018505,0.01392142940312624,0.01393539272248745,0.01391367707401514,0.013918659649789333,0.8886418342590332,0.013923751190304756,0.013914568349719048,0.013917536474764347
"XD-880",False,"train",0.02779177390038967,0.02779492922127247,0.027790620923042297,0.027785781770944595,0.027785858139395714,0.027792494744062424,0.02779424376785755,0.7776784300804138,0.027785854414105415
"XD-1653",False,"train",0.0,0.4225952923297882,0.0,0.0,0.0,0.0,0.46781110763549805,0.09696019440889359,0.0
"XD-9",False,"train",0.44015195965766907,0.022361429408192635,0.022345885634422302,0.4034262001514435,0.022347694262862206,0.02233947068452835,0.022341078147292137,0.022348089143633842,0.022338153794407845
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8113490343093872,0.1448759138584137,0.0
"XD-2607",True,"train",0.023964768275618553,0.960475504398346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1187",False,"train",0.013967913575470448,0.11967461556196213,0.7825536727905273,0.013966100290417671,0.013961661607027054,0.013976107351481915,0.01396295428276062,0.013966155238449574,0.01397082768380642
"XD-1423",False,"train",0.0,0.0,0.0,0.6660732626914978,0.0,0.0,0.0,0.30271753668785095,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.012126106768846512,0.4955134987831116,0.4605582356452942,0.0
"XD-528",False,"train",0.014005329459905624,0.24490292370319366,0.014001200906932354,0.014000440947711468,0.014004944823682308,0.014000320807099342,0.014001835137605667,0.6570748090744019,0.014008209109306335
"XD-110",False,"train",0.0,0.0,0.0,0.046883050352334976,0.0,0.0,0.051949769258499146,0.8773518800735474,0.0
"XD-381",False,"train",0.015991555526852608,0.01599782146513462,0.6605883240699768,0.01599290780723095,0.01599632389843464,0.016001909971237183,0.01600191369652748,0.015988394618034363,0.22744087874889374
"XD-1199",False,"train",0.0,0.0,0.0,0.5025340914726257,0.0,0.0,0.0,0.0,0.48188674449920654
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.8027268648147583,0.0,0.06931722909212112,0.1261780560016632,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919097423553467,0.0,0.0
"XD-1230",False,"train",0.5175077319145203,0.43379849195480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.532846987247467,0.047810379415750504,0.0,0.0,0.0,0.0,0.40569615364074707
"XD-2098",True,"train",0.0,0.09831954538822174,0.0,0.8584223985671997,0.0,0.0,0.0,0.0,0.0
"XD-683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650144040584564,0.591349720954895
"XD-708",False,"train",0.0,0.0,0.9554494619369507,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.011151967570185661,0.011151585727930069,0.011151266284286976,0.5336238145828247,0.011147910729050636,0.011150505393743515,0.3883133828639984,0.011153985746204853,0.011155589483678341
"XD-3033",False,"train",0.0,0.0,0.06813252717256546,0.0,0.0,0.8193857073783875,0.0,0.08052065968513489,0.0
"XD-467",False,"train",0.10433904081583023,0.2669074535369873,0.0,0.3072979748249054,0.23771947622299194,0.07757911831140518,0.0,0.0,0.0
"XD-3742",False,"train",0.6025504469871521,0.0,0.0,0.0,0.0,0.0,0.3464132845401764,0.03971630707383156,0.0
"XD-2548",True,"train",0.5306888818740845,0.0,0.0,0.0,0.0,0.0,0.23602136969566345,0.20850983262062073,0.0
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.0,0.9628674387931824,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.0,0.0,0.6175311803817749,0.0,0.22985368967056274,0.0,0.0,0.12875179946422577
"XD-438",False,"train",0.25459805130958557,0.10819513350725174,0.0,0.0,0.0,0.5787217020988464,0.054653096944093704,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.9656316637992859,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.022333472967147827,0.022334083914756775,0.02233504317700863,0.022381968796253204,0.022345423698425293,0.02233472280204296,0.022334687411785126,0.02233358658850193,0.8212670087814331
"XD-1591",True,"train",0.0,0.19387666881084442,0.0,0.06602155417203903,0.3189823627471924,0.19164876639842987,0.21962875127792358,0.0,0.0
"XD-1293",False,"train",0.0,0.17142127454280853,0.0,0.0,0.0,0.29751166701316833,0.0,0.0,0.5124719142913818
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.5580501556396484,0.358771413564682,0.06155459210276604,0.0
"XD-1642",False,"train",0.17410556972026825,0.13741326332092285,0.0,0.0,0.0,0.0,0.6708377599716187,0.0,0.0
"XD-636",False,"train",0.0,0.0,0.9476041197776794,0.0,0.0,0.0,0.0,0.0,0.0
"XD-715",False,"train",0.7286186218261719,0.19313959777355194,0.011176721192896366,0.011176669970154762,0.011178679764270782,0.011176380328834057,0.011179995723068714,0.011176417581737041,0.01117688324302435
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9474735260009766,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.197108656167984,0.0,0.7658176422119141,0.0
"XD-3164",False,"train",0.0,0.6565737724304199,0.0,0.0,0.0,0.0,0.2791542112827301,0.04271034896373749,0.0
"XD-2264",False,"train",0.0,0.6388760209083557,0.0,0.0,0.0,0.0,0.0,0.3053685128688812,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643517136573792
"XD-2225",False,"train",0.011137152090668678,0.011133220978081226,0.011131019331514835,0.011137060821056366,0.011130950413644314,0.011137120425701141,0.6172099709510803,0.011137782596051693,0.30484578013420105
"XD-3464",False,"train",0.0,0.07922916114330292,0.41538330912590027,0.427999347448349,0.0,0.06275631487369537,0.0,0.0,0.0
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.8642171025276184,0.0,0.12680983543395996,0.0
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643676280975342,0.0
"XD-171",False,"train",0.5921385288238525,0.0,0.0,0.19570301473140717,0.0,0.0,0.0,0.0,0.1843167096376419
"XD-1430",False,"train",0.022244460880756378,0.8220703601837158,0.022234443575143814,0.02224251627922058,0.022232044488191605,0.02224102057516575,0.02225126139819622,0.02223818004131317,0.022245697677135468
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670419096946716,0.0
"XD-1927",False,"train",0.0,0.04485996812582016,0.0,0.0,0.0,0.0,0.3070312440395355,0.6305044293403625,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.9656316637992859,0.0,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.08141989260911942,0.0,0.0,0.607154905796051,0.27403733134269714
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.8027268648147583,0.0,0.06931722909212112,0.1261780560016632,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5341611504554749,0.0,0.4499434232711792
"XD-1838",False,"train",0.0,0.42138755321502686,0.0,0.0,0.0,0.0,0.35739123821258545,0.0,0.20234285295009613
"XD-2072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9392898678779602,0.04728378728032112,0.0
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801793098449707
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.7222484350204468,0.0,0.2406875342130661,0.0
"XD-3569",False,"train",0.0,0.0,0.0,0.0,0.0,0.14271752536296844,0.8372402787208557,0.0,0.0
"XD-1897",False,"train",0.27599310874938965,0.2942303419113159,0.0,0.0,0.0,0.41050583124160767,0.0,0.0,0.0
"XD-1192",False,"train",0.011403952725231647,0.3568602502346039,0.01140556950122118,0.011406484059989452,0.14648112654685974,0.01140790618956089,0.011405959725379944,0.011407079175114632,0.4282216429710388
"XD-1615",False,"train",0.0,0.0,0.0,0.0,0.0,0.23706112802028656,0.11211797595024109,0.0,0.6031627058982849
"XD-619",False,"train",0.022289279848337173,0.6470006704330444,0.02228817343711853,0.19693829119205475,0.022283975034952164,0.022304104641079903,0.022291047498583794,0.022303612902760506,0.022300882264971733
"XD-719",False,"train",0.24273507297039032,0.0,0.0,0.0,0.0,0.2626948952674866,0.46372708678245544,0.023091401904821396,0.0
