"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738261103630066,0.0,0.0,0.0
"MESOS-2128",False,"train",0.9871043562889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.9818331003189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996332049369812,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.20809555053710938,0.0,0.0,0.0,0.0,0.7759944200515747
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693088531494141,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.4233420193195343,0.4250291585922241,0.0,0.13794177770614624,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.21877636015415192,0.0,0.0,0.0,0.7543643116950989,0.0,0.0
"MESOS-3082",False,"train",0.7019325494766235,0.0,0.0,0.2838900685310364,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.9907296299934387,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.5192388892173767,0.44363489747047424,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991350531578064
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947283267974854,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818388819694519
"MESOS-3604",False,"train",0.9955250024795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.8217378258705139,0.022282540798187256,0.02228247933089733,0.022282348945736885,0.022285647690296173,0.022278612479567528,0.022285953164100647,0.022282691672444344,0.022281954064965248
"MESOS-2888",False,"train",0.022264530882239342,0.02223687805235386,0.022243954241275787,0.0222450103610754,0.022237084805965424,0.022242723032832146,0.022240670397877693,0.022236742079257965,0.8220524191856384
"MESOS-5792",False,"train",0.45620298385620117,0.0,0.0,0.4918619692325592,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948234558105469,0.0
"MESOS-6501",False,"train",0.010121726430952549,0.010117186233401299,0.010117880068719387,0.01012006588280201,0.010117818601429462,0.9190504550933838,0.010118280537426472,0.010118524543941021,0.010118027217686176
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.9854106903076172,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.7278398275375366,0.0,0.22329314053058624,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.9940651655197144,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.19445553421974182,0.0,0.0,0.3138240873813629,0.0,0.0,0.0,0.0,0.47146108746528625
"MESOS-2100",False,"train",0.0,0.6940505504608154,0.28303104639053345,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.8629987239837646,0.0,0.0,0.0,0.0,0.12307772040367126,0.0
"MESOS-8089",False,"train",0.0,0.37112748622894287,0.0,0.0,0.0,0.0,0.0,0.0,0.6078015565872192
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712982177734375
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629188179969788,0.0,0.0
"MESOS-4013",False,"train",0.01011507585644722,0.010114514268934727,0.01011626422405243,0.010118176229298115,0.010113474912941456,0.6396983861923218,0.289492666721344,0.010114696808159351,0.010116768069565296
"MESOS-8375",False,"train",0.10085771232843399,0.8739851117134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693088531494141,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.9702688455581665,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682345986366272,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.6123608350753784,0.3598380386829376,0.0,0.0,0.0
"MESOS-4865",False,"train",0.3977208435535431,0.0,0.5870013236999512,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.5888959765434265,0.0,0.3916190266609192,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.9361943602561951,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860935807228088,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.9315481185913086,0.0,0.0,0.0,0.0,0.041483353823423386,0.0
"MESOS-2893",False,"train",0.0,0.0,0.5410248637199402,0.4379219114780426,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.9998598694801331,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955470085144043,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759416580200195,0.0,0.0
"MESOS-6259",False,"train",0.018639788031578064,0.8508903980255127,0.018642177805304527,0.018638286739587784,0.018639611080288887,0.018640698865056038,0.01863572932779789,0.01863688789308071,0.018636448308825493
"MESOS-3337",False,"train",0.9555039405822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.9099842309951782,0.0,0.06711477041244507,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.984656035900116,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.45849546790122986,0.03180774673819542,0.0,0.0,0.0,0.5020186305046082,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.8555891513824463,0.0,0.0,0.0,0.12492179870605469
"MESOS-8199",False,"train",0.011119246482849121,0.011121554300189018,0.011120397597551346,0.011124206706881523,0.011120162904262543,0.9110318422317505,0.011119741946458817,0.011119801551103592,0.011122996918857098
"MESOS-8093",False,"train",0.9868909120559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.14014354348182678,0.0,0.6291282176971436,0.0,0.2215360701084137,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.5170931220054626,0.0,0.0,0.0,0.0,0.0,0.0,0.472221314907074
"MESOS-8099",False,"train",0.0,0.5939673781394958,0.0,0.0,0.0,0.0,0.0,0.0,0.37715694308280945
"MESOS-4379",False,"train",0.018531611189246178,0.018529437482357025,0.01853046379983425,0.8517394661903381,0.01853596791625023,0.018538523465394974,0.01853262074291706,0.018530240282416344,0.018531624227762222
"MESOS-1817",False,"train",0.0,0.0,0.0,0.9965513348579407,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.99531090259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.9531713128089905,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.39922505617141724,0.0,0.0,0.0,0.5549667477607727,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.925841748714447,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.9998869299888611,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.5091546177864075,0.0,0.4885496199131012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.5345422625541687,0.4577578008174896,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.013920730911195278,0.013917761854827404,0.013924339786171913,0.013922549784183502,0.013924306258559227,0.5771870017051697,0.32536324858665466,0.013918214477598667,0.0139218270778656
"MESOS-4712",False,"train",0.0,0.0,0.0,0.9962929487228394,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982554316520691,0.0
"MESOS-8487",True,"train",0.0,0.0,0.9612923264503479,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.953166663646698,0.0,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.9887214303016663,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.9256861805915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.013899856247007847,0.013902469538152218,0.013900469057261944,0.013906375505030155,0.013900903053581715,0.8887896537780762,0.013900602236390114,0.0138999093323946,0.013899753801524639
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.984112560749054,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.24036911129951477,0.0,0.7367238998413086,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.7774810791015625,0.027806807309389114,0.027808241546154022,0.02782311849296093,0.027824973687529564,0.02781377173960209,0.02780994586646557,0.02781027927994728,0.027821805328130722
"MESOS-9615",False,"train",0.0,0.39922505617141724,0.0,0.0,0.0,0.5549667477607727,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.6541876792907715,0.0,0.0,0.0,0.3246944546699524,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.9940651655197144,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788045883178711,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315094351768494,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.9643619656562805,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.9962929487228394,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.02782006934285164,0.027814559638500214,0.027817783877253532,0.027817394584417343,0.027817780151963234,0.02783522941172123,0.027817009016871452,0.7774373292922974,0.027822857722640038
"MESOS-3748",False,"train",0.12922818958759308,0.0,0.0,0.0,0.8693100214004517,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.9812816977500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657676219940186,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.44980546832084656,0.5403301119804382,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.022316288203001022,0.022314878180623055,0.022314582020044327,0.8214651942253113,0.022316938266158104,0.022321797907352448,0.02231655642390251,0.022316962480545044,0.02231675200164318
"MESOS-9038",False,"train",0.6877086758613586,0.0,0.0,0.0,0.0,0.0,0.0,0.29698941111564636,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806581735610962
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974871873855591,0.0
"MESOS-2973",False,"train",0.022310173138976097,0.02228466421365738,0.02228863723576069,0.022290170192718506,0.022283662110567093,0.8216831088066101,0.02228599600493908,0.02228388749063015,0.02228967659175396
"MESOS-5755",False,"train",0.012367772869765759,0.012365162372589111,0.01236652210354805,0.012366616167128086,0.012367426417768002,0.012366464361548424,0.012371351942420006,0.9010609984397888,0.012367666698992252
"MESOS-8183",False,"train",0.9703112840652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.9777534008026123,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.6123608350753784,0.3598380386829376,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923642039299011,0.0954524502158165
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884427189826965,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.5772222876548767,0.40547364950180054,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493557780981064,0.9242584109306335
"MESOS-7008",False,"train",0.0,0.0,0.34818607568740845,0.6509667634963989,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955498576164246,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.9612996578216553,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.9314557313919067,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955281615257263,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258593916893005,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947283267974854,0.0
"MESOS-8782",False,"train",0.0,0.3366709351539612,0.0,0.6333828568458557,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745331406593323,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.9915260672569275,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.9188665747642517,0.0,0.07539578527212143,0.0,0.0,0.0
"MESOS-7188",False,"train",0.013898779638111591,0.013896009884774685,0.013897214084863663,0.013901452533900738,0.013897052966058254,0.8888142108917236,0.013899357989430428,0.013896712101995945,0.013899235986173153
"MESOS-2076",False,"train",0.0,0.5086996555328369,0.0,0.48075029253959656,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.5704587697982788,0.0,0.0,0.4090433418750763,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.9629253149032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953774213790894,0.0,0.0,0.0
"MESOS-8380",False,"train",0.01588447578251362,0.015883762389421463,0.015881530940532684,0.015879971906542778,0.015881210565567017,0.01588325761258602,0.015879841521382332,0.015879260376095772,0.8729466795921326
"MESOS-7806",False,"train",0.32908180356025696,0.0,0.0,0.6508848071098328,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.6526819467544556,0.0,0.15889804065227509,0.17032510042190552,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.32663148641586304,0.0,0.0,0.0,0.6596628427505493,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.9821918606758118,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258097410202026,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644057750701904,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.9927666783332825,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.5785717368125916,0.0,0.22620528936386108,0.19420234858989716,0.0,0.0
"MESOS-2984",False,"train",0.0,0.9443422555923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.018557606264948845,0.01855427213013172,0.8515297770500183,0.018565993756055832,0.018557073548436165,0.01856280118227005,0.01855899766087532,0.018558098003268242,0.018555408343672752
"MESOS-5127",False,"train",0.0,0.0,0.42969292402267456,0.4419625401496887,0.0,0.11574830114841461,0.0,0.0,0.0
"MESOS-8119",False,"train",0.9856417775154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.01588447578251362,0.015883762389421463,0.015881530940532684,0.015879971906542778,0.015881210565567017,0.01588325761258602,0.015879841521382332,0.015879260376095772,0.8729466795921326
"MESOS-4479",False,"train",0.7774810791015625,0.027806807309389114,0.027808241546154022,0.02782311849296093,0.027824973687529564,0.02781377173960209,0.02780994586646557,0.02781027927994728,0.027821805328130722
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997822642326355,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.9032692313194275,0.0,0.0,0.0,0.0,0.09397170692682266,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.23130987584590912,0.0,0.2099139392375946,0.549361526966095,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576322436332703
"MESOS-4088",False,"train",0.0,0.0,0.0,0.9745800495147705,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887373447418213
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869115948677063,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692813158035278,0.0,0.0,0.0
"MESOS-8772",False,"train",0.01588808000087738,0.015884481370449066,0.015886399894952774,0.8729149699211121,0.01588357798755169,0.015888908877968788,0.015883291140198708,0.015882890671491623,0.015887411311268806
"MESOS-1469",True,"train",0.37005558609962463,0.0,0.0,0.0,0.0,0.0,0.59880131483078,0.0,0.0
"MESOS-2795",False,"train",0.11971494555473328,0.0,0.8534175157546997,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.984112560749054,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.9806446433067322,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.3366709351539612,0.0,0.6333828568458557,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0334199033677578,0.0,0.0,0.2065853774547577,0.0,0.7515374422073364,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.9870983362197876,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.9941003322601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.7246807813644409,0.26654934883117676,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.9692941308021545,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.022238004952669144,0.022235093638300896,0.022235628217458725,0.822089672088623,0.022242730483412743,0.0222481619566679,0.02223765291273594,0.022234532982110977,0.022238507866859436
"MESOS-6802",False,"train",0.0,0.0,0.0,0.9862985014915466,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.950580894947052,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.9986712336540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842588305473328,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793027639389038,0.0
"MESOS-1148",False,"train",0.0,0.9758897423744202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.9871002435684204,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.9882807731628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.8514771461486816,0.018561944365501404,0.018565641716122627,0.018566928803920746,0.018561609089374542,0.018564516678452492,0.018567411229014397,0.018562501296401024,0.018572265282273293
"MESOS-4877",False,"train",0.0,0.0,0.0,0.13643206655979156,0.12160571664571762,0.0,0.7387204170227051,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.2048579752445221,0.0,0.0,0.7786937952041626,0.0,0.011643683537840843
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554880857467651,0.0,0.0,0.0
"MESOS-3118",False,"train",0.018582753837108612,0.01856469176709652,0.018570315092802048,0.01856623962521553,0.018566520884633064,0.01857122778892517,0.8514388799667358,0.018566997721791267,0.018572356551885605
"MESOS-2404",False,"train",0.4473963975906372,0.0,0.0,0.5116106867790222,0.0,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.7000676989555359,0.0,0.28650200366973877,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.11435573548078537,0.8369028568267822,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997107207775116
"MESOS-5769",False,"train",0.0,0.0,0.0,0.9681918621063232,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.9984897971153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629225730895996,0.0,0.0,0.0
"MESOS-8829",False,"train",0.9643876552581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.9771811366081238,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.2429347187280655,0.3597586750984192,0.0,0.37345820665359497,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8606423735618591,0.0,0.1193556934595108
"MESOS-2600",False,"train",0.9443840980529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759555459022522
"MESOS-9419",True,"train",0.0,0.0,0.0,0.9964749813079834,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.9999409317970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997698664665222,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.13643206655979156,0.12160571664571762,0.0,0.7387204170227051,0.0,0.0
"MESOS-6278",False,"train",0.015888409689068794,0.015881715342402458,0.015894120559096336,0.8729112148284912,0.01588278077542782,0.01588653400540352,0.015888331457972527,0.015883006155490875,0.015883900225162506
"MESOS-5673",False,"train",0.7983335852622986,0.0,0.0,0.0,0.20044633746147156,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682290554046631,0.0,0.0,0.0
"MESOS-4379",False,"train",0.018531611189246178,0.018529437482357025,0.01853046379983425,0.8517394661903381,0.01853596791625023,0.018538523465394974,0.01853262074291706,0.018530240282416344,0.018531624227762222
"MESOS-9508",False,"train",0.48946046829223633,0.0,0.3931320607662201,0.0,0.11698758602142334,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.5811614990234375,0.013925197534263134,0.013924052938818932,0.01392428670078516,0.013922270387411118,0.013924406841397285,0.013922455720603466,0.013922598212957382,0.32137322425842285
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856504201889038,0.0,0.0,0.0
"MESOS-9571",False,"train",0.02782006934285164,0.027814559638500214,0.027817783877253532,0.027817394584417343,0.027817780151963234,0.02783522941172123,0.027817009016871452,0.7774373292922974,0.027822857722640038
"MESOS-3015",False,"train",0.0,0.0,0.4738948345184326,0.5000066757202148,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.9927666783332825,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.9771819710731506,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.2649697959423065,0.0,0.0,0.0,0.0,0.0,0.715995192527771,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.11435573548078537,0.8369028568267822,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.9869041442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.9595155715942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.9555073976516724,0.0,0.0,0.0,0.0,0.0
