"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1909",False,"train",0.01854315772652626,0.8516013026237488,0.018551170825958252,0.018567722290754318,0.018544670194387436,0.01854960061609745,0.018543880432844162,0.018555961549282074,0.01854255236685276
"XD-2584",False,"train",0.0,0.0,0.9258267879486084,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1106",False,"train",0.0,0.0,0.30487143993377686,0.1900942325592041,0.0,0.0,0.45360010862350464,0.0,0.0
"XD-1909",False,"train",0.01854315772652626,0.8516013026237488,0.018551170825958252,0.018567722290754318,0.018544670194387436,0.01854960061609745,0.018543880432844162,0.018555961549282074,0.01854255236685276
"XD-371",False,"train",0.012352474965155125,0.012355669401586056,0.012363973073661327,0.01235988549888134,0.012354454025626183,0.012354866601526737,0.012364944443106651,0.9011388421058655,0.012354870326817036
"XD-1004",True,"train",0.0,0.0,0.06209719926118851,0.0,0.0,0.0,0.850680410861969,0.07094565778970718,0.0
"XD-950",False,"train",0.018586810678243637,0.01858641766011715,0.2485891431570053,0.01858729124069214,0.018590174615383148,0.018590489402413368,0.018593864515423775,0.018602173775434494,0.6212736368179321
"XD-3079",False,"train",0.02954084612429142,0.0,0.0,0.0,0.26284393668174744,0.7040054798126221,0.0,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.0,0.16860933601856232,0.19014661014080048,0.5129616856575012,0.0,0.1171179711818695,0.0
"XD-792",False,"train",0.015876399353146553,0.2724114954471588,0.015880879014730453,0.6164186596870422,0.01588023453950882,0.01588381454348564,0.015881016850471497,0.015888208523392677,0.015879346057772636
"XD-2021",False,"train",0.0,0.7168660759925842,0.0,0.0,0.0,0.0,0.21822167932987213,0.0,0.0
"XD-3740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441856145858765,0.0
"XD-3161",False,"train",0.0,0.32107147574424744,0.0,0.3483567237854004,0.0,0.28882503509521484,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.9476407766342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.02222810685634613,0.022225040942430496,0.022231822833418846,0.022227007895708084,0.022225722670555115,0.022227639332413673,0.822181761264801,0.022228574380278587,0.022224312648177147
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315485954284668
"XD-138",False,"train",0.022309310734272003,0.8215236663818359,0.022304115816950798,0.02230793610215187,0.02230757661163807,0.02231379598379135,0.022318653762340546,0.022312570363283157,0.022302376106381416
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.19005149602890015,0.0,0.0,0.7745257616043091,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628151059150696,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.11353397369384766,0.583145022392273,0.2936173975467682,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.27877262234687805,0.0,0.0,0.677973747253418,0.0
"XD-957",False,"train",0.018566297367215157,0.42379966378211975,0.018564550206065178,0.018573332577943802,0.0185697041451931,0.0185652207583189,0.018566956743597984,0.4462265074253082,0.018567761406302452
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965766429901123,0.0
"XD-2148",False,"train",0.013945073820650578,0.2197796255350113,0.013955645263195038,0.01395572628825903,0.013951118104159832,0.6825589537620544,0.01394400093704462,0.013963485136628151,0.01394638977944851
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.8068234324455261,0.0,0.0,0.17548029124736786,0.0
"XD-921",False,"train",0.0,0.8654424548149109,0.0,0.0,0.0,0.0,0.07465493679046631,0.0,0.0
"XD-756",False,"train",0.0,0.0,0.13354484736919403,0.06922634690999985,0.2668369710445404,0.44385579228401184,0.0,0.08195515722036362,0.0
"XD-831",False,"train",0.012353422120213509,0.40393099188804626,0.012353699654340744,0.13460344076156616,0.01235554926097393,0.3873419165611267,0.012353450059890747,0.012354432605206966,0.012353163212537766
"XD-1944",False,"train",0.20237626135349274,0.0453975647687912,0.0,0.0,0.0,0.0,0.7494544982910156,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.5398416519165039,0.21973426640033722,0.0,0.0,0.23007312417030334,0.0
"XD-3670",False,"train",0.0,0.8014572262763977,0.0,0.0,0.0,0.15276272594928741,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.25762826204299927,0.0,0.7187798023223877,0.0
"XD-2462",True,"train",0.0,0.0,0.0,0.0,0.0,0.6904546618461609,0.0,0.27230849862098694,0.0
"XD-3573",False,"train",0.0,0.1329832673072815,0.0,0.0,0.0,0.0,0.8345223665237427,0.0,0.0
"XD-1737",False,"train",0.01587839424610138,0.0158766470849514,0.015877382829785347,0.39409422874450684,0.015879442915320396,0.015880949795246124,0.49475163221359253,0.01588294841349125,0.015878401696681976
"XD-59",False,"train",0.0,0.0,0.0,0.947673499584198,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.0,0.0,0.9810181260108948,0.0,0.0,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.2388465404510498,0.7375220656394958,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.9443594813346863,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.027814043685793877,0.027795206755399704,0.02779841050505638,0.5291761755943298,0.027811920270323753,0.027815312147140503,0.02780933678150177,0.27616509795188904,0.02781449817121029
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.7540441751480103,0.1141660213470459,0.10794752091169357,0.0,0.0
"XD-613",False,"train",0.0,0.9364540576934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.0,0.3633250892162323,0.29827192425727844,0.0,0.30494070053100586
"XD-1772",False,"train",0.0,0.0,0.0,0.9712669253349304,0.0,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555234313011169,0.0
