"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3454",False,"train",0.3894788324832916,0.0,0.0,0.5616924166679382,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.010105066001415253,0.010109386406838894,0.010105150751769543,0.674382746219635,0.010107388719916344,0.25486454367637634,0.010108986869454384,0.0101055558770895,0.010111224837601185
"XD-489",False,"train",0.01012031827121973,0.010113833472132683,0.2083492875099182,0.010115576907992363,0.7208395600318909,0.01011583860963583,0.010116511024534702,0.010113307274878025,0.010115748271346092
"XD-2562",False,"train",0.35707080364227295,0.0,0.15483343601226807,0.18776904046535492,0.048278942704200745,0.0,0.23491661250591278,0.0,0.0
"XD-2237",False,"train",0.012373819947242737,0.012368788942694664,0.012371659278869629,0.012376517988741398,0.012368705123662949,0.012368111871182919,0.9010376334190369,0.012367000803351402,0.012367771938443184
"XD-1856",False,"train",0.0,0.0,0.0,0.9505845904350281,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.1350591629743576,0.0,0.0,0.0,0.0,0.0,0.8548230528831482,0.0,0.0
"XD-1795",False,"train",0.15791629254817963,0.0,0.0,0.8288872241973877,0.0,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.0,0.6223816275596619,0.0,0.0,0.34517908096313477
"XD-578",False,"train",0.11648649722337723,0.0,0.0,0.8458428382873535,0.0,0.0,0.024714823812246323,0.0,0.0
"XD-129",False,"train",0.01863417774438858,0.018619829788804054,0.01862417720258236,0.018618587404489517,0.5600356459617615,0.01861727610230446,0.018620392307639122,0.3096119165420532,0.018618015572428703
"XD-2896",False,"train",0.21906249225139618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520997524261475
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443745613098145,0.0,0.0,0.0
"XD-1225",False,"train",0.37522992491722107,0.0,0.0,0.0,0.0,0.0,0.5968958735466003,0.0,0.0
"XD-1173",False,"train",0.15799258649349213,0.0,0.0,0.0,0.0,0.6992521286010742,0.1347055733203888,0.0,0.0
"XD-72",False,"train",0.012357783503830433,0.012351957149803638,0.01235824916511774,0.012358252890408039,0.012354983016848564,0.901154637336731,0.012352731078863144,0.012352291494607925,0.01235911250114441
"XD-2258",True,"train",0.19239471852779388,0.0,0.0,0.0,0.0,0.7424104809761047,0.0,0.0,0.0
"XD-3402",True,"train",0.1976499706506729,0.0,0.0,0.0,0.3933181166648865,0.0,0.0,0.390325129032135,0.0
"XD-1511",False,"train",0.42872974276542664,0.022229917347431183,0.022231537848711014,0.022235294803977013,0.022235030308365822,0.41563960909843445,0.02223341539502144,0.022229129448533058,0.02223634533584118
"XD-1402",False,"train",0.0,0.0,0.0,0.12259656935930252,0.0,0.0,0.0,0.0,0.8574144840240479
"XD-1855",False,"train",0.022260764613747597,0.022259758785367012,0.022271834313869476,0.8218638300895691,0.022275827825069427,0.022264136001467705,0.022262277081608772,0.02226109430193901,0.022280525416135788
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.4187597334384918,0.1537483185529709,0.0,0.0,0.39397719502449036
"XD-1660",False,"train",0.14167430996894836,0.0,0.0,0.0,0.0,0.2262801229953766,0.5902820825576782,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821953773498535,0.0,0.0,0.0
"XD-1475",False,"train",0.724230170249939,0.0,0.0,0.0,0.07391676306724548,0.0,0.18968160450458527,0.0,0.0
"XD-2748",True,"train",0.13812477886676788,0.0,0.0,0.21832330524921417,0.6268260478973389,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.027803076431155205,0.027784980833530426,0.7776457071304321,0.027802210301160812,0.027794694527983665,0.02778751775622368,0.02779371850192547,0.027789052575826645,0.027799028903245926
"XD-3101",False,"train",0.01856609433889389,0.018558694049715996,0.4863261878490448,0.018562549725174904,0.018559064716100693,0.018557382747530937,0.3837500512599945,0.018555253744125366,0.018564699217677116
"XD-1270",True,"train",0.8778823614120483,0.0,0.0,0.0,0.07102831453084946,0.0,0.016947714611887932,0.0,0.026308132335543633
"XD-1212",False,"train",0.2561730444431305,0.011192033998668194,0.011197419837117195,0.011195017024874687,0.665460467338562,0.011195299215614796,0.01119456347078085,0.011193780228495598,0.011198390275239944
"XD-467",False,"train",0.2860630452632904,0.0,0.6589206457138062,0.0,0.0,0.0,0.0,0.0,0.0458693765103817
"XD-596",False,"train",0.010105066001415253,0.010109386406838894,0.010105150751769543,0.674382746219635,0.010107388719916344,0.25486454367637634,0.010108986869454384,0.0101055558770895,0.010111224837601185
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257926344871521
"XD-1439",False,"train",0.6800917983055115,0.0,0.28269535303115845,0.0,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.010123935528099537,0.010116719640791416,0.2551572024822235,0.010119633749127388,0.010120310820639133,0.010120025835931301,0.01012030802667141,0.5704668164253235,0.1136549860239029
"XD-2865",False,"train",0.11566279828548431,0.0,0.5016911029815674,0.0,0.0,0.0,0.37537944316864014,0.0,0.0
