"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9629519581794739,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.5241978764533997,0.0,0.0,0.4404291808605194,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9797943234443665,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7777020931243896,0.02778691239655018,0.027782734483480453,0.02778337523341179,0.02780689299106598,0.027784019708633423,0.027782071381807327,0.027783699333667755,0.027788236737251282
"USERGRID-687",False,"train",0.01853480562567711,0.018522579222917557,0.01852390542626381,0.8518111705780029,0.018521033227443695,0.018521098420023918,0.018521031364798546,0.018521996214985847,0.018522365018725395
"USERGRID-1256",False,"train",0.012350466102361679,0.012348152697086334,0.01234928984194994,0.9011952877044678,0.012350008822977543,0.012355552986264229,0.012353487312793732,0.012348199263215065,0.012349603697657585
"USERGRID-543",False,"train",0.0,0.936471164226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936460018157959
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9766034483909607,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9693395495414734,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.5896551012992859,0.0,0.3996846675872803,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.971321702003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759678840637207,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.5011417865753174,0.0,0.4969556927680969,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962945282459259
"USERGRID-642",False,"train",0.0,0.0,0.9942265152931213,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.022234724834561348,0.022225238382816315,0.02222703956067562,0.0222353246062994,0.8221619129180908,0.02222849614918232,0.022236989811062813,0.022225050255656242,0.022225193679332733
