"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-880",False,"train",0.012348894029855728,0.012347914278507233,0.012349037453532219,0.01236200425773859,0.9011957049369812,0.012348311953246593,0.012347855605185032,0.01234743744134903,0.012352807447314262
"USERGRID-409",True,"train",0.9788306355476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644260406494141,0.0
"USERGRID-709",False,"train",0.013891519978642464,0.013891510665416718,0.013891671784222126,0.013892075046896935,0.013891511596739292,0.013891724869608879,0.013900627382099628,0.013892139308154583,0.8888571858406067
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9444306492805481,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.8517826199531555,0.018529025837779045,0.018525127321481705,0.018526660278439522,0.01853499561548233,0.018523819744586945,0.018526636064052582,0.018530499190092087,0.018520601093769073
"USERGRID-698",False,"train",0.02222634106874466,0.8221679925918579,0.02222592942416668,0.0222262442111969,0.022240862250328064,0.022227510809898376,0.022228969261050224,0.022226456552743912,0.022229693830013275
"USERGRID-601",False,"train",0.022230299189686775,0.022224964573979378,0.022226562723517418,0.02222379855811596,0.022223306819796562,0.022224850952625275,0.822199821472168,0.022223396226763725,0.022223040461540222
"USERGRID-486",False,"train",0.9822181463241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03705187514424324,0.03703813627362251,0.03703813627362251,0.703668475151062,0.03704138845205307,0.0370476208627224,0.03703813627362251,0.03703813627362251,0.03703813627362251
"USERGRID-1022",False,"train",0.82210773229599,0.022245092317461967,0.02224743738770485,0.022242967039346695,0.02223973162472248,0.02223152481019497,0.022231271490454674,0.02222602814435959,0.022228239104151726
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629417061805725
"USERGRID-545",False,"train",0.026985934004187584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525364637374878
"USERGRID-1073",False,"train",0.027779560536146164,0.027779560536146164,0.02778170444071293,0.027779560536146164,0.027779558673501015,0.027779558673501015,0.7777459025382996,0.027779560536146164,0.027795013040304184
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722110033035278,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01587434858083725,0.015874240547418594,0.01587480865418911,0.01587442308664322,0.015882156789302826,0.01587590202689171,0.0158799197524786,0.015877854079008102,0.872986376285553
"USERGRID-891",False,"train",0.8887954354286194,0.013890685513615608,0.013900666497647762,0.013898517936468124,0.013890432193875313,0.013913452625274658,0.01389709860086441,0.01391077321022749,0.013902910053730011
"USERGRID-518",False,"train",0.018529025837779045,0.85181725025177,0.018521355465054512,0.018521355465054512,0.018521355465054512,0.018521355465054512,0.018525581806898117,0.018521355465054512,0.018521355465054512
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9922687411308289,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.12697361409664154,0.8574561476707458,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03705357387661934,0.03704650327563286,0.03704867884516716,0.7035751938819885,0.03707105666399002,0.03707160800695419,0.03704799339175224,0.03704323619604111,0.03704216703772545
"USERGRID-677",True,"train",0.0,0.0,0.9703652858734131,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788291454315186
"USERGRID-698",False,"train",0.02222634106874466,0.8221679925918579,0.02222592942416668,0.0222262442111969,0.022240862250328064,0.022227510809898376,0.022228969261050224,0.022226456552743912,0.022229693830013275
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595825672149658
"USERGRID-409",True,"train",0.9788306355476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746017456054688
"USERGRID-568",True,"train",0.015877116471529007,0.01587538793683052,0.015877414494752884,0.015883198007941246,0.01587958261370659,0.8729519844055176,0.015888649970293045,0.015885360538959503,0.01588129810988903
"USERGRID-744",False,"train",0.7036277651786804,0.03703976795077324,0.03704703226685524,0.037067919969558716,0.03704458102583885,0.037053655833005905,0.03703976795077324,0.03703976795077324,0.03703976795077324
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531922936439514,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.027779560536146164,0.027779560536146164,0.02778170444071293,0.027779560536146164,0.027779558673501015,0.027779558673501015,0.7777459025382996,0.027779560536146164,0.027795013040304184
"USERGRID-908",False,"train",0.027783945202827454,0.027817878872156143,0.027805786579847336,0.02778499573469162,0.5304359197616577,0.2750110328197479,0.02778337150812149,0.027791030704975128,0.027786001563072205
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838332533836365,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9682453274726868,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.013896208256483078,0.013891887851059437,0.8888685703277588,0.013889499939978123,0.013890898786485195,0.013889903202652931,0.013891940005123615,0.01389087550342083,0.013890217989683151
"USERGRID-889",False,"train",0.9012140035629272,0.01234725397080183,0.012347543612122536,0.012346642091870308,0.01234663650393486,0.012349313125014305,0.012354983016848564,0.012346748262643814,0.012346886098384857
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693341851234436,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613302946090698
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.19762367010116577,0.7614195346832275,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9444306492805481,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9765951633453369,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872963428497314
"USERGRID-669",False,"train",0.8517826199531555,0.018529025837779045,0.018525127321481705,0.018526660278439522,0.01853499561548233,0.018523819744586945,0.018526636064052582,0.018530499190092087,0.018520601093769073
"USERGRID-692",False,"train",0.010102792643010616,0.010104716755449772,0.01010279729962349,0.010103683918714523,0.010102791711688042,0.010103097185492516,0.010103038512170315,0.010102936066687107,0.9191741943359375
"USERGRID-725",False,"train",0.0,0.0,0.9932620525360107,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9922687411308289,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9932620525360107,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.8888686299324036,0.013890819624066353,0.013890874572098255,0.013891483657062054,0.013889976777136326,0.01389317773282528,0.013894342817366123,0.013890530914068222,0.013890130445361137
"USERGRID-991",False,"train",0.01853286474943161,0.018527109175920486,0.018527494743466377,0.8517614006996155,0.018528977409005165,0.018542230129241943,0.018531909212470055,0.018524551764130592,0.018523436039686203
"USERGRID-780",False,"train",0.01010681502521038,0.010103799402713776,0.010102181695401669,0.9191716313362122,0.010104052722454071,0.010103068314492702,0.010102649219334126,0.01010261382907629,0.01010316051542759
"USERGRID-396",False,"train",0.0,0.9900093674659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.9012140035629272,0.01234725397080183,0.012347543612122536,0.012346642091870308,0.01234663650393486,0.012349313125014305,0.012354983016848564,0.012346748262643814,0.012346886098384857
"USERGRID-396",False,"train",0.0,0.9900093674659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9477013945579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.055567022413015366,0.5554637908935547,0.055567022413015366,0.055567026138305664,0.05556701868772507,0.055567022413015366,0.055567022413015366,0.055567022413015366,0.055567022413015366
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797892570495605,0.0
"USERGRID-550",True,"train",0.015883365646004677,0.015878470614552498,0.8729723691940308,0.015877485275268555,0.01587657257914543,0.01588304713368416,0.01587720774114132,0.015876423567533493,0.01587507501244545
"USERGRID-661",True,"train",0.0555584654211998,0.0555584654211998,0.05557640269398689,0.0555584654211998,0.0555584616959095,0.0555584616959095,0.5555143356323242,0.0555584654211998,0.0555584616959095
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.46026191115379333,0.0,0.5378989577293396,0.0
"USERGRID-661",True,"train",0.0555584654211998,0.0555584654211998,0.05557640269398689,0.0555584654211998,0.0555584616959095,0.0555584616959095,0.5555143356323242,0.0555584654211998,0.0555584616959095
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.971316397190094,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.015881160274147987,0.015876170247793198,0.01587662473320961,0.01587493345141411,0.01587519980967045,0.015879442915320396,0.015875857323408127,0.8729721903800964,0.015888381749391556
"USERGRID-1038",False,"train",0.012351213954389095,0.012350655160844326,0.012352030724287033,0.01235164050012827,0.5714980959892273,0.012348709627985954,0.012356261722743511,0.012348735705018044,0.3420426547527313
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407181143760681
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765921235084534
"USERGRID-660",True,"train",0.037041883915662766,0.037044502794742584,0.03704240173101425,0.03704168274998665,0.0370420403778553,0.037041813135147095,0.037041645497083664,0.03704405948519707,0.7036599516868591
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613312482833862
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613312482833862
"USERGRID-548",False,"train",0.36468374729156494,0.01587838865816593,0.5241608023643494,0.01587574928998947,0.01587820053100586,0.01587696187198162,0.01588292047381401,0.01587580516934395,0.01588740386068821
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9316196441650391,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.01010418776422739,0.37815114855766296,0.010104850865900517,0.010104624554514885,0.01011053565889597,0.01010486762970686,0.010108381509780884,0.5511056780815125,0.010105707682669163
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532039761543274
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94072425365448,0.0
"USERGRID-703",False,"train",0.018523020669817924,0.018521534278988838,0.01852181740105152,0.8518125414848328,0.01852460950613022,0.018522435799241066,0.018528863787651062,0.01852128840982914,0.01852387934923172
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989258050918579,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.955544650554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.018522461876273155,0.018521899357438087,0.018523462116718292,0.01852085068821907,0.01852121204137802,0.018525170162320137,0.8518216013908386,0.018521388992667198,0.018521985039114952
"USERGRID-1016",False,"train",0.0,0.986923098564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.3401181399822235,0.6000016331672668,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.9777727127075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.8529785871505737,0.13039778172969818,0.0,0.0,0.014115270227193832,0.0,0.0,0.0
"USERGRID-563",False,"train",0.01010616309940815,0.010105866938829422,0.01010635495185852,0.010102941654622555,0.010102587752044201,0.010102645494043827,0.919167697429657,0.010102824307978153,0.010102910920977592
"USERGRID-1013",False,"train",0.8888317346572876,0.013894665986299515,0.013900939375162125,0.013890738599002361,0.013896651566028595,0.01390626560896635,0.013891411013901234,0.013890810310840607,0.013896769843995571
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9788231253623962,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576608538627625,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920613765716553,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532039761543274
"USERGRID-898",False,"train",0.01010418776422739,0.37815114855766296,0.010104850865900517,0.010104624554514885,0.01011053565889597,0.01010486762970686,0.010108381509780884,0.5511056780815125,0.010105707682669163
"USERGRID-416",False,"train",0.7777310609817505,0.027781475335359573,0.027791133150458336,0.0277915857732296,0.027779975906014442,0.0277803223580122,0.027784664183855057,0.027780070900917053,0.02777968719601631
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532027840614319
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777587056159973,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9444306492805481,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02222600392997265,0.022226663306355476,0.022226523607969284,0.022225165739655495,0.02223600260913372,0.022237302735447884,0.022231442853808403,0.022227169945836067,0.8221637010574341
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9364514946937561,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.015884900465607643,0.015883497893810272,0.015877149999141693,0.015879075974225998,0.01587716117501259,0.01587498001754284,0.015878690406680107,0.01587771438062191,0.8729668259620667
"USERGRID-581",False,"train",0.010104777291417122,0.010103022679686546,0.010102815926074982,0.010102979838848114,0.010105437599122524,0.010102031752467155,0.9191715121269226,0.01010223664343357,0.010105169378221035
"USERGRID-545",False,"train",0.026985934004187584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525364637374878
"USERGRID-889",False,"train",0.9012140035629272,0.01234725397080183,0.012347543612122536,0.012346642091870308,0.01234663650393486,0.012349313125014305,0.012354983016848564,0.012346748262643814,0.012346886098384857
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878150224685669
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920613765716553,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0555584654211998,0.0555584654211998,0.05557640269398689,0.0555584654211998,0.0555584616959095,0.0555584616959095,0.5555143356323242,0.0555584654211998,0.0555584616959095
"USERGRID-1022",False,"train",0.82210773229599,0.022245092317461967,0.02224743738770485,0.022242967039346695,0.02223973162472248,0.02223152481019497,0.022231271490454674,0.02222602814435959,0.022228239104151726
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9788231253623962,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9364699721336365,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9259012937545776,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920613765716553,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02222600392997265,0.022226663306355476,0.022226523607969284,0.022225165739655495,0.02223600260913372,0.022237302735447884,0.022231442853808403,0.022227169945836067,0.8221637010574341
"USERGRID-1015",False,"train",0.027792273089289665,0.027784621343016624,0.7776366472244263,0.02778134122490883,0.027781063690781593,0.027800098061561584,0.027810128405690193,0.02778264507651329,0.027831168845295906
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532027840614319
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978258013725281
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955984354019165,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595825672149658
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9922687411308289,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746017456054688
"USERGRID-757",False,"train",0.9110381007194519,0.011125458404421806,0.011121292598545551,0.011123256757855415,0.011118053458631039,0.011119112372398376,0.011118605732917786,0.011120815761387348,0.011115342378616333
"USERGRID-664",False,"train",0.05556703731417656,0.5554636716842651,0.05556703731417656,0.05556704103946686,0.05556703731417656,0.05556703731417656,0.05556703731417656,0.05556703731417656,0.05556703731417656
"USERGRID-677",True,"train",0.0,0.0,0.9703652858734131,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.015884900465607643,0.015883497893810272,0.015877149999141693,0.015879075974225998,0.01587716117501259,0.01587498001754284,0.015878690406680107,0.01587771438062191,0.8729668259620667
"USERGRID-1203",False,"train",0.013916230760514736,0.013896004296839237,0.013899712823331356,0.013891921378672123,0.8888126015663147,0.013893022201955318,0.013898642733693123,0.013898266479372978,0.013893567025661469
"USERGRID-900",False,"train",0.9777727127075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9703652858734131,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.1887635886669159,0.022227952256798744,0.022244608029723167,0.022227194160223007,0.655612051486969,0.022231120616197586,0.02223682589828968,0.02222893014550209,0.02222776785492897
"USERGRID-752",True,"train",0.987821638584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.959577202796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.9949184060096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.013896208256483078,0.013891887851059437,0.8888685703277588,0.013889499939978123,0.013890898786485195,0.013889903202652931,0.013891940005123615,0.01389087550342083,0.013890217989683151
"USERGRID-693",False,"train",0.0,0.931612491607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644395709037781
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9984714984893799,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.013897400349378586,0.888848066329956,0.01389165036380291,0.013893154449760914,0.013896442018449306,0.013892079703509808,0.01389287319034338,0.013895314186811447,0.013893036171793938
"USERGRID-699",False,"train",0.013889732770621777,0.013889806345105171,0.013890394009649754,0.013889688067138195,0.013890400528907776,0.013891855254769325,0.013891305774450302,0.013889956288039684,0.8888768553733826
"USERGRID-1077",False,"train",0.0,0.0,0.5026168823242188,0.0,0.4902414083480835,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.013889732770621777,0.013889806345105171,0.013890394009649754,0.013889688067138195,0.013890400528907776,0.013891855254769325,0.013891305774450302,0.013889956288039684,0.8888768553733826
"USERGRID-714",False,"train",0.013895425014197826,0.8888418078422546,0.01389283873140812,0.013896231539547443,0.013895831070840359,0.01389121264219284,0.01389834564179182,0.013896900229156017,0.013891407288610935
"USERGRID-661",True,"train",0.0555584654211998,0.0555584654211998,0.05557640269398689,0.0555584654211998,0.0555584616959095,0.0555584616959095,0.5555143356323242,0.0555584654211998,0.0555584616959095
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613302946090698
"USERGRID-715",False,"train",0.012349613010883331,0.01235113199800253,0.012347366660833359,0.012354431673884392,0.012351405806839466,0.012347456999123096,0.9011991620063782,0.012352014891803265,0.012347465381026268
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644395709037781
"USERGRID-760",False,"train",0.9595808386802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.01010418776422739,0.37815114855766296,0.010104850865900517,0.010104624554514885,0.01011053565889597,0.01010486762970686,0.010108381509780884,0.5511056780815125,0.010105707682669163
"USERGRID-752",True,"valid",0.987821638584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.03705187514424324,0.03703813627362251,0.03703813627362251,0.703668475151062,0.03704138845205307,0.0370476208627224,0.03703813627362251,0.03703813627362251,0.03703813627362251
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9722110033035278,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.9822181463241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.022239744663238525,0.02222706750035286,0.022225702181458473,0.8221561312675476,0.02223685197532177,0.022224457934498787,0.02224086970090866,0.022224342450499535,0.02222486399114132
"USERGRID-889",False,"valid",0.9012140035629272,0.01234725397080183,0.012347543612122536,0.012346642091870308,0.01234663650393486,0.012349313125014305,0.012354983016848564,0.012346748262643814,0.012346886098384857
"USERGRID-889",False,"valid",0.9012140035629272,0.01234725397080183,0.012347543612122536,0.012346642091870308,0.01234663650393486,0.012349313125014305,0.012354983016848564,0.012346748262643814,0.012346886098384857
"USERGRID-533",False,"valid",0.011118069291114807,0.011117418296635151,0.011117858812212944,0.011116813868284225,0.011117193847894669,0.2887517511844635,0.6334260702133179,0.01111655030399561,0.011118216440081596
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9920613765716553,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.01588839292526245,0.015882324427366257,0.5128240585327148,0.01587768644094467,0.01588446833193302,0.015881100669503212,0.015888379886746407,0.01587659865617752,0.37599700689315796
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.9316196441650391,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"valid",0.012349613010883331,0.01235113199800253,0.012347366660833359,0.012354431673884392,0.012351405806839466,0.012347456999123096,0.9011991620063782,0.012352014891803265,0.012347465381026268
"USERGRID-659",False,"valid",0.3955342173576355,0.03704888001084328,0.037054646760225296,0.037059325724840164,0.03705638274550438,0.03707561269402504,0.03705015778541565,0.3450692594051361,0.037051476538181305
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629456996917725
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788291454315186
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.9682453274726868,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.015875671058893204,0.015882151201367378,0.015884067863225937,0.01587541773915291,0.015875309705734253,0.015894655138254166,0.0158756785094738,0.8729598522186279,0.015877248719334602
"USERGRID-1091",False,"valid",0.09772398322820663,0.0,0.0,0.0,0.1688946932554245,0.7016136646270752,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.018523260951042175,0.018523795530200005,0.01853099837899208,0.8518125414848328,0.018522707745432854,0.018520796671509743,0.018525606021285057,0.018520236015319824,0.01852005533874035
"USERGRID-578",False,"valid",0.022239744663238525,0.02222706750035286,0.022225702181458473,0.8221561312675476,0.02223685197532177,0.022224457934498787,0.02224086970090866,0.022224342450499535,0.02222486399114132
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94072425365448,0.0
"USERGRID-486",False,"valid",0.9822181463241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.9316196441650391,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.01853286474943161,0.018527109175920486,0.018527494743466377,0.8517614006996155,0.018528977409005165,0.018542230129241943,0.018531909212470055,0.018524551764130592,0.018523436039686203
"USERGRID-462",False,"valid",0.0,0.9407224059104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.013896208256483078,0.013891887851059437,0.8888685703277588,0.013889499939978123,0.013890898786485195,0.013889903202652931,0.013891940005123615,0.01389087550342083,0.013890217989683151
"USERGRID-680",True,"valid",0.013904011808335781,0.013892602175474167,0.8888278603553772,0.013890516012907028,0.013899443671107292,0.013892356306314468,0.013896593824028969,0.01389266923069954,0.013903996907174587
"USERGRID-618",False,"valid",0.022243889048695564,0.022231483832001686,0.02223367989063263,0.02223467268049717,0.022236758843064308,0.28957492113113403,0.5547800660133362,0.022229785099625587,0.02223479002714157
"USERGRID-745",False,"valid",0.03704164922237396,0.037042077630758286,0.03704433515667915,0.0370461642742157,0.037045013159513474,0.037053290754556656,0.03704258054494858,0.7036418318748474,0.037043098360300064
