"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613271951675415,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.9901121854782104,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.9629270434379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.9957731366157532,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.23952718079090118,0.0,0.7265967726707458,0.0
"TIMOB-23481",False,"train",0.0,0.6283348202705383,0.0,0.0,0.0,0.0,0.0,0.3067655563354492,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858809113502502,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.9554826021194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.9738348126411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.7208653688430786,0.0,0.0,0.26902079582214355,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5361547470092773,0.4534533619880676,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.8420267701148987,0.0,0.0,0.15062910318374634,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9670480489730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.33489635586738586,0.6407729983329773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.9872906804084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832189679145813,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.9613233804702759,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.9406887888908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.33781698346138,0.6554144024848938,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.9923937320709229,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505794644355774,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.9443761110305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925856351852417,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.9985768795013428,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.9898930788040161,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.6841654181480408,0.0,0.0,0.0,0.0,0.0,0.3036642372608185,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.9911923408508301,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.7754364013671875,0.0,0.0,0.0,0.20983463525772095,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.5260265469551086,0.4461602568626404,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.9576338529586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.9896520972251892,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.9629420042037964,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.2911823093891144,0.0,0.0,0.0,0.6865710616111755,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.638505220413208,0.0,0.0,0.0,0.3392493426799774,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.6500163674354553,0.0,0.3314480483531952,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.9997859001159668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.6536464095115662,0.0,0.341996431350708,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849158525466919,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.9979504942893982,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.7424291968345642,0.24053888022899628,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.986301600933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.944420337677002,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972355365753174
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797636270523071,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869165420532227,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.6652066111564636,0.29941028356552124,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.9712930917739868,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.28602200746536255,0.0,0.7014153003692627,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.996871829032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.6805459260940552,0.0,0.0,0.0,0.30284926295280457,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865185618400574,0.0
"TIMOB-25440",False,"train",0.9986464381217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.96818608045578,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.9279745221138,0.0,0.0,0.0,0.0,0.0,0.06881718337535858,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919852614402771,0.0
"TIMOB-18860",False,"train",0.5430735349655151,0.4447515904903412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745818376541138,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.01853054389357567,0.018529653549194336,0.018530547618865967,0.018533959984779358,0.0185313168913126,0.8517528772354126,0.018529750406742096,0.018532035872340202,0.018529316410422325
"TIMOB-24290",False,"train",0.0,0.989776074886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.14675095677375793,0.0,0.0,0.8472157120704651
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.8027286529541016,0.11416806280612946,0.0,0.0785597488284111,0.0
"TIMOB-17566",False,"train",0.0,0.8696602582931519,0.0,0.12060603499412537,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.3365112543106079,0.0,0.0,0.10955869406461716,0.5220369100570679,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.35891562700271606,0.0,0.0,0.5516425371170044,0.0,0.0,0.0,0.08087760955095291,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.9730367660522461,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887393116950989,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.9797818064689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.9927679300308228,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771963357925415,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.9738348126411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.9849186539649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.9802343845367432,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99417644739151
"TIMOB-6998",False,"train",0.0,0.9885950088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.7199546098709106,0.0,0.0,0.0,0.2668496072292328,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.9806557893753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.784397304058075,0.0,0.0,0.21212637424468994,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.9703444838523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444019198417664
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644089341163635,0.0,0.0
"TIMOB-17901",False,"train",0.013923983089625835,0.013928992673754692,0.8885871767997742,0.013923491351306438,0.013926447369158268,0.01393054611980915,0.013927663676440716,0.013923663645982742,0.013927990570664406
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.2153225839138031,0.5711231827735901,0.0,0.0,0.19500671327114105
"TIMOB-23686",False,"train",0.0,0.9644018411636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.20704619586467743,0.0,0.0,0.7831000685691833
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977491497993469
"TIMOB-20274",False,"train",0.0,0.9846588373184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944398403167725,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.9629420042037964,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364663362503052,0.0,0.0
"TIMOB-26847",False,"train",0.9551040530204773,0.03501341864466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.9894043207168579,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.9810474514961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.9871083498001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913625717163086,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.9315633177757263,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.9930514693260193,0.0,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.5221133232116699,0.0,0.0,0.0,0.4454405903816223,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887105822563171,0.0
"TIMOB-24226",False,"train",0.7489559650421143,0.0,0.0,0.24811533093452454,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.944381594657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885938763618469,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910998940467834,0.0
"TIMOB-8898",False,"train",0.07886730879545212,0.0,0.0,0.4359237253665924,0.4777119755744934,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.9643892645835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.6841654181480408,0.0,0.0,0.0,0.0,0.0,0.3036642372608185,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814678430557251,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.980230450630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.9777657389640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613167643547058
"TIMOB-7824",False,"train",0.0,0.7325685024261475,0.0,0.0,0.0,0.24843654036521912,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.08626142889261246,0.6934018135070801,0.0,0.2120850533246994,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.012368208728730679,0.012369886972010136,0.012367532588541508,0.012365665286779404,0.38530561327934265,0.012370665557682514,0.012369816191494465,0.5281118154525757,0.012370839715003967
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.9890171885490417,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.7319914698600769,0.0,0.0,0.260227233171463,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.987640917301178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.9927679300308228,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682278037071228,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777597188949585,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0973874181509018,0.0,0.8978369235992432,0.0
"TIMOB-20100",False,"train",0.988138735294342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765921235084534,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964975714683533,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.3051571249961853,0.0,0.0,0.6804162859916687
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.9932078719139099,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.18152621388435364,0.7239242196083069,0.0,0.09286151826381683,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703364372253418,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.9793137907981873,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444019198417664
"TIMOB-19997",False,"train",0.0,0.9703335762023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955505728721619
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576244354248047,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315577745437622,0.0,0.0
"TIMOB-25117",False,"train",0.44292375445365906,0.5259129405021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.18413060903549194,0.0,0.12189868092536926,0.0,0.6851872801780701,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.950556218624115,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.9186071753501892,0.0,0.08093676716089249,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.9643948674201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713028073310852,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.22577141225337982,0.0,0.0,0.0,0.7719793319702148,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.9364383816719055,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721741080284119
"TIMOB-25206",False,"train",0.0,0.5136457085609436,0.0,0.0,0.0,0.0,0.0,0.48529255390167236,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997891902923584
"TIMOB-19784",False,"train",0.0,0.991680920124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.9906290173530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.33967989683151245,0.362935334444046,0.2588632106781006,0.0,0.03337102010846138,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.9890171885490417,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814678430557251,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.6557580828666687,0.0,0.331037312746048,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.12414135038852692,0.0,0.8642407655715942,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.9902125597000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.5455226302146912,0.0,0.0,0.0,0.0,0.0,0.0,0.4523303508758545
"TIMOB-23382",False,"train",0.6167296767234802,0.0,0.0,0.0,0.0,0.3655734658241272,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.5078597664833069,0.0,0.0,0.4643157720565796,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.8470078110694885,0.1348828822374344,0.0,0.0
"TIMOB-19508",False,"train",0.9865077137947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982445240020752,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887393116950989,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.9957731366157532,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.25183677673339844,0.7328890562057495,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.2742972671985626,0.7159729599952698,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364663362503052,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838024973869324,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901167154312134,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.9912741780281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613152146339417,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.9629420042037964,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935060739517212,0.0
"TIMOB-17905",False,"train",0.027805296704173088,0.027815546840429306,0.027802783995866776,0.02780665084719658,0.7775299549102783,0.02781488187611103,0.027807557955384254,0.027803607285022736,0.027813760563731194
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613345265388489,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.9912741780281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752945303916931,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.38455474376678467,0.0,0.22673042118549347,0.0,0.3684660792350769,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.9682309031486511,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.7370234727859497,0.0,0.0,0.0,0.0,0.23938815295696259,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.2087509036064148,0.0,0.5883587002754211,0.20011742413043976,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613032937049866,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.47559937834739685,0.5120261311531067,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910995960235596,0.0
"TIMOB-26521",False,"train",0.2506866455078125,0.0,0.0,0.0,0.0,0.7375131249427795,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832094311714172,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.2742972671985626,0.7159729599952698,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.9722000956535339,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.3573913276195526,0.0,0.0,0.0,0.0,0.6404016017913818,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.3077126443386078,0.0,0.0,0.6745492219924927,0.0
"TIMOB-24728",False,"train",0.9939870834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.9765588045120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600714325904846,0.3266988694667816
"TIMOB-23130",False,"train",0.5156317353248596,0.3181687593460083,0.0,0.0,0.0,0.0,0.0,0.16503578424453735,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.10949926823377609,0.0,0.0,0.8735789060592651
"TIMOB-26144",False,"train",0.46500277519226074,0.0,0.0,0.0,0.0,0.529094934463501,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.01010636892169714,0.01010884903371334,0.010105496272444725,0.010106031782925129,0.010106993839144707,0.010109077207744122,0.010107743553817272,0.010106358677148819,0.9191430807113647
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.9942902326583862,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.5742335319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.4186776578426361
"TIMOB-25776",False,"train",0.0,0.17761830985546112,0.0,0.0,0.0,0.8117092847824097,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.4607269763946533,0.0,0.0,0.16416947543621063,0.37149953842163086,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869165420532227,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992249608039856,0.0
"TIMOB-23453",False,"train",0.0,0.980663537979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
