"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11933",False,"train",0.0,0.0,0.3334859013557434,0.09130670875310898,0.0,0.5598480105400085,0.0,0.0,0.0
"MULE-8199",False,"train",0.0826139822602272,0.0,0.0,0.0,0.891979992389679,0.0,0.0,0.0,0.0
"MULE-12310",False,"train",0.06380820274353027,0.0,0.0,0.0,0.0,0.0,0.1776856780052185,0.728124737739563,0.0
"MULE-9490",False,"train",0.0,0.7727901935577393,0.0,0.0,0.0,0.0,0.0,0.1753276139497757,0.0
"MULE-7398",False,"train",0.0,0.20797346532344818,0.0,0.0,0.11845380812883377,0.0,0.0,0.0,0.6634482145309448
"MULE-9409",True,"train",0.0,0.0,0.0,0.953167736530304,0.0,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693185091018677
"MULE-14083",False,"train",0.010115673765540123,0.010116489604115486,0.01011375617235899,0.9190742373466492,0.010116439312696457,0.010117458179593086,0.010115017183125019,0.01011553406715393,0.01011534221470356
"MULE-11930",False,"train",0.5433880686759949,0.0,0.19163696467876434,0.0,0.0,0.0,0.2566875219345093,0.0,0.0
"MULE-13853",False,"train",0.0,0.3269404172897339,0.0,0.0,0.0,0.1897876262664795,0.4807625710964203,0.0,0.0
"MULE-13013",False,"train",0.0,0.010709872469305992,0.0,0.027467045933008194,0.0,0.0,0.0,0.0,0.9610545039176941
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257764220237732,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.5479748249053955,0.0,0.0,0.4293883442878723,0.0
"MULE-11911",False,"train",0.0,0.0,0.0,0.0,0.8434663414955139,0.0,0.0,0.0,0.136040598154068
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531506896018982,0.0
"MULE-15427",False,"train",0.0,0.0,0.0,0.0,0.0,0.34832990169525146,0.0,0.0,0.6247780919075012
"MULE-14768",False,"train",0.0,0.4493575990200043,0.0,0.0,0.2991165816783905,0.0,0.0,0.23327602446079254,0.0
"MULE-12049",False,"train",0.0,0.0,0.7397149205207825,0.0,0.0,0.0,0.2421812266111374,0.0,0.0
"MULE-10954",False,"train",0.0,0.4148029386997223,0.0,0.0,0.40345773100852966,0.0,0.0,0.0,0.1697891503572464
"MULE-9280",True,"train",0.0,0.5194753408432007,0.0,0.0,0.0,0.0,0.0,0.43827882409095764,0.0
"MULE-14724",False,"train",0.0,0.9681735634803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.9595487117767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.5445752739906311,0.0,0.0,0.0,0.0,0.0,0.40807729959487915,0.0
"MULE-9477",False,"train",0.0,0.1022578626871109,0.0,0.6571833491325378,0.0,0.0,0.0,0.20342138409614563,0.0
"MULE-14864",False,"train",0.0,0.3000333607196808,0.0,0.5311511158943176,0.0,0.0,0.0,0.0,0.14100468158721924
"MULE-13905",False,"train",0.012349934317171574,0.012352843768894672,0.012352809309959412,0.012353133410215378,0.012351094745099545,0.012350763194262981,0.012354196980595589,0.9011828303337097,0.0123523510992527
"MULE-16582",False,"train",0.013904495164752007,0.013904684223234653,0.013904008083045483,0.013921847566962242,0.01390460878610611,0.013904601335525513,0.8887467980384827,0.013904551975429058,0.01390437688678503
"MULE-8055",False,"train",0.0,0.9644196629524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.024362558498978615,0.0,0.0,0.0,0.0,0.0,0.9669778347015381
"MULE-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439156889915466,0.42557892203330994
"MULE-7253",False,"train",0.0,0.941605806350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531510472297668,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.9406798481941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.0,0.3118569552898407,0.0,0.6739887595176697,0.0
"MULE-14813",False,"train",0.0,0.0274652149528265,0.0,0.0,0.19437222182750702,0.0,0.0,0.34914398193359375,0.42532679438591003
"MULE-15894",False,"train",0.0,0.0,0.9752944707870483,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.24409368634223938,0.0,0.15484468638896942,0.5945874452590942
"MULE-9272",False,"train",0.0,0.0,0.0,0.3267465829849243,0.4495583772659302,0.18626588582992554,0.0,0.0,0.0
"MULE-12026",False,"train",0.01010899618268013,0.9191069602966309,0.0101128239184618,0.01011053565889597,0.01011287048459053,0.010113971307873726,0.010110637173056602,0.010110804811120033,0.010112356394529343
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.35002046823501587,0.0,0.0,0.2849239706993103,0.35075291991233826
"MULE-13965",False,"train",0.015915168449282646,0.01592235267162323,0.015921562910079956,0.8726259469985962,0.01591690443456173,0.015915315598249435,0.015928130596876144,0.01592668704688549,0.015927910804748535
"MULE-7342",False,"train",0.0,0.9629054069519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858593344688416,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.48598113656044006,0.2496829777956009,0.0,0.0,0.0,0.23468425869941711,0.0,0.0
"MULE-14709",False,"train",0.01012753788381815,0.5964993238449097,0.010129515081644058,0.010124743916094303,0.01012751180678606,0.010126953944563866,0.010123901069164276,0.0101257199421525,0.3326147794723511
"MULE-11533",False,"train",0.013894308358430862,0.8888295292854309,0.013895568437874317,0.013897625729441643,0.013896923512220383,0.013898533768951893,0.013894857838749886,0.01389765553176403,0.013895025476813316
"MULE-15076",False,"train",0.013893090188503265,0.013895981945097446,0.888839602470398,0.013893676921725273,0.0138938557356596,0.013894282281398773,0.013895371928811073,0.013900181278586388,0.013893925584852695
"MULE-10527",False,"train",0.0,0.09894070029258728,0.23182958364486694,0.0,0.0,0.5253542065620422,0.0,0.13311836123466492,0.0
"MULE-9327",False,"train",0.0,0.3182591497898102,0.0,0.0,0.0,0.4403485059738159,0.0,0.11911135166883469,0.11204729974269867
"MULE-11491",False,"train",0.7934643030166626,0.010144094936549664,0.010143037885427475,0.010145205073058605,0.01014709286391735,0.13552294671535492,0.010143599472939968,0.010143542662262917,0.010146180167794228
"MULE-10835",False,"train",0.0,0.1822877824306488,0.0,0.0,0.0,0.0,0.0,0.7620980739593506,0.0
"MULE-11097",False,"train",0.027798470109701157,0.02781173214316368,0.027798568829894066,0.027836764231324196,0.027801651507616043,0.027806749567389488,0.7775064706802368,0.027824226766824722,0.027815354987978935
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.0,0.9233466386795044,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.4049811363220215,0.0,0.0,0.06964456290006638,0.0,0.0,0.0,0.5207643508911133
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505699872970581,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.5714573264122009,0.0,0.2505204677581787,0.07208529859781265,0.09479573369026184
"MULE-15390",False,"train",0.0,0.9851230978965759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14657",False,"train",0.01256471499800682,0.275569885969162,0.6364761590957642,0.012564592063426971,0.01256505399942398,0.01256372407078743,0.012562783434987068,0.012565335258841515,0.012567715719342232
"MULE-11207",False,"train",0.0,0.0,0.9909170269966125,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.188848078250885,0.0,0.7639316916465759
"MULE-14002",False,"train",0.0,0.9975923299789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.5385719537734985,0.0,0.0,0.4243444800376892,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.9901091456413269,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.0,0.21383291482925415,0.5646125078201294,0.0,0.0,0.2114262729883194
"MULE-7909",False,"train",0.0,0.7375434637069702,0.0,0.0,0.25902652740478516,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.93076092004776,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.01626872643828392,0.016270456835627556,0.016282502561807632,0.01626916229724884,0.016270026564598083,0.0162764023989439,0.016272535547614098,0.8698205947875977,0.016269611194729805
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806370735168457
"MULE-10044",False,"train",0.0,0.0,0.0,0.6399039626121521,0.0,0.0,0.0,0.0,0.34155988693237305
"MULE-7899",False,"train",0.010159668512642384,0.010163816623389721,0.010163133032619953,0.010163074359297752,0.13029953837394714,0.010161781683564186,0.010162850841879845,0.7985603213310242,0.010165808722376823
"MULE-12365",False,"train",0.44032996892929077,0.013911227695643902,0.013903697952628136,0.013901930302381516,0.46233630180358887,0.013910572044551373,0.013896341435611248,0.013903805986046791,0.013906162232160568
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.0,0.6544739603996277,0.0,0.31197208166122437,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.0,0.3118569552898407,0.0,0.6739887595176697,0.0
"MULE-11393",False,"train",0.0,0.0,0.33660489320755005,0.0,0.0,0.603527843952179,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.24855194985866547,0.0,0.5602062344551086,0.1692710965871811
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314635396003723,0.0,0.0,0.0
"MULE-15223",True,"train",0.0,0.0,0.31158924102783203,0.0,0.0,0.0,0.0,0.6541723012924194,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.9733756184577942,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905266165733337,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.356298565864563,0.0,0.0,0.0,0.596215546131134,0.0,0.0,0.0
"MULE-10206",False,"train",0.0,0.0,0.0,0.9713010191917419,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.19089347124099731,0.0,0.0,0.0,0.0,0.0,0.7571054100990295,0.0
"MULE-9761",False,"train",0.0,0.0,0.37694692611694336,0.0,0.4239144027233124,0.1927773803472519,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6078500747680664,0.0,0.36215442419052124
"MULE-11815",True,"train",0.01854325458407402,0.018546471372246742,0.018542807549238205,0.8516488671302795,0.018543779850006104,0.018538782373070717,0.018542779609560966,0.018552500754594803,0.018540726974606514
"MULE-12785",True,"train",0.12425989657640457,0.0,0.0,0.0,0.0,0.8445824384689331,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683006286621094,0.26881498098373413
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.940683901309967,0.0,0.0,0.0
"MULE-11876",False,"train",0.6186677813529968,0.010322521440684795,0.010328038595616817,0.010324390605092049,0.010324248112738132,0.010327356867492199,0.010324743576347828,0.3090580999851227,0.01032287161797285
"MULE-11777",True,"train",0.0,0.22072339057922363,0.0,0.0,0.7306227087974548,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.010115673765540123,0.010116489604115486,0.01011375617235899,0.9190742373466492,0.010116439312696457,0.010117458179593086,0.010115017183125019,0.01011553406715393,0.01011534221470356
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.07448245584964752,0.04939256235957146,0.0,0.8698795437812805,0.0
"MULE-12088",False,"train",0.011881579644978046,0.5162039995193481,0.011880291625857353,0.011883469298481941,0.011879480443894863,0.011884547770023346,0.011883174069225788,0.4006206691265106,0.011882775463163853
"MULE-9217",False,"train",0.6629225015640259,0.012350952252745628,0.012352085672318935,0.012352700345218182,0.012354766018688679,0.01235449593514204,0.012359634973108768,0.012352618388831615,0.25060030817985535
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.2553951144218445,0.31979241967201233,0.39289870858192444,0.0
"MULE-10545",False,"train",0.0,0.9476741552352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14354",False,"train",0.010912574827671051,0.0109156658872962,0.010911134071648121,0.0109114870429039,0.010912571102380753,0.010913093574345112,0.010908776894211769,0.010912580415606499,0.9127021431922913
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.5534182786941528,0.0,0.13142390549182892,0.28612378239631653
"MULE-10767",True,"train",0.011132595129311085,0.011131330393254757,0.011136304587125778,0.01113144215196371,0.011133435182273388,0.9109209179878235,0.011129772290587425,0.011149263940751553,0.011134956032037735
"MULE-10780",False,"train",0.0,0.8485263586044312,0.0,0.0,0.0,0.1189342588186264,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.27664682269096375,0.0,0.0881553441286087,0.0,0.6151431798934937,0.0,0.0
"MULE-16204",False,"train",0.0,0.931542694568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.5377395749092102,0.0,0.0,0.0,0.16959239542484283,0.0,0.0,0.28363269567489624
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.0,0.940704882144928,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.7861887216567993,0.0,0.0,0.0,0.0,0.20705969631671906,0.0
"MULE-13030",False,"train",0.9486681818962097,0.0,0.05063963308930397,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.07709287106990814,0.0,0.0,0.0,0.8888574838638306
"MULE-6843",True,"train",0.19159188866615295,0.6508253812789917,0.0,0.0,0.0,0.0,0.0,0.0,0.1257931888103485
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258864521980286
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.0,0.4059287905693054,0.0,0.5531147718429565,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.6296026110649109,0.0,0.342589408159256,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.4339386820793152,0.042094822973012924,0.08011117577552795,0.42623624205589294,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444134831428528,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9530828595161438,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.9406856894493103,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364697933197021,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.13262280821800232,0.0,0.1750117540359497,0.0,0.6589235067367554
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.9629412293434143,0.0,0.0,0.0,0.0
"MULE-11176",True,"train",0.0485573373734951,0.1657191812992096,0.0,0.0,0.0,0.14167355000972748,0.0,0.0,0.6392228603363037
"MULE-12399",True,"train",0.38385486602783203,0.0,0.0,0.0,0.0,0.5932482481002808,0.0,0.0,0.0
"MULE-13545",False,"train",0.010123522952198982,0.01012714859098196,0.2546594738960266,0.010125381872057915,0.01012471504509449,0.010125316679477692,0.01012355275452137,0.6744672656059265,0.010123621672391891
"MULE-12523",False,"train",0.8907427787780762,0.0,0.10770034044981003,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.015879256650805473,0.015879321843385696,0.015878615900874138,0.015879066661000252,0.015882007777690887,0.015882622450590134,0.01589643955230713,0.8729427456855774,0.015879929065704346
"MULE-10530",True,"train",0.0,0.0,0.0,0.0,0.0,0.968154788017273,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.19089347124099731,0.0,0.0,0.0,0.0,0.0,0.7571054100990295,0.0
"MULE-9475",False,"train",0.0,0.19888049364089966,0.0,0.0,0.0,0.0,0.0,0.4230446219444275,0.3635362684726715
"MULE-13321",False,"train",0.879414975643158,0.014748346991837025,0.0,0.03004631958901882,0.0,0.018642013892531395,0.0,0.05280976742506027,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670440554618835,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.23612497746944427,0.0,0.0,0.0,0.0,0.7266753315925598,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.5534182786941528,0.0,0.13142390549182892,0.28612378239631653
"MULE-10901",False,"train",0.0,0.0,0.5449854135513306,0.0,0.0,0.421146959066391,0.0,0.0,0.0
"MULE-14214",False,"train",0.012366222217679024,0.2668344974517822,0.012364407069981098,0.012364787049591541,0.01236631628125906,0.012369675561785698,0.6465936303138733,0.012372869998216629,0.012367651797831059
"MULE-14501",False,"train",0.010108127258718014,0.010110380128026009,0.010108686052262783,0.9191226959228516,0.01010979525744915,0.010110576637089252,0.010108363814651966,0.010112500749528408,0.010108834132552147
"MULE-14896",False,"train",0.0,0.9127086400985718,0.0,0.0,0.0,0.0,0.0687580555677414,0.0,0.0
"MULE-7624",False,"train",0.0,0.0,0.8192577362060547,0.0,0.0,0.0,0.0,0.15637566149234772,0.0
"MULE-7928",False,"train",0.010102915577590466,0.9191566705703735,0.010103432461619377,0.010106408037245274,0.010105638764798641,0.010109798982739449,0.010103479959070683,0.01010716799646616,0.010104501619935036
"MULE-9357",False,"train",0.0,0.0,0.0,0.680443525314331,0.28516411781311035,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.21983702480793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620534300804138
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.5633251667022705,0.0,0.4201085865497589,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.9505624175071716,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.8515890836715698,0.018550356850028038,0.018548021093010902,0.018560178577899933,0.018551258370280266,0.018553191795945168,0.01854836195707321,0.018549500033259392,0.01855001226067543
"MULE-9409",True,"train",0.0,0.0,0.0,0.953167736530304,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.8236920833587646,0.13700197637081146,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910158514976501,0.0,0.0
"MULE-13454",False,"train",0.0,0.0,0.21293219923973083,0.0,0.04765031859278679,0.24657511711120605,0.0,0.0,0.47990062832832336
"MULE-13159",False,"train",0.010109741240739822,0.01010807417333126,0.010108433663845062,0.4387017488479614,0.010111743584275246,0.010110181756317616,0.01010716613382101,0.49053362011909485,0.01010928675532341
"MULE-15228",False,"train",0.0,0.13024812936782837,0.0,0.0,0.44842636585235596,0.3882046639919281,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.23837512731552124,0.0,0.0,0.0,0.6961579322814941,0.0,0.0,0.05482274666428566
"MULE-16077",True,"train",0.0,0.9552666544914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.0,0.18987713754177094,0.0,0.0,0.773043155670166
"MULE-9484",True,"train",0.0,0.0,0.31452563405036926,0.0,0.0,0.0,0.0,0.4810861647129059,0.16259515285491943
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.0,0.6254379153251648,0.0,0.0,0.3703036308288574
"MULE-15684",True,"train",0.010105683468282223,0.010110964998602867,0.010107705369591713,0.010106532834470272,0.010108962655067444,0.010108132846653461,0.010109533555805683,0.9191300868988037,0.010112370364367962
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682316780090332,0.0,0.0,0.0
"MULE-9548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531695246696472,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.3422924280166626,0.0,0.0,0.0,0.0,0.6092693209648132
"MULE-10323",False,"train",0.0,0.0,0.0,0.0,0.9657798409461975,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.9721881151199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.012354148551821709,0.012357245199382305,0.012354647740721703,0.01236359216272831,0.012353616766631603,0.012355583719909191,0.713158130645752,0.012361138127744198,0.20034191012382507
"MULE-7919",False,"train",0.0,0.05023324489593506,0.0,0.0,0.26412874460220337,0.6680124998092651,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.42787161469459534,0.1115238219499588,0.0,0.0,0.08474796265363693,0.0,0.1911025494337082,0.1749332696199417
"MULE-10545",False,"train",0.0,0.9476741552352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.0,0.0,0.9956398606300354,0.0,0.0,0.0,0.0,0.0
"MULE-15036",False,"train",0.0,0.4301099479198456,0.1576966643333435,0.0,0.36766305565834045,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.1985817700624466,0.0,0.0,0.7954700589179993,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.9670507311820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.11316920071840286,0.0,0.0,0.8695979714393616,0.0,0.0,0.0,0.0
"MULE-6965",False,"train",0.1873362958431244,0.19438578188419342,0.0,0.0,0.0,0.5988335013389587,0.0,0.012640916742384434,0.0
"MULE-7258",False,"train",0.0,0.8135712742805481,0.0,0.0,0.0,0.0,0.0,0.0,0.1745780110359192
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355993866920471,0.0
"MULE-12386",False,"train",0.0,0.0,0.8753989934921265,0.11755771189928055,0.0,0.0,0.0,0.0,0.0
"MULE-13666",False,"train",0.0,0.0,0.9898845553398132,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.010103315114974976,0.010102636180818081,0.010103624314069748,0.01010311022400856,0.01010276097804308,0.010103778913617134,0.010102217085659504,0.9191762208938599,0.010102299973368645
"MULE-6746",False,"train",0.01235179789364338,0.012356801889836788,0.012354842387139797,0.012354675680398941,0.012356888502836227,0.012355930171906948,0.9011563658714294,0.012356097809970379,0.012356536462903023
"MULE-14038",False,"train",0.0,0.0,0.021768387407064438,0.0,0.10905784368515015,0.5909916758537292,0.0,0.0,0.2704753875732422
"MULE-13430",False,"train",0.0,0.0,0.0,0.0,0.9554731249809265,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.9822062849998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.13321614265441895,0.0,0.8457407355308533,0.0
"MULE-14285",False,"train",0.0,0.0,0.8624852299690247,0.0,0.0,0.06803851574659348,0.0,0.0,0.058678045868873596
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.3717319369316101,0.5982884764671326,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.44551581144332886,0.0,0.0,0.5287839770317078,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.3512754440307617,0.0,0.0,0.0,0.6232426762580872
"MULE-7346",False,"train",0.0,0.3996695578098297,0.0,0.0,0.0,0.0,0.0,0.0,0.5953385829925537
"MULE-16484",False,"train",0.012386149726808071,0.012391326949000359,0.0123889846727252,0.012388891540467739,0.012392313219606876,0.9008833169937134,0.012388292700052261,0.012390490621328354,0.012390181422233582
"MULE-14008",False,"train",0.0627906396985054,0.10424506664276123,0.0,0.0,0.0,0.0,0.7978031635284424,0.0,0.0
"MULE-7407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629190564155579
"MULE-9258",True,"train",0.0,0.2618994116783142,0.27433109283447266,0.0,0.0,0.0,0.0,0.44405457377433777,0.0
