"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-271",False,"train",0.0,0.7464541792869568,0.0,0.0,0.0,0.0,0.22569812834262848,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925809383392334,0.0
"XD-1123",False,"train",0.015945082530379295,0.015944110229611397,0.19418278336524963,0.5222036838531494,0.015967827290296555,0.1879056692123413,0.01594390906393528,0.01595890335738659,0.015948045998811722
"XD-3445",False,"train",0.7818579077720642,0.0,0.18272826075553894,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.039641112089157104,0.0,0.8596860766410828,0.0,0.09282145649194717,0.0,0.0,0.0
"XD-1759",False,"train",0.0,0.5949549674987793,0.0,0.08387567847967148,0.1557338982820511,0.0,0.0,0.16050884127616882,0.0
"XD-1209",True,"train",0.0,0.0,0.512072741985321,0.0,0.0,0.3141647279262543,0.0,0.1218699961900711,0.0
"XD-1103",False,"train",0.06165623664855957,0.10214543342590332,0.0,0.0,0.0,0.08481693267822266,0.0,0.13204075396060944,0.6093765497207642
"XD-1462",False,"train",0.6203584671020508,0.0,0.0,0.0,0.06578841060400009,0.2859659194946289,0.0,0.0,0.0
"XD-330",True,"train",0.027811750769615173,0.7775620222091675,0.027801573276519775,0.027801502496004105,0.027804294601082802,0.027805233374238014,0.027803771197795868,0.027806468307971954,0.027803372591733932
"XD-739",False,"train",0.0,0.10006185621023178,0.0,0.0,0.5408307313919067,0.0,0.0,0.10831576585769653,0.23937499523162842
"XD-373",False,"train",0.012449191883206367,0.48007267713546753,0.012454423122107983,0.01245187222957611,0.4327368140220642,0.012458670884370804,0.012462730519473553,0.012457442469894886,0.012456148862838745
"XD-544",False,"train",0.0,0.0,0.0,0.024781811982393265,0.2702065706253052,0.0,0.0,0.6901745796203613,0.0
"XD-950",False,"train",0.01856834441423416,0.018572494387626648,0.8513888120651245,0.018570169806480408,0.01858094520866871,0.018569113686680794,0.01860402710735798,0.01857766881585121,0.018568459898233414
"XD-671",False,"train",0.0,0.18034301698207855,0.04795069992542267,0.1397005319595337,0.0,0.11147753149271011,0.041964203119277954,0.0,0.47488948702812195
"XD-1155",False,"train",0.0,0.0,0.01483453344553709,0.0,0.9794877171516418,0.0,0.0,0.0,0.0
"XD-763",False,"train",0.0,0.0,0.0,0.0,0.39275696873664856,0.0,0.0,0.0,0.596917450428009
"XD-2608",False,"train",0.0,0.0,0.0,0.0,0.9978976845741272,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.022314079105854034,0.8214174509048462,0.022316832095384598,0.02231665514409542,0.022328585386276245,0.022321173921227455,0.022316692396998405,0.022318296134471893,0.022350221872329712
"XD-1229",False,"train",0.0,0.166180819272995,0.0,0.0,0.0,0.0,0.8161017894744873,0.0,0.0
"XD-2712",False,"train",0.0,0.07471340894699097,0.106516532599926,0.0,0.6804921627044678,0.12930303812026978,0.0,0.0,0.0
"XD-2190",False,"train",0.0,0.7510641813278198,0.0,0.2354971021413803,0.0,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.3377585709095001,0.0,0.0,0.0,0.6510534286499023
"XD-677",False,"train",0.2811659276485443,0.0,0.0,0.0,0.7032302618026733,0.0,0.0,0.0,0.0
"XD-1552",False,"train",0.0,0.0,0.0,0.0,0.9752641916275024,0.0,0.0,0.0,0.0
"XD-3332",False,"train",0.08289636671543121,0.5603948831558228,0.0,0.12630172073841095,0.0,0.0,0.0,0.11827423423528671,0.09086813777685165
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.18696318566799164,0.0,0.7481537461280823,0.0,0.0
"XD-2739",False,"train",0.027786705642938614,0.027781963348388672,0.2954302430152893,0.027780788019299507,0.027786647900938988,0.5100623965263367,0.027783120051026344,0.027781112119555473,0.027807073667645454
"XD-518",False,"train",0.7776528000831604,0.02779240533709526,0.027791546657681465,0.02779257670044899,0.027794277295470238,0.027791254222393036,0.02779841609299183,0.027792247012257576,0.027794478461146355
"XD-1795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849209189414978,0.0
"XD-2063",False,"train",0.3892963230609894,0.2660319209098816,0.0,0.0,0.0,0.0,0.3155771493911743,0.0,0.0
"XD-358",False,"train",0.011138810776174068,0.01113760843873024,0.011140645481646061,0.011136083863675594,0.011139866895973682,0.21092770993709564,0.011138795875012875,0.011140942573547363,0.7110995054244995
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.0,0.849116861820221,0.0,0.0,0.1317795068025589
"XD-3715",False,"train",0.01855243742465973,0.018547803163528442,0.16327475011348724,0.7068844437599182,0.018552066758275032,0.01854369230568409,0.018551619723439217,0.018543286249041557,0.018549898639321327
"XD-130",False,"train",0.010104314424097538,0.010104771703481674,0.010109331458806992,0.010107438080012798,0.010108603164553642,0.010107392445206642,0.010110517032444477,0.9191428422927856,0.010104796849191189
"XD-2033",False,"train",0.047590311616659164,0.0,0.0,0.0,0.0,0.06967069208621979,0.0,0.0,0.8596286773681641
"XD-55",True,"train",0.0,0.0,0.0,0.0,0.0,0.30929434299468994,0.0,0.0,0.6567578315734863
"XD-3652",False,"train",0.0,0.0,0.11615690588951111,0.5645416975021362,0.0,0.0,0.09319380670785904,0.21017268300056458,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.9443647861480713,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.8509682416915894,0.0,0.0,0.0,0.0,0.1267848163843155
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258409142494202,0.0
"XD-2177",False,"train",0.30283311009407043,0.0,0.0,0.6806045770645142,0.0,0.0,0.0,0.0,0.0
"XD-1235",False,"train",0.012365614995360374,0.012363380752503872,0.5131312608718872,0.40030381083488464,0.012380316853523254,0.012363928370177746,0.012364783324301243,0.012364037334918976,0.012362908571958542
"XD-3227",False,"train",0.2728444039821625,0.0,0.21195928752422333,0.0,0.21312648057937622,0.1827699840068817,0.10281839966773987,0.0,0.0
"XD-977",False,"train",0.0,0.12777915596961975,0.2660171389579773,0.0,0.0,0.0,0.5997217297554016,0.0,0.0
"XD-2386",False,"train",0.018600234761834145,0.5731773376464844,0.018600117415189743,0.018597882241010666,0.018612336367368698,0.018610110506415367,0.2966001033782959,0.018600502982735634,0.01860133558511734
"XD-931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629159569740295,0.0,0.0,0.0
"XD-3593",False,"train",0.9443639516830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3049",False,"train",0.0,0.06284520030021667,0.0,0.0,0.9083062410354614,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.0,0.0,0.06327451765537262,0.0,0.6895450353622437,0.2345752716064453,0.0
"XD-3317",True,"train",0.0,0.06302253901958466,0.0,0.1837500035762787,0.0,0.15302307903766632,0.0,0.5822263360023499,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.0,0.8337719440460205,0.0,0.0,0.0,0.1626940369606018
"XD-3142",False,"train",0.0,0.0,0.4859963655471802,0.0,0.0,0.14441348612308502,0.3428644835948944,0.0,0.0
"XD-1840",False,"train",0.0,0.5542332530021667,0.21930837631225586,0.18473085761070251,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682015776634216,0.0,0.0
"XD-1229",False,"train",0.0,0.166180819272995,0.0,0.0,0.0,0.0,0.8161017894744873,0.0,0.0
"XD-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.6269717812538147,0.0,0.27220404148101807,0.08116571605205536
"XD-3370",True,"train",0.0,0.8732737898826599,0.0,0.09428254514932632,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.018579445779323578,0.018553530797362328,0.018536772578954697,0.8516309261322021,0.01854461431503296,0.018535196781158447,0.018548449501395226,0.018535766750574112,0.018535276874899864
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.19903266429901123,0.0,0.0,0.7731613516807556,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.0,0.32309260964393616,0.5012868642807007,0.16410692036151886,0.0,0.0
"XD-1135",False,"train",0.14114327728748322,0.0,0.0,0.0,0.8319791555404663,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.14832009375095367,0.0,0.0,0.0,0.3531254529953003,0.47549259662628174,0.0,0.0
"XD-3571",True,"train",0.0,0.3571312427520752,0.0,0.6039503216743469,0.0,0.0,0.0,0.0,0.0
"XD-2247",False,"train",0.2359013706445694,0.46779948472976685,0.0,0.0,0.06721767038106918,0.04817792400717735,0.17538397014141083,0.0,0.0
"XD-1093",False,"train",0.01234821230173111,0.36942166090011597,0.5441209673881531,0.012350269593298435,0.012355868704617023,0.012352392077445984,0.012350077740848064,0.01235051080584526,0.012350045144557953
"XD-544",False,"train",0.0,0.0,0.0,0.024781811982393265,0.2702065706253052,0.0,0.0,0.6901745796203613,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.07830042392015457,0.0,0.0,0.0,0.900560736656189
"XD-3622",False,"train",0.0,0.4515003561973572,0.0,0.18491995334625244,0.0,0.0,0.05565332621335983,0.0,0.27866116166114807
"XD-2723",False,"train",0.5622539520263672,0.1767369955778122,0.0,0.0,0.0,0.0,0.21317605674266815,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.22142598032951355,0.3359612226486206,0.0,0.43126940727233887
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31063738465309143,0.6539875864982605,0.0
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.1787005215883255,0.0,0.8137365579605103,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.9315351247787476,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.011152323335409164,0.011157361790537834,0.17956601083278656,0.011154364794492722,0.01115592010319233,0.011159243993461132,0.01116335578262806,0.011155371554195881,0.7423359751701355
"XD-211",False,"train",0.0278034545481205,0.7776328921318054,0.027788421139121056,0.02778760716319084,0.02779039554297924,0.027789343148469925,0.027787094935774803,0.02783316560089588,0.027787618339061737
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.1787005215883255,0.0,0.8137365579605103,0.0,0.0
"XD-1837",False,"train",0.995140016078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2397",False,"train",0.0,0.02614193968474865,0.0,0.0,0.16007286310195923,0.5105924606323242,0.2947474718093872,0.0,0.0
"XD-555",False,"train",0.0,0.02172957733273506,0.0,0.0,0.8881354928016663,0.0,0.0,0.0,0.08389066159725189
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.1339959353208542,0.0,0.0,0.8288970589637756,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.841582179069519,0.12950435280799866,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.0,0.9629070162773132,0.0,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.47390294075012207,0.0,0.0,0.285833477973938,0.0,0.2221527099609375
"XD-2093",True,"train",0.0,0.03582180663943291,0.0,0.0,0.0,0.0,0.9431244134902954,0.0,0.0
"XD-1136",False,"train",0.010140969417989254,0.14021636545658112,0.01013819221407175,0.010136808268725872,0.5165354609489441,0.010141544044017792,0.2824098765850067,0.01014320831745863,0.010137595236301422
"XD-1445",False,"train",0.01875320076942444,0.01875254698097706,0.018753498792648315,0.018752608448266983,0.8499634861946106,0.018752841278910637,0.01875360868871212,0.018756955862045288,0.01876121014356613
"XD-2406",True,"train",0.0,0.0,0.0,0.0,0.32309260964393616,0.5012868642807007,0.16410692036151886,0.0,0.0
"XD-1839",False,"train",0.0,0.14544446766376495,0.0,0.0,0.17283932864665985,0.10476924479007721,0.0,0.4659724235534668,0.10493785887956619
"XD-3091",False,"train",0.6555100083351135,0.015884794294834137,0.015889136120676994,0.23329061269760132,0.015882352367043495,0.01588975265622139,0.015886345878243446,0.0158837977796793,0.015883199870586395
"XD-142",False,"train",0.0,0.0,0.054603058844804764,0.0,0.10380346328020096,0.0,0.8158901929855347,0.0,0.0
"XD-622",False,"train",0.4060046970844269,0.0,0.0,0.5919342637062073,0.0,0.0,0.0,0.0,0.0
"XD-3071",False,"train",0.0,0.17809273302555084,0.0,0.0,0.0,0.0,0.7808147072792053,0.0,0.0
"XD-2037",False,"train",0.0,0.1825515180826187,0.0,0.0,0.0,0.2586748003959656,0.0,0.5236430764198303,0.0
"XD-1831",False,"train",0.0,0.0,0.0,0.0,0.36904090642929077,0.3036451041698456,0.0,0.18206006288528442,0.135806143283844
"XD-1644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514272212982178,0.04519026726484299
"XD-926",False,"train",0.8727980852127075,0.01589752361178398,0.015897206962108612,0.0159007515758276,0.015900185331702232,0.015897629782557487,0.01589750126004219,0.015915004536509514,0.015896130353212357
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.41223570704460144,0.527789831161499,0.0,0.0,0.0
"XD-1817",False,"train",0.38564935326576233,0.0,0.0,0.0,0.25363507866859436,0.26481112837791443,0.0,0.0,0.07448713481426239
"XD-2277",True,"train",0.0,0.982566773891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.011140763759613037,0.011143648996949196,0.7443509697914124,0.011140990070998669,0.0111423060297966,0.1776529848575592,0.011141577735543251,0.011141461320221424,0.011145331896841526
"XD-724",False,"train",0.0,0.3752073049545288,0.0,0.06816751509904861,0.2849673926830292,0.0,0.0,0.09265735000371933,0.1726013720035553
"XD-1511",False,"train",0.022229250520467758,0.022229880094528198,0.02225307561457157,0.02223823219537735,0.23050808906555176,0.6138346791267395,0.022235292941331863,0.022242195904254913,0.0222292672842741
"XD-386",False,"train",0.0,0.0,0.0,0.0,0.6368246078491211,0.14490383863449097,0.0,0.0,0.20587150752544403
"XD-331",True,"train",0.022254837676882744,0.8219870328903198,0.022249329835176468,0.022250577807426453,0.022251471877098083,0.02225194312632084,0.0222514346241951,0.022252168506383896,0.022251248359680176
"XD-3269",False,"train",0.0,0.0,0.8028535842895508,0.0,0.0,0.13135045766830444,0.0,0.03799179941415787,0.0
"XD-262",False,"train",0.015919778496026993,0.0159063208848238,0.16975928843021393,0.015910916030406952,0.015910914167761803,0.01591430976986885,0.015918824821710587,0.718852162361145,0.01590750552713871
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.7757524847984314,0.18880225718021393,0.0,0.0
"XD-1019",False,"train",0.9110926985740662,0.011118096299469471,0.011112535372376442,0.01111273281276226,0.011113178916275501,0.011113310232758522,0.011112441308796406,0.011112505570054054,0.01111257541924715
"XD-201",False,"train",0.011125724762678146,0.011118881404399872,0.9110122919082642,0.011124835349619389,0.0111258365213871,0.01112462766468525,0.011126144789159298,0.011121091432869434,0.011120577342808247
"XD-3315",True,"train",0.12144707888364792,0.2517969012260437,0.0,0.0,0.0,0.0,0.0,0.6020404696464539,0.0
"XD-1996",False,"train",0.0,0.0,0.5218948721885681,0.0,0.0,0.0,0.0,0.46416208148002625,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.3584817051887512,0.0,0.6214788556098938,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.9629256129264832,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.02795267663896084,0.027951326221227646,0.027956729754805565,0.027953658252954483,0.2643429636955261,0.02795981988310814,0.027966177091002464,0.027956005185842514,0.5399606227874756
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872607588768005,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.8043467402458191,0.0,0.0,0.0,0.0,0.0,0.15852265059947968,0.0
"XD-2859",False,"train",0.013932891190052032,0.013929007574915886,0.4707288146018982,0.013922758400440216,0.013924417085945606,0.013931164517998695,0.43176549673080444,0.013927588239312172,0.0139378746971488
"XD-1749",False,"train",0.010107893496751785,0.01010704692453146,0.7893214225769043,0.010108308866620064,0.010108607821166515,0.01010473445057869,0.010106995701789856,0.01010554563254118,0.13992942869663239
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657775163650513
"XD-364",False,"train",0.013910087756812572,0.013918505050241947,0.35247620940208435,0.28948187828063965,0.013920539990067482,0.27454474568367004,0.013917038217186928,0.013917047530412674,0.013913911767303944
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.05764767900109291,0.0,0.0,0.9378986954689026,0.0
"XD-2597",False,"train",0.0,0.0,0.019752010703086853,0.0,0.41592827439308167,0.0,0.4441501796245575,0.0,0.10803991556167603
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.9613063931465149,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.19282472133636475,0.7842830419540405,0.0,0.0,0.0,0.0,0.0,0.0
"XD-933",False,"train",0.33077964186668396,0.6258971095085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.1549965739250183,0.0,0.0,0.0,0.6982617974281311,0.0,0.0,0.12364163994789124
"XD-332",True,"train",0.8220384120941162,0.02226448990404606,0.022238871082663536,0.022243956103920937,0.02224101312458515,0.02224152907729149,0.022243967279791832,0.022247418761253357,0.0222402922809124
"XD-2483",False,"train",0.0,0.15029731392860413,0.0,0.6301847696304321,0.0,0.0,0.0,0.0,0.1916995495557785
"XD-1597",False,"train",0.0,0.7223443388938904,0.0,0.0,0.1522342711687088,0.10849357396364212,0.0,0.0,0.0
"XD-1458",False,"train",0.851696789264679,0.01853925734758377,0.0185385849326849,0.01856684684753418,0.018539678305387497,0.018531225621700287,0.01852925308048725,0.018528800457715988,0.018529584631323814
"XD-3598",False,"train",0.01594952866435051,0.015949131920933723,0.015952493995428085,0.01595059223473072,0.8722772002220154,0.01597314514219761,0.015981080010533333,0.01595350168645382,0.01601329632103443
"XD-330",True,"train",0.027811750769615173,0.7775620222091675,0.027801573276519775,0.027801502496004105,0.027804294601082802,0.027805233374238014,0.027803771197795868,0.027806468307971954,0.027803372591733932
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.18696318566799164,0.0,0.7481537461280823,0.0,0.0
"XD-1394",False,"train",0.7746852040290833,0.02814006246626377,0.028231484815478325,0.02814640663564205,0.028145572170615196,0.02814359776675701,0.02814282663166523,0.028141576796770096,0.028223257511854172
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.972164511680603,0.0,0.0,0.0
"XD-1662",False,"train",0.010143817402422428,0.23010319471359253,0.010138769634068012,0.010148268193006516,0.3084387183189392,0.010140731930732727,0.4006079137325287,0.010138316079974174,0.010140308178961277
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.8797842264175415,0.0,0.0,0.0,0.07441870123147964
"XD-1998",False,"train",0.0,0.0,0.9530665874481201,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.0,0.1090487390756607,0.8388478755950928,0.0,0.0
"XD-1846",False,"train",0.0,0.06567570567131042,0.0,0.027474042028188705,0.8940027356147766,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23022767901420593,0.750313401222229,0.0
"XD-906",False,"train",0.013945388607680798,0.0139404172077775,0.1634473204612732,0.46090933680534363,0.013938023708760738,0.013944585807621479,0.013936693780124187,0.2920021414756775,0.01393608283251524
"XD-2063",False,"train",0.3892963230609894,0.2660319209098816,0.0,0.0,0.0,0.0,0.3155771493911743,0.0,0.0
"XD-1723",False,"train",0.0,0.0,0.08587796241044998,0.0,0.2142285704612732,0.6789731383323669,0.0,0.0,0.0
"XD-1216",False,"train",0.191898912191391,0.0186474546790123,0.018654819577932358,0.01865454763174057,0.018682433292269707,0.01865522563457489,0.0186481811106205,0.018648069351911545,0.6775103211402893
"XD-1239",False,"train",0.0,0.06451032310724258,0.0,0.0,0.29488372802734375,0.09732285887002945,0.5240756869316101,0.0,0.0
"XD-796",False,"train",0.0,0.0,0.740829348564148,0.0,0.0,0.0,0.13281534612178802,0.0,0.1152329221367836
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.9443717002868652,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.572030246257782,0.0,0.18125393986701965,0.0,0.0,0.0,0.23186804354190826
"XD-1362",False,"train",0.0,0.13418984413146973,0.12413103878498077,0.0,0.3011524975299835,0.0,0.3334324061870575,0.09590482711791992,0.0
"XD-345",False,"train",0.018538542091846466,0.018595101311802864,0.8516623973846436,0.018529731780290604,0.01852937787771225,0.018531613051891327,0.01852879673242569,0.018533365800976753,0.01855112984776497
"XD-3328",True,"train",0.010122275911271572,0.16491073369979858,0.010117366909980774,0.010116737335920334,0.01011882908642292,0.010117734782397747,0.7642466425895691,0.010123616084456444,0.010126101784408092
"XD-1400",False,"train",0.0,0.0,0.0,0.0,0.13167966902256012,0.0,0.6083361506462097,0.24445585906505585,0.0
"XD-226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8879249095916748,0.0,0.09394170343875885
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594269394874573,0.0,0.0
"XD-2368",False,"train",0.0,0.7634220719337463,0.0,0.0,0.19329488277435303,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.0,0.0,0.0,0.12637607753276825,0.0,0.45257890224456787,0.4001081585884094,0.0
"XD-770",False,"train",0.14872047305107117,0.01390064600855112,0.52348792552948,0.013894007541239262,0.01389746181666851,0.013894871808588505,0.24439789354801178,0.013903751038014889,0.013903035782277584
"XD-2484",False,"train",0.198357954621315,0.01853495091199875,0.01853678934276104,0.018553471192717552,0.01853329688310623,0.018533987924456596,0.01853451505303383,0.671882152557373,0.01853291317820549
"XD-1469",False,"train",0.0,0.0,0.0,0.7979642152786255,0.0,0.08599310368299484,0.0,0.0,0.07673437148332596
"XD-1734",False,"train",0.012421032413840294,0.34273767471313477,0.01242491789162159,0.2086525857448578,0.3740609288215637,0.012425647117197514,0.012426843866705894,0.012422911822795868,0.012427505105733871
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.25238004326820374,0.0,0.0,0.732904851436615,0.0
"XD-1556",False,"train",0.0,0.2725054919719696,0.0,0.0,0.4133513867855072,0.0,0.09897945076227188,0.0,0.1955440193414688
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.9613063931465149,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.061195336282253265,0.9017559885978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1771",False,"train",0.6788434982299805,0.12657201290130615,0.0,0.0,0.06440980732440948,0.0,0.0,0.0,0.11381247639656067
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.1861908882856369,0.77483069896698,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.08971286565065384,0.0,0.5026435852050781,0.0,0.38291510939598083,0.0,0.0
"XD-1458",False,"train",0.851696789264679,0.01853925734758377,0.0185385849326849,0.01856684684753418,0.018539678305387497,0.018531225621700287,0.01852925308048725,0.018528800457715988,0.018529584631323814
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.22359538078308105,0.0,0.7423998117446899,0.0
"XD-473",False,"train",0.0,0.0,0.828980565071106,0.13394829630851746,0.0,0.0,0.0,0.0,0.0
"XD-103",False,"train",0.059039290994405746,0.0,0.0,0.0,0.0,0.0,0.0,0.8853543400764465,0.0
"XD-108",False,"train",0.2973673939704895,0.0,0.3164280652999878,0.19633473455905914,0.1666107326745987,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.5629807114601135,0.0,0.0,0.0,0.4118742346763611,0.0,0.0
"XD-3670",False,"train",0.9476630687713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.6875205636024475,0.0,0.05592775717377663,0.0,0.16008786857128143,0.0,0.08319633454084396
"XD-271",False,"train",0.0,0.7464541792869568,0.0,0.0,0.0,0.0,0.22569812834262848,0.0,0.0
"XD-3338",False,"train",0.0,0.9628925323486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1339",True,"train",0.0,0.0,0.0,0.12697984278202057,0.0,0.08778819441795349,0.0,0.0,0.7733104825019836
"XD-1810",False,"train",0.15089508891105652,0.0,0.0,0.0,0.10553085803985596,0.0,0.0,0.7417828440666199,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.3945257067680359,0.0,0.0,0.0,0.5596616268157959
"XD-371",False,"train",0.01240798830986023,0.012405012734234333,0.012426902540028095,0.012403469532728195,0.012411410920321941,0.012410582974553108,0.2628996968269348,0.01241165492683649,0.6502233147621155
"XD-3018",False,"train",0.15845037996768951,0.6573966145515442,0.0,0.09164652228355408,0.07561840862035751,0.0,0.0,0.0,0.0
"XD-1699",False,"train",0.022236716002225876,0.8220929503440857,0.022238148376345634,0.022235505282878876,0.022252559661865234,0.02223699539899826,0.022237759083509445,0.022234946489334106,0.022234443575143814
"XD-2734",False,"train",0.0,0.0,0.0,0.3174072802066803,0.0,0.3303462564945221,0.0,0.0,0.31704050302505493
"XD-1134",False,"train",0.0,0.9406320452690125,0.0,0.0,0.0,0.0,0.0,0.0,0.04198019951581955
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555202126502991,0.0,0.0
"XD-1700",False,"train",0.027907617390155792,0.0279076024889946,0.027918150648474693,0.027907703071832657,0.52675861120224,0.02790760062634945,0.027912035584449768,0.27787306904792786,0.027907604351639748
"XD-2656",True,"train",0.0,0.0,0.17977142333984375,0.0,0.0,0.6640793681144714,0.12436895817518234,0.0,0.0
