"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.3657395541667938,0.0,0.0,0.6073710918426514,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.9738314747810364,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.984109103679657,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.6662272214889526,0.0,0.0,0.0,0.0,0.0,0.3235180675983429,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.8837218284606934,0.0,0.0,0.10497752577066422,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986090362071991,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.9822050333023071,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.9954831600189209,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.013912307098507881,0.013908881694078445,0.01390713732689619,0.01390800904482603,0.888717532157898,0.013911440037190914,0.013917089439928532,0.013909023255109787,0.013908599503338337
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.9706583619117737,0.0,0.0,0.02833695523440838,0.0
"MESOS-4240",False,"train",0.6989390254020691,0.0,0.0,0.0,0.2940903306007385,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.018573617562651634,0.8515092730522156,0.018556375056505203,0.01856783591210842,0.01855599135160446,0.018558261916041374,0.018554816022515297,0.01856176368892193,0.01856204681098461
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.9613164067268372,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644143581390381,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.9729014039039612,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745630621910095,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.9364479184150696,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629418253898621,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968280792236328,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.43729788064956665,0.0,0.0,0.16077186167240143,0.400063693523407
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196991503238678,0.8603301644325256
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.968220591545105,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.08746258914470673,0.889581561088562,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505561590194702,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.9818116426467896,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555141925811768,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.9745699763298035,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595802754163742,0.8794137239456177
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973178505897522,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9595650434494019,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.01595548540353775,0.015946727246046066,0.01594366878271103,0.015945790335536003,0.015948330983519554,0.015945330262184143,0.015944303944706917,0.8724259734153748,0.01594439521431923
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953940510749817,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.38969990611076355,0.0,0.0,0.5944079160690308,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4849754869937897,0.501579761505127,0.0
"MESOS-4520",False,"train",0.0,0.38164615631103516,0.0,0.0,0.0,0.0,0.0,0.6059950590133667,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.9872907996177673,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.9892751574516296,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.9947010278701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531696438789368,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.9670239686965942,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.9476354122161865,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.9613046050071716,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.693480372428894,0.041367411613464355,0.0,0.0,0.2599368691444397,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.26702970266342163,0.0,0.0,0.0,0.7030103206634521
"MESOS-3178",False,"train",0.8404282331466675,0.0,0.0,0.0,0.025556612759828568,0.0,0.12675632536411285,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8186472058296204,0.1535344421863556,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986515998840332,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.9505288600921631,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.5960544943809509,0.21485783159732819,0.1759672313928604,0.0,0.0
"MESOS-6322",False,"train",0.0,0.9988141655921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856491088867188,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.9745768904685974,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.13888472318649292,0.0,0.0,0.0,0.8381779789924622,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730418920516968
"MESOS-6713",False,"train",0.027911417186260223,0.7767017483711243,0.027910122647881508,0.02791263908147812,0.02791045419871807,0.027916090562939644,0.02791335992515087,0.027913009747862816,0.027911165729165077
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.9954831600189209,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.022280171513557434,0.02231176756322384,0.022273283451795578,0.02227366715669632,0.02227737009525299,0.02228865586221218,0.02228361926972866,0.8217326402664185,0.022278785705566406
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949156045913696,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888565540313721,0.0,0.0
"MESOS-6189",False,"train",0.01390974409878254,0.01390405185520649,0.013904553838074207,0.013904773630201817,0.8887470364570618,0.01390115451067686,0.013911660760641098,0.01391172781586647,0.013905319385230541
"MESOS-9604",False,"train",0.0,0.645869791507721,0.0,0.0,0.34155091643333435,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.9682303071022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.9475856423377991,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.6827995777130127,0.0,0.30704763531684875,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.975950300693512,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.30446088314056396,0.0,0.679929256439209,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984380841255188
"MESOS-8569",False,"train",0.0,0.0,0.984109103679657,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.989640474319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.2671627104282379,0.3061510920524597,0.0,0.41640713810920715,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.9967979788780212,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.24203111231327057,0.0,0.0,0.0,0.0,0.7121365666389465,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613109230995178,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595726132392883,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9595650434494019,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.9585500955581665,0.0,0.0,0.0,0.0,0.0,0.0,0.04044671729207039
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644045233726501,0.0
"MESOS-3140",False,"train",0.3905431032180786,0.0,0.0,0.0,0.0,0.0,0.0,0.5878265500068665,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.9612991809844971,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.02226940728724003,0.022263038903474808,0.02226361259818077,0.02226666733622551,0.02226932905614376,0.022269630804657936,0.8218539953231812,0.02226574718952179,0.022278567776083946
"MESOS-8131",False,"train",0.0,0.8509008288383484,0.0,0.0,0.11371203511953354,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759576320648193,0.0,0.0
"MESOS-1858",False,"train",0.01236714981496334,0.01236772071570158,0.012363246642053127,0.9010817408561707,0.012364448979496956,0.012362010776996613,0.01236354373395443,0.01236629020422697,0.01236388273537159
"MESOS-8469",False,"train",0.7148987054824829,0.0,0.0,0.0,0.22442597150802612,0.0,0.051142703741788864,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.22805961966514587,0.0,0.0,0.0,0.7365436553955078
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629139304161072
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8387963771820068,0.14559507369995117,0.0
"MESOS-2347",False,"train",0.015650829300284386,0.0,0.0,0.0,0.0,0.0,0.9666181206703186,0.0,0.0
"MESOS-6840",False,"train",0.010136338882148266,0.010134882293641567,0.010134851559996605,0.010135353542864323,0.3750274181365967,0.010136939585208893,0.5540205836296082,0.010138173587620258,0.010135414078831673
"MESOS-6594",False,"train",0.0,0.0,0.0,0.9207629561424255,0.014321193099021912,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897692203521729,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997148871421814,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.9682143926620483,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.9643737077713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.9629030823707581,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682339429855347,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.9782991409301758,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595726132392883,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.9476436376571655,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.2984149754047394,0.0,0.0,0.6988275051116943,0.0,0.0,0.0
"MESOS-3800",False,"train",0.9576132297515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.9752618074417114,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9554668068885803,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.45192399621009827,0.0,0.0,0.0,0.5456160306930542,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.28412747383117676,0.0,0.0,0.0,0.0,0.669998049736023,0.0,0.0
"MESOS-4943",False,"train",0.0,0.9612928628921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406803250312805
"MESOS-1782",True,"train",0.9997683763504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559295058250427,0.33961525559425354
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984380841255188
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.6201106309890747,0.3569384217262268,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.8477553129196167,0.0,0.0,0.1331452578306198,0.0,0.0
"MESOS-7777",False,"train",0.6786462664604187,0.0,0.0,0.0,0.0,0.0,0.3023492395877838,0.0,0.0
"MESOS-2290",True,"train",0.4299268126487732,0.0,0.0,0.0,0.0,0.11424339562654495,0.4110911786556244,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.9860990643501282,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.2861473262310028,0.0,0.0,0.6799845099449158,0.0,0.0
"MESOS-8420",False,"train",0.012358086183667183,0.012358807027339935,0.9011310338973999,0.0123573187738657,0.012358074076473713,0.012357981875538826,0.012363028712570667,0.012357979081571102,0.012357661500573158
"MESOS-5824",False,"train",0.6662272214889526,0.0,0.0,0.0,0.0,0.0,0.3235180675983429,0.0,0.0
"MESOS-9651",False,"train",0.013906285166740417,0.013901798985898495,0.01390168908983469,0.013901128433644772,0.8887722492218018,0.013911191374063492,0.01390435453504324,0.01389976404607296,0.013901523314416409
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.9738349914550781,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.8764045834541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973683416843414
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765876531600952,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998275637626648,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975942850112915,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.9682096838951111,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.9629354476928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.7989455461502075,0.0,0.1825045794248581,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.6023377776145935,0.0,0.0,0.38619670271873474,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.4265637695789337,0.0,0.5380516648292542,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.8965447545051575,0.0,0.08978164941072464,0.0,0.0
"MESOS-2645",False,"train",0.022281968966126442,0.022281929850578308,0.02228323556482792,0.022282486781477928,0.8217036128044128,0.02231263928115368,0.02228696458041668,0.02228238806128502,0.02228475548326969
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657835960388184,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9765775203704834,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3261561691761017,0.0,0.6596872806549072
"MESOS-9409",False,"train",0.02224591374397278,0.5415359735488892,0.022241221740841866,0.022244157269597054,0.02225230261683464,0.0222469549626112,0.022241486236453056,0.3027476370334625,0.022244349122047424
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752825498580933,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.7246975898742676,0.24644261598587036,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629418253898621,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843848347663879
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947609543800354,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.9835082292556763,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892787337303162,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777504205703735,0.0,0.0,0.0
"MESOS-2294",False,"train",0.015884730964899063,0.015884334221482277,0.015883132815361023,0.01588301733136177,0.01588505320250988,0.01588098704814911,0.015886547043919563,0.015882473438978195,0.8729297518730164
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9759006500244141,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.9443984627723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.9013336300849915,0.0,0.0,0.09043480455875397,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0709235817193985,0.0,0.2919582724571228,0.0,0.6323975324630737,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9872927069664001,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.9917595982551575,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6334095001220703,0.34889647364616394,0.0
"MESOS-4136",False,"train",0.3542081117630005,0.11209417879581451,0.0,0.0,0.23150047659873962,0.0,0.0,0.29272156953811646,0.0
"MESOS-3570",True,"train",0.6184784770011902,0.0,0.35987013578414917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9729461669921875,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712864756584167
"MESOS-8051",False,"train",0.7644923329353333,0.0,0.20527149736881256,0.029190434142947197,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.1104576513171196,0.0,0.0,0.0,0.0,0.8505355715751648,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947609543800354,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.9955263137817383,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.32734841108322144,0.0,0.6072887182235718,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.5394889712333679,0.44581249356269836,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.8082533478736877,0.0,0.1707068383693695,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.9951575994491577,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.5912384986877441,0.0,0.0,0.0,0.0,0.0,0.0,0.39823541045188904
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.1212785616517067,0.0,0.0,0.8687246441841125,0.0
"MESOS-3107",False,"train",0.0,0.025497423484921455,0.0,0.19591312110424042,0.3454161286354065,0.43029457330703735,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.6023377776145935,0.0,0.0,0.38619670271873474,0.0
"MESOS-4344",False,"train",0.0,0.050637390464544296,0.0,0.0,0.9397367835044861,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777420163154602,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657880663871765,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.9771628975868225,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.8107655048370361,0.0,0.0,0.13730734586715698,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.01856726035475731,0.01857040449976921,0.018565330654382706,0.8514600396156311,0.018572811037302017,0.018563831225037575,0.01856519654393196,0.018569858744740486,0.0185652244836092
"MESOS-4839",False,"train",0.0,0.29217690229415894,0.0,0.0,0.12829004228115082,0.0,0.0,0.5646800994873047,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.9986878633499146,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898889660835266,0.0,0.0
"MESOS-2757",False,"train",0.0,0.9531453847885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.9258471727371216,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.9843804836273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670445919036865,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.9628111720085144,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832061529159546,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.6241559982299805,0.0,0.0,0.30476629734039307,0.06937390565872192,0.0
"MESOS-1445",False,"train",0.015888120979070663,0.0158830638974905,0.01588313654065132,0.015883738175034523,0.8729239106178284,0.015883805230259895,0.015885397791862488,0.015885114669799805,0.01588372513651848
"MESOS-7008",False,"train",0.0,0.025056565180420876,0.9741033911705017,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.9856423139572144,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.8440797924995422,0.15186084806919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745796322822571,0.0
"MESOS-6130",False,"train",0.411484032869339,0.0,0.0,0.0,0.0,0.0,0.5641270875930786,0.0,0.0
"MESOS-4498",False,"train",0.01595548540353775,0.015946727246046066,0.01594366878271103,0.015945790335536003,0.015948330983519554,0.015945330262184143,0.015944303944706917,0.8724259734153748,0.01594439521431923
"MESOS-4764",False,"train",0.0,0.0,0.0,0.9643925428390503,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.95553058385849,0.0,0.0,0.0,0.03460044786334038
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151387572288513,0.17229245603084564
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745582938194275,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730418920516968
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.2960796356201172,0.703751266002655,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843682646751404,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.9953117966651917,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.962843656539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.13988490402698517,0.0,0.8301367163658142,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.9554251432418823,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595726132392883,0.0,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.9745768904685974,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.7239447832107544,0.0,0.0,0.0,0.0,0.2618895173072815,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.9693187475204468,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.9738218784332275,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.8401584029197693,0.0,0.12870658934116364,0.0,0.0
