"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2492",False,"train",0.057559750974178314,0.0,0.0,0.0,0.9125046730041504,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.9806445240974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.959560751914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.13928189873695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294713497161865
"XD-1974",False,"train",0.11819213628768921,0.0,0.7116636037826538,0.0,0.14538328349590302,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.4130156636238098,0.0,0.0,0.5653365254402161,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612959623336792
"XD-2509",False,"train",0.018603255972266197,0.1705503910779953,0.37595275044441223,0.018599048256874084,0.01860927604138851,0.34186163544654846,0.018603870645165443,0.018613403663039207,0.018606407567858696
"XD-480",False,"train",0.06933892518281937,0.0,0.0,0.8051539063453674,0.0,0.10746132582426071,0.0,0.0,0.0
"XD-2825",False,"train",0.0,0.0,0.5702064633369446,0.0,0.0,0.21511101722717285,0.0,0.2055259644985199,0.0
"XD-3353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576005935668945,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555339813232422,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.856654942035675,0.0,0.12807931005954742,0.0,0.0
"XD-104",False,"train",0.011155076324939728,0.01116502471268177,0.011150781065225601,0.9107604026794434,0.011160180903971195,0.011152905412018299,0.011150667443871498,0.011153319850564003,0.011151627637445927
"XD-1184",False,"train",0.0,0.0,0.9026696681976318,0.0,0.0,0.0,0.0,0.09380559623241425,0.0
"XD-3351",False,"train",0.013976902700960636,0.8882396221160889,0.013970524072647095,0.013967695645987988,0.013967018574476242,0.0139693021774292,0.013968270272016525,0.013972599990665913,0.013968026265501976
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.2577231824398041,0.18761448562145233,0.5349810719490051,0.0,0.0
"XD-2710",False,"train",0.0,0.10254951566457748,0.8636080622673035,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.7612422704696655,0.19777068495750427,0.0,0.0
"XD-1943",False,"train",0.018558654934167862,0.01854429394006729,0.8515620231628418,0.0185689814388752,0.018552949652075768,0.018545731902122498,0.01857391744852066,0.018549678847193718,0.018543791025877
"XD-3709",True,"train",0.0,0.0,0.7129420042037964,0.26891952753067017,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0764923244714737,0.4819354712963104,0.4298460781574249,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.06288599967956543,0.7828772068023682,0.0,0.0,0.0,0.0,0.0,0.08222149312496185,0.06898541003465652
"XD-578",False,"train",0.0,0.0,0.0656602680683136,0.0,0.5572099685668945,0.10027243196964264,0.2694074213504791,0.0,0.0
"XD-2743",True,"train",0.027788277715444565,0.7776134014129639,0.027797289192676544,0.027830012142658234,0.027788715437054634,0.027794569730758667,0.0278076883405447,0.027794642373919487,0.027785461395978928
"XD-3086",False,"train",0.0,0.7450466156005859,0.0,0.0,0.0,0.0,0.16059304773807526,0.06395740807056427,0.0
"XD-2759",False,"train",0.0,0.0,0.0,0.2764569818973541,0.0,0.0,0.7053610682487488,0.0,0.0
"XD-640",False,"train",0.0,0.1695152223110199,0.0,0.0,0.0,0.0,0.1376412957906723,0.0,0.670514702796936
"XD-1781",False,"train",0.0,0.20081579685211182,0.0,0.7391745448112488,0.0,0.0,0.0,0.0,0.0
"XD-3316",False,"train",0.1184241846203804,0.1427767127752304,0.0,0.0,0.0,0.0,0.33728688955307007,0.3749965727329254,0.0
"XD-3377",True,"train",0.0,0.7626035809516907,0.0,0.0,0.0,0.0,0.0,0.0,0.2103646993637085
"XD-1906",False,"train",0.9806445240974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9627804160118103,0.0,0.0
"XD-2345",False,"train",0.1867300122976303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787253201007843
"XD-3734",False,"train",0.013913496397435665,0.013904147781431675,0.013896286487579346,0.01389992143958807,0.8887670636177063,0.013899692334234715,0.013906518928706646,0.013902506791055202,0.013910391367971897
"XD-2004",True,"train",0.6204410195350647,0.0,0.0,0.0,0.0,0.10951390862464905,0.0,0.26671382784843445,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.4588075280189514,0.0,0.0,0.0,0.5305241942405701,0.0
"XD-3075",False,"train",0.9011679291725159,0.0,0.0,0.0,0.0,0.0744907408952713,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.72487872838974,0.0,0.0,0.23188455402851105,0.0,0.0
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258453845977783,0.0,0.0
"XD-1492",False,"train",0.07344871014356613,0.0,0.0,0.8572666645050049,0.04627138376235962,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476310014724731,0.0,0.0
"XD-1770",False,"train",0.05928267166018486,0.0,0.0,0.0,0.0,0.0,0.0,0.9336374402046204,0.0
"XD-1238",False,"train",0.0,0.8344780206680298,0.0,0.0,0.0,0.0,0.148952454328537,0.0,0.0
"XD-1552",False,"train",0.4853545129299164,0.0,0.0,0.0,0.33582329750061035,0.0,0.0,0.15979823470115662,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258391261100769,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.5010321140289307,0.0,0.0,0.4766353964805603,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644017815589905,0.0,0.0
"XD-2676",True,"train",0.0,0.2578734755516052,0.0,0.17508667707443237,0.0,0.0,0.5104357600212097,0.0,0.03939826413989067
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476267099380493,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.060807421803474426,0.7675710916519165,0.0,0.0,0.0,0.14128489792346954,0.0,0.0
"XD-1402",False,"train",0.0,0.8450717329978943,0.0,0.0,0.10965968668460846,0.0,0.0281546451151371,0.0,0.0
"XD-1237",False,"train",0.0,0.30349022150039673,0.0,0.657516360282898,0.0,0.0,0.0,0.0,0.0
"XD-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595415592193604,0.0,0.0
"XD-160",False,"train",0.07148084789514542,0.0,0.0,0.0,0.0,0.0,0.0,0.9085433483123779,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.6916431784629822,0.0,0.0,0.27449852228164673,0.0,0.0
"XD-35",False,"train",0.015917588025331497,0.01592668518424034,0.015908416360616684,0.015917321667075157,0.015907414257526398,0.015916481614112854,0.015916936099529266,0.8726778030395508,0.01591135747730732
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721722602844238,0.0,0.0
"XD-1770",False,"train",0.05928267166018486,0.0,0.0,0.0,0.0,0.0,0.0,0.9336374402046204,0.0
"XD-35",False,"train",0.015917588025331497,0.01592668518424034,0.015908416360616684,0.015917321667075157,0.015907414257526398,0.015916481614112854,0.015916936099529266,0.8726778030395508,0.01591135747730732
"XD-1704",False,"train",0.0,0.9643672704696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.8676779270172119,0.0,0.0,0.11378208547830582,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.01589409075677395,0.015895484015345573,0.015889758244156837,0.8728565573692322,0.01589190773665905,0.01589609682559967,0.01589459367096424,0.01589018665254116,0.015891335904598236
"XD-1566",False,"train",0.7873386144638062,0.0,0.0,0.0,0.19672128558158875,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.7440199851989746,0.14019647240638733,0.0,0.0,0.0,0.11482802033424377,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.9818494319915771,0.0,0.0,0.0,0.0
"XD-2096",False,"train",0.5408636331558228,0.0,0.0,0.4132384955883026,0.0,0.0,0.0,0.0,0.0
"XD-677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.611163318157196,0.24208706617355347,0.13339832425117493
"XD-2600",False,"train",0.011162009090185165,0.011161711998283863,0.011160657741129398,0.0111610796302557,0.011161964386701584,0.011161571368575096,0.6970235705375671,0.22484645247459412,0.011161056347191334
"XD-301",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730366468429565,0.0,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961212694644928,0.0,0.0
"XD-1050",False,"train",0.29061564803123474,0.15040776133537292,0.1014019325375557,0.0,0.09459570050239563,0.3538520634174347,0.0,0.0,0.0
"XD-1273",False,"train",0.2608286738395691,0.0,0.0,0.0,0.0,0.4365479350090027,0.0,0.0,0.2809264361858368
"XD-62",False,"train",0.0,0.0,0.07187175750732422,0.0,0.3115207254886627,0.0,0.5748052597045898,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.9818503260612488,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.28384914994239807,0.0,0.0,0.0,0.0,0.5699102878570557,0.11426568031311035,0.0,0.0
"XD-1871",False,"train",0.0,0.6448006629943848,0.0,0.0,0.0,0.0,0.29530221223831177,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17951546609401703,0.7648654580116272,0.0
"XD-2247",False,"train",0.0,0.0,0.0,0.4161996841430664,0.020363979041576385,0.0,0.0,0.0,0.5551842451095581
"XD-2477",False,"train",0.0,0.39536765217781067,0.0,0.37753918766975403,0.0,0.053701914846897125,0.14239293336868286,0.0,0.0
"XD-1436",False,"train",0.18297097086906433,0.031763073056936264,0.0,0.2666527330875397,0.05227693170309067,0.0,0.0,0.0,0.4596366584300995
"XD-1791",False,"train",0.0,0.07637598365545273,0.0,0.8967319130897522,0.0,0.0,0.0,0.0,0.0
"XD-2481",False,"train",0.0,0.8999093770980835,0.0,0.0,0.0,0.07323378324508667,0.0,0.0,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.9504668712615967,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.10046461224555969,0.0,0.0,0.0,0.6073977947235107,0.2630925476551056
"XD-3573",False,"train",0.0,0.0,0.0,0.9629309773445129,0.0,0.0,0.0,0.0,0.0
"XD-2747",True,"train",0.027780666947364807,0.7777514457702637,0.02777888998389244,0.02778026834130287,0.02777881920337677,0.027781512588262558,0.027787286788225174,0.02778141014277935,0.027779744938015938
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575252532958984,0.0,0.0
"XD-1331",False,"train",0.9190665483474731,0.010113513097167015,0.010112148709595203,0.010119631886482239,0.010121555998921394,0.010112524032592773,0.010119026526808739,0.010119825601577759,0.01011520903557539
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556982159614563,0.42741283774375916
"XD-998",False,"train",0.010115453042089939,0.010114564560353756,0.010115537792444229,0.01011138129979372,0.010115531273186207,0.9190792441368103,0.010116423480212688,0.010117342695593834,0.010114472359418869
"XD-3619",True,"train",0.11754713952541351,0.0,0.0,0.0,0.0,0.05351528525352478,0.8011502623558044,0.0,0.0
"XD-789",False,"train",0.02225727215409279,0.02225794643163681,0.022256042808294296,0.8219183087348938,0.022260179743170738,0.022256163880228996,0.022274494171142578,0.022263826802372932,0.02225576341152191
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972191333770752,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531366229057312,0.0,0.0
"XD-244",False,"train",0.8093580007553101,0.0,0.0,0.13180886209011078,0.0,0.0,0.04980490729212761,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.0,0.8121971487998962,0.0,0.0,0.0,0.16181981563568115,0.0
"XD-1000",False,"train",0.117800273001194,0.20158417522907257,0.0,0.6707886457443237,0.0,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.3562527596950531,0.0,0.0,0.42531871795654297,0.19254986941814423,0.0,0.0,0.0,0.0
"XD-2899",True,"train",0.0,0.04278954118490219,0.0,0.0,0.0,0.0,0.9283758997917175,0.0,0.0
"XD-492",False,"train",0.011138311587274075,0.011135140433907509,0.011138378642499447,0.011137464083731174,0.5926389694213867,0.011148842051625252,0.32938525080680847,0.011134259402751923,0.011143429204821587
"XD-3362",False,"train",0.0,0.9576442241668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531366229057312,0.0,0.0
"XD-886",False,"train",0.018550241366028786,0.01855192333459854,0.01855018176138401,0.018557222560048103,0.0185510516166687,0.018550675362348557,0.8515871167182922,0.018550848588347435,0.018550733104348183
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.6816411018371582,0.0,0.25752076506614685,0.0,0.04693648964166641
"XD-2896",False,"train",0.0,0.0,0.0,0.6995328664779663,0.0,0.0,0.27161893248558044,0.0,0.0
"XD-2258",True,"train",0.0,0.7361066937446594,0.0,0.0,0.0,0.0,0.0,0.1983775943517685,0.0
"XD-940",False,"train",0.6521091461181641,0.01592421345412731,0.23646090924739838,0.015926102176308632,0.01591334119439125,0.01591324247419834,0.01591532491147518,0.015919581055641174,0.015918120741844177
"XD-213",False,"train",0.01239640824496746,0.012390702962875366,0.7437950372695923,0.012398457154631615,0.012393658980727196,0.16943243145942688,0.012391838245093822,0.012392750941216946,0.012408713810145855
"XD-859",False,"train",0.0,0.0,0.0,0.09393574297428131,0.8831590414047241,0.0,0.0,0.0,0.0
"XD-2497",False,"train",0.0,0.10581448674201965,0.0,0.03575578331947327,0.0,0.0,0.1791946291923523,0.0,0.6593571901321411
"XD-691",False,"train",0.0,0.5414500832557678,0.0,0.29528334736824036,0.0,0.0,0.0,0.12147685140371323,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258210062980652,0.0,0.0
"XD-1676",False,"train",0.027885310351848602,0.027910323813557625,0.027880532667040825,0.7768949866294861,0.027876457199454308,0.02788969874382019,0.02789420075714588,0.02788708731532097,0.027881402522325516
"XD-1518",False,"train",0.022319816052913666,0.8216276168823242,0.022285807877779007,0.022298410534858704,0.022292518988251686,0.02229120209813118,0.022292621433734894,0.022305136546492577,0.02228689193725586
"XD-2566",False,"train",0.0,0.1835853010416031,0.0,0.0,0.0,0.0,0.47601625323295593,0.3125995099544525,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.9849181771278381,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.5929480195045471,0.1353621631860733,0.0,0.0,0.252561092376709,0.0
"XD-2063",False,"train",0.0,0.6475939154624939,0.0,0.0,0.061179209500551224,0.0,0.2620829641819,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947692334651947,0.0,0.0
"XD-3241",False,"train",0.0,0.33611586689949036,0.0,0.0,0.0,0.6118373274803162,0.0,0.0,0.0
"XD-485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854087829589844,0.0,0.0
"XD-296",False,"train",0.0,0.0932784304022789,0.0,0.0,0.0,0.0,0.6567810773849487,0.22692246735095978,0.0
"XD-1293",False,"train",0.0,0.0,0.0,0.9758554100990295,0.0,0.0,0.0,0.0,0.0
"XD-2643",False,"train",0.010120277293026447,0.010125084780156612,0.010120045393705368,0.010121776722371578,0.010116907767951488,0.010118394158780575,0.3794483542442322,0.5497101545333862,0.010119015350937843
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947130680084229,0.0
"XD-1201",True,"train",0.0,0.0,0.0,0.6820984482765198,0.0,0.0,0.0,0.0,0.29119768738746643
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.3772580027580261,0.5793541073799133,0.0,0.0,0.0
"XD-592",True,"train",0.0469796247780323,0.0,0.0,0.8621214032173157,0.0,0.04547431319952011,0.040364041924476624,0.0,0.0
"XD-1178",False,"train",0.012353449128568172,0.012356245890259743,0.012352321296930313,0.012354434467852116,0.9011737704277039,0.012353489175438881,0.012353225611150265,0.01235127542167902,0.012351839803159237
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.0,0.11805851757526398,0.8354425430297852,0.0,0.0
"XD-682",False,"train",0.03378590568900108,0.0,0.0,0.0,0.0,0.0,0.9426134824752808,0.0,0.0
"XD-48",False,"train",0.0372740663588047,0.7019169926643372,0.037281930446624756,0.03725128620862961,0.03724680468440056,0.03724859654903412,0.03726373612880707,0.03724890574812889,0.03726770728826523
"XD-1858",False,"train",0.6913100481033325,0.010127083398401737,0.010127385146915913,0.010128437541425228,0.010130551643669605,0.01013017725199461,0.010128885507583618,0.01012871041893959,0.23778870701789856
"XD-186",False,"train",0.011162709444761276,0.7780411839485168,0.011157587170600891,0.143865704536438,0.011153651401400566,0.011154426261782646,0.01115485467016697,0.01115381345152855,0.011156058870255947
"XD-2630",True,"train",0.0,0.0,0.0,0.6189935207366943,0.0,0.0,0.3484538197517395,0.0,0.0
"XD-2919",True,"train",0.5763572454452515,0.0,0.0,0.0,0.0,0.0,0.382571816444397,0.0,0.0
"XD-1910",False,"train",0.01855466514825821,0.018573414534330368,0.8515340685844421,0.018549097701907158,0.018556741997599602,0.01856149360537529,0.01855969801545143,0.018557826057076454,0.01855296455323696
"XD-2382",False,"train",0.018586069345474243,0.018593259155750275,0.018579063937067986,0.01857908070087433,0.018579501658678055,0.018579253926873207,0.8513320088386536,0.018592864274978638,0.01857890374958515
"XD-91",False,"train",0.7554606199264526,0.010102333500981331,0.010101540014147758,0.010102975182235241,0.1738208681344986,0.010103978216648102,0.010102614760398865,0.01010267622768879,0.010102394036948681
"XD-721",False,"train",0.6629769206047058,0.23538999259471893,0.0,0.0,0.0,0.0,0.03302371874451637,0.0,0.05963363125920296
"XD-1541",False,"train",0.5006610751152039,0.0,0.0,0.0,0.4681779742240906,0.0,0.0,0.0,0.0
"XD-548",True,"train",0.037046872079372406,0.03704572096467018,0.03704572096467018,0.03704572096467018,0.7036006450653076,0.03705640509724617,0.03706291690468788,0.03705024719238281,0.03704572096467018
"XD-3380",False,"train",0.0,0.48093733191490173,0.0,0.0,0.0,0.0,0.49833786487579346,0.0,0.0
"XD-55",True,"train",0.0,0.0,0.0,0.0,0.7981624603271484,0.0,0.1679621785879135,0.0,0.0
"XD-2269",False,"train",0.0,0.3068656325340271,0.0,0.0,0.0,0.5718787908554077,0.0,0.09555987268686295,0.0
"XD-3341",False,"train",0.0,0.0,0.4217737019062042,0.0,0.0,0.0,0.5347937941551208,0.0,0.0
"XD-950",False,"train",0.018591957166790962,0.018585894256830215,0.018586451187729836,0.018614301458001137,0.6814261078834534,0.018582789227366447,0.18844322860240936,0.018585627898573875,0.018583625555038452
"XD-1303",False,"train",0.01235425565391779,0.01235152967274189,0.012357222847640514,0.901177167892456,0.012354529462754726,0.012349778786301613,0.012353535741567612,0.012351601384580135,0.012350424192845821
"XD-2270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576496481895447,0.0,0.0
"XD-3432",False,"train",0.95499587059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1001",False,"train",0.6762595176696777,0.0,0.0,0.3026757836341858,0.0,0.0,0.0,0.0,0.0
"XD-757",False,"train",0.1531028300523758,0.1810058206319809,0.0,0.0,0.48565545678138733,0.0,0.1748546063899994,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.2708079218864441,0.0,0.010562011040747166,0.06264657527208328,0.0,0.4514453709125519,0.2038753777742386
"XD-1716",False,"train",0.0,0.0,0.0,0.18018925189971924,0.7763460874557495,0.0,0.0,0.028297843411564827,0.0
"XD-1244",False,"train",0.6670783162117004,0.1201319545507431,0.0,0.0,0.0,0.0,0.0,0.1956498622894287,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.1609072983264923,0.0,0.7981138825416565,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.9703418612480164,0.0,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.16373926401138306,0.10043390095233917,0.0,0.0,0.06162447854876518,0.0,0.06185198202729225,0.0,0.6026380062103271
"XD-566",False,"train",0.027817120775580406,0.027811100706458092,0.02779742144048214,0.7775068879127502,0.027811193838715553,0.027807947248220444,0.02784513309597969,0.027804890647530556,0.027798276394605637
"XD-1480",False,"train",0.0,0.4219205379486084,0.0,0.0,0.0,0.0,0.0,0.5603446960449219,0.0
"XD-2009",False,"train",0.18832555413246155,0.17255721986293793,0.0,0.0,0.0,0.0,0.0,0.6039362549781799,0.0
"XD-3329",True,"train",0.011119246482849121,0.011119620874524117,0.0111167561262846,0.011121337302029133,0.9110488891601562,0.011117076501250267,0.011119778268039227,0.011120971292257309,0.01111629605293274
"XD-2817",True,"train",0.06288599967956543,0.7828772068023682,0.0,0.0,0.0,0.0,0.0,0.08222149312496185,0.06898541003465652
"XD-386",False,"train",0.0,0.960391640663147,0.0,0.0,0.0,0.02512575499713421,0.0,0.0,0.0
"XD-1795",False,"train",0.11647556722164154,0.0,0.0,0.0,0.0,0.0,0.0,0.8703268766403198,0.0
"XD-1554",False,"train",0.8274126052856445,0.0,0.0,0.0,0.14472807943820953,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.09961056709289551,0.0,0.0,0.8692227005958557,0.0,0.0
"XD-1004",True,"train",0.35523203015327454,0.0,0.0,0.491026371717453,0.0,0.0,0.0,0.0,0.13745370507240295
"XD-1033",False,"train",0.8411812782287598,0.0,0.0,0.0,0.13823139667510986,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.09132125228643417,0.0,0.0,0.38216546177864075,0.0,0.4258910119533539,0.09118962287902832,0.0,0.0
"XD-3009",False,"train",0.0,0.9554635286331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.1534893810749054,0.3573612570762634,0.0,0.05202909931540489,0.0,0.0,0.0,0.0,0.43461698293685913
"XD-1480",False,"train",0.0,0.4219205379486084,0.0,0.0,0.0,0.0,0.0,0.5603446960449219,0.0
"XD-1864",False,"train",0.08117827773094177,0.0,0.11019492149353027,0.48554104566574097,0.0,0.0,0.0,0.0,0.31348490715026855
"XD-2123",True,"train",0.0,0.0,0.0,0.6916431784629822,0.0,0.0,0.27449852228164673,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.9818503260612488,0.0,0.0,0.0,0.0
"XD-376",False,"train",0.2421710193157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927335262298584
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.17441760003566742,0.0,0.776874303817749,0.0
"XD-1120",False,"train",0.1881079375743866,0.0,0.0,0.36116042733192444,0.4272949695587158,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.11375980824232101,0.0,0.0,0.28821277618408203,0.5882428884506226,0.0,0.0,0.0
"XD-1300",False,"train",0.9851624965667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.9860877394676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1994",False,"train",0.0,0.04114694520831108,0.0,0.0,0.0,0.05796406418085098,0.36797165870666504,0.0,0.5262923240661621
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.06821812689304352,0.38775140047073364,0.5135577917098999,0.0,0.0
"XD-3691",False,"train",0.11687751114368439,0.8421579003334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
