"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-17093",False,"train",0.0,0.0,0.0,0.06636905670166016,0.0,0.06915148347616196,0.8538876175880432,0.0,0.0
"DM-12918",True,"train",0.6370378136634827,0.0,0.0,0.32646438479423523,0.0,0.0,0.0,0.0,0.0
"DM-4667",False,"train",0.0,0.39314427971839905,0.0,0.0,0.0,0.0,0.0,0.5608872771263123,0.0
"DM-7417",False,"train",0.012351605109870434,0.012350409291684628,0.012354022823274136,0.012350186705589294,0.901182234287262,0.012351189740002155,0.01235483679920435,0.012355012819170952,0.012350502423942089
"DM-10002",False,"train",0.5252323150634766,0.0,0.4574325382709503,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7126",False,"train",0.015910523012280464,0.8727129101753235,0.0159112848341465,0.015909940004348755,0.01590983383357525,0.015913866460323334,0.015910428017377853,0.015910392627120018,0.015910854563117027
"DM-7490",True,"train",0.0,0.0,0.2792709171772003,0.0,0.0,0.0,0.0,0.6817967891693115,0.0
"DM-1029",False,"train",0.0,0.06990770995616913,0.0,0.0,0.4442322254180908,0.3320435583591461,0.14683064818382263,0.0,0.0
"DM-9515",False,"train",0.01852486841380596,0.018527017906308174,0.8517816066741943,0.018525447696447372,0.018526291474699974,0.01852472871541977,0.01852457784116268,0.018525978550314903,0.018539516255259514
"DM-15116",False,"train",0.3470766246318817,0.03712863475084305,0.03713543713092804,0.03713161125779152,0.03712886571884155,0.3930129110813141,0.03712863475084305,0.03712863475084305,0.03712863847613335
"DM-10226",True,"train",0.0,0.0,0.0,0.0,0.894868791103363,0.0,0.0,0.06852421909570694,0.0
"DM-15249",False,"train",0.0,0.0,0.2769460380077362,0.0,0.27470117807388306,0.0,0.0,0.42379358410835266,0.0
"DM-782",False,"train",0.0,0.0,0.0,0.32132941484451294,0.0,0.6646783351898193,0.0,0.0,0.0
"DM-5544",False,"train",0.022236725315451622,0.022234397009015083,0.02224196307361126,0.0222358088940382,0.022236274555325508,0.02223743498325348,0.022237109020352364,0.022241156548261642,0.8220990896224976
"DM-14633",False,"train",0.08914743363857269,0.13069285452365875,0.0,0.0,0.7679991722106934,0.0,0.0,0.0,0.0
"DM-3962",True,"train",0.0556749626994133,0.055674958974123,0.5545976758003235,0.055674958974123,0.05567760020494461,0.055674958974123,0.055674958974123,0.055674958974123,0.0556749626994133
"DM-11289",False,"train",0.0,0.0,0.0,0.9810692667961121,0.0,0.0,0.0,0.0,0.0
"DM-14307",False,"train",0.2632078528404236,0.16942718625068665,0.0,0.0,0.0,0.0,0.5549855828285217,0.0,0.0
"DM-2253",False,"train",0.0,0.6252994537353516,0.0,0.0,0.3507944643497467,0.0,0.0,0.0,0.0
"DM-15499",True,"train",0.16913792490959167,0.07151606678962708,0.04471652954816818,0.2248753011226654,0.0,0.26750078797340393,0.0,0.0749785378575325,0.14416149258613586
"DM-17871",False,"train",0.013919702731072903,0.8886404633522034,0.013921412639319897,0.013918733224272728,0.013918810524046421,0.013921065255999565,0.01392164546996355,0.01391978282481432,0.013918356969952583
"DM-11953",False,"train",0.0,0.5224324464797974,0.45188668370246887,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9872",True,"train",0.0,0.0,0.0,0.2666134834289551,0.4980614185333252,0.0,0.20653897523880005,0.0,0.0
"DM-5185",True,"train",0.8517873883247375,0.018527843058109283,0.01854102686047554,0.01852411963045597,0.01852358505129814,0.01852324791252613,0.01852518320083618,0.01852480322122574,0.018522774800658226
"DM-15023",False,"train",0.3289749324321747,0.0,0.0,0.45981937646865845,0.1359594315290451,0.06738855689764023,0.0,0.0,0.0
