"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23834",False,"train",0.0,0.9613162875175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.9901160597801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867191314697266,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.6801307797431946,0.0,0.3021574318408966,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987640380859375,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.14279277622699738,0.0,0.0,0.0,0.8507533073425293,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.6446037292480469,0.0,0.2997758686542511,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.9992311596870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777494072914124
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810726642608643,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955060482025146,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.13495704531669617,0.691702127456665,0.0,0.0,0.16600476205348969
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.9713031649589539,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865134358406067
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408162593841553,0.14944840967655182
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806530475616455
"TIMOB-25055",False,"train",0.0,0.07742241770029068,0.8093476295471191,0.0,0.0,0.10894715785980225,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.7065902352333069,0.0,0.0,0.0,0.0,0.25243431329727173,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.9644024968147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.8728970885276794,0.015886181965470314,0.01588144153356552,0.01589028909802437,0.015889598056674004,0.015885787084698677,0.015889374539256096,0.01588393747806549,0.015896305441856384
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974574089050293,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8058850765228271,0.16526798903942108,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.3993578851222992,0.0,0.5795878171920776,0.0
"TIMOB-26981",False,"train",0.0,0.6261952519416809,0.0,0.0,0.0,0.0,0.0,0.0,0.36342182755470276
"TIMOB-20241",False,"train",0.0,0.0,0.9364149570465088,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406735301017761,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963481426239014
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828871488571167
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898911118507385,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.19811446964740753,0.0,0.29793569445610046,0.07448834180831909,0.0,0.42925336956977844
"TIMOB-23931",False,"train",0.07675407081842422,0.5667641758918762,0.0,0.0,0.0,0.0,0.0,0.35411521792411804,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.07556048035621643,0.0,0.0,0.0,0.9197186827659607,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.8270388841629028,0.0,0.16379457712173462,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904258847236633,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.6577810645103455,0.0,0.3383657932281494,0.0
