"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-7928",False,"train",0.010102633386850357,0.010106758214533329,0.01010448019951582,0.01010347343981266,0.010112094692885876,0.9191579222679138,0.010103573091328144,0.010103453882038593,0.010105635039508343
"MULE-15616",False,"train",0.0,0.6748301386833191,0.11945369839668274,0.0,0.0,0.0,0.05619492381811142,0.14799173176288605,0.0
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.0,0.33006927371025085,0.0,0.6309472918510437,0.0
"MULE-16632",False,"train",0.011112459935247898,0.011116456240415573,0.011112584732472897,0.01111344899982214,0.911081075668335,0.011119488626718521,0.011114846915006638,0.011114214546978474,0.011115391738712788
"MULE-10587",True,"train",0.015949340537190437,0.01596853882074356,0.01595561020076275,0.015969660133123398,0.015966353937983513,0.01595035195350647,0.4751701354980469,0.015951791778206825,0.4131182134151459
"MULE-7887",False,"train",0.0,0.0,0.7803831696510315,0.0,0.0,0.0,0.0,0.0,0.1884843409061432
"MULE-11042",False,"train",0.0,0.0,0.8836818337440491,0.0,0.0,0.0,0.0,0.0,0.11281125992536545
"MULE-14373",False,"train",0.0,0.11317030340433121,0.0,0.0,0.0,0.0,0.495883584022522,0.37900418043136597,0.0
"MULE-13932",False,"train",0.0,0.8950147032737732,0.0,0.08336388319730759,0.0,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.229270339012146,0.5217710733413696,0.0,0.0,0.0,0.0,0.0,0.0,0.2155129611492157
"MULE-9731",False,"train",0.0,0.9440840482711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745804667472839
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.9364382028579712,0.0,0.0,0.0,0.0
"MULE-16084",False,"train",0.0,0.0,0.0,0.9783145189285278,0.0,0.0,0.0,0.0,0.0
"MULE-6899",False,"train",0.0,0.23099781572818756,0.0,0.0,0.3148916959762573,0.0,0.0,0.0,0.4123723804950714
"MULE-14349",False,"train",0.0,0.3065941631793976,0.6544688940048218,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10063",False,"train",0.0,0.7162732481956482,0.0,0.0,0.0,0.21873605251312256,0.0,0.0,0.0
"MULE-9518",False,"train",0.0,0.0,0.6326593160629272,0.048088639974594116,0.0,0.15414759516716003,0.148746058344841,0.0,0.0
"MULE-10449",False,"train",0.01011176872998476,0.9191043972969055,0.010113175958395004,0.01010994240641594,0.010108781978487968,0.010117823258042336,0.010110235773026943,0.010111598297953606,0.010112308897078037
"MULE-9273",False,"train",0.0,0.0,0.0,0.7165170907974243,0.0,0.0,0.0,0.0,0.27497538924217224
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.8703922629356384,0.11798655241727829,0.0,0.0,0.0
"MULE-13905",False,"train",0.012348196469247341,0.012353084050118923,0.012350105680525303,0.012349619530141354,0.01234923955053091,0.012348747812211514,0.01235062163323164,0.012351947836577892,0.9011984467506409
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875411510467529,0.1587246209383011
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555240273475647,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.12333392351865768,0.12716904282569885,0.0,0.0,0.0,0.5756039619445801,0.0,0.14861848950386047
"MULE-7720",False,"train",0.0,0.26375991106033325,0.0,0.0,0.0,0.0,0.0,0.7008388042449951,0.0
"MULE-8370",False,"train",0.0,0.19176392257213593,0.0,0.0,0.0,0.0,0.0,0.0,0.8012322783470154
"MULE-13800",False,"train",0.0,0.0,0.0,0.9364701509475708,0.0,0.0,0.0,0.0,0.0
"MULE-8264",False,"train",0.0,0.5491251349449158,0.4220370948314667,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.120306596159935,0.0,0.0,0.49489229917526245,0.0,0.0,0.0,0.36922687292099
"MULE-16475",False,"train",0.011120765469968319,0.9110188484191895,0.01112249307334423,0.011123047210276127,0.011121958494186401,0.011121508665382862,0.011122125200927258,0.011122087016701698,0.0111271683126688
"MULE-7615",False,"train",0.8887509703636169,0.013908473774790764,0.013917844742536545,0.013899404555559158,0.013906994834542274,0.013902905397117138,0.013905135914683342,0.013900592923164368,0.013907686807215214
"MULE-12595",False,"train",0.0,0.43052518367767334,0.4780912697315216,0.0,0.0,0.0,0.0,0.0,0.07854913175106049
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595181941986084
"MULE-11426",True,"train",0.0,0.0,0.11365833133459091,0.0,0.0,0.0,0.8694189190864563,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.9364716410636902,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248748779296875,0.13184237480163574
"MULE-13861",False,"train",0.0,0.0,0.0,0.0,0.0,0.3686710298061371,0.0,0.0,0.6024821996688843
"MULE-11255",False,"train",0.0,0.5303153395652771,0.0,0.0,0.0,0.0,0.37081119418144226,0.0846775695681572,0.0
"MULE-15223",True,"train",0.0,0.0,0.335125595331192,0.0,0.0,0.0,0.0,0.0,0.6309985518455505
"MULE-10728",False,"train",0.0,0.0,0.0,0.20838825404644012,0.0,0.0,0.0,0.0,0.7638391852378845
"MULE-12591",False,"train",0.0,0.9443325400352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.931550145149231,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.9364023208618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8610",False,"train",0.0,0.0,0.9313024282455444,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7783",False,"train",0.9258874654769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.9570581912994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.7639886736869812,0.0,0.19268305599689484,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9989",False,"train",0.0,0.408433198928833,0.0,0.0,0.0,0.0,0.5693174600601196,0.0,0.0
"MULE-16331",False,"train",0.011097030714154243,0.5792319178581238,0.011101189069449902,0.011097470298409462,0.011099890805780888,0.011098810471594334,0.011099379509687424,0.011099269613623619,0.3430750072002411
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505677819252014,0.0
"MULE-11700",False,"train",0.018530134111642838,0.8517275452613831,0.01853366382420063,0.018531830981373787,0.01855052448809147,0.018531665205955505,0.01853170618414879,0.018531708046793938,0.01853119395673275
"MULE-12102",False,"train",0.0,0.4135754108428955,0.0,0.5431860685348511,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.9475770592689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.6915115714073181,0.1925312876701355,0.07936115562915802,0.0,0.0,0.0,0.0,0.0
"MULE-10551",False,"train",0.9190989136695862,0.010114873759448528,0.010117784142494202,0.01010949444025755,0.01011201273649931,0.010112213902175426,0.010110968723893166,0.010113120079040527,0.010110613889992237
"MULE-14822",False,"train",0.0,0.14105337858200073,0.46417707204818726,0.0,0.0,0.0,0.0,0.3795706629753113,0.0
"MULE-10338",False,"train",0.010107769630849361,0.010109443217515945,0.010109673254191875,0.14187337458133698,0.1322089284658432,0.6652604341506958,0.010112526826560497,0.010108661837875843,0.010109202936291695
"MULE-10435",False,"train",0.0,0.967864990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.5706824660301208,0.4160989820957184,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777597188949585,0.0,0.0
"MULE-15488",False,"train",0.0,0.06751597672700882,0.0,0.0,0.0,0.0,0.46978822350502014,0.4223700761795044,0.038282718509435654
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.19012778997421265,0.7666308879852295,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.15561729669570923,0.0,0.0,0.0,0.0,0.8274564146995544,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.432816743850708,0.0,0.0,0.5467039346694946
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745804667472839
"MULE-15892",False,"train",0.011139811016619205,0.275023490190506,0.01113990880548954,0.011142641305923462,0.011140592396259308,0.6469854712486267,0.01114464458078146,0.011140313930809498,0.01114310510456562
"MULE-11295",False,"train",0.0,0.9595596194267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14714",False,"train",0.01111635286360979,0.011119178496301174,0.011117535643279552,0.011116077192127705,0.011117050424218178,0.911060631275177,0.011117507703602314,0.011117542162537575,0.011118133552372456
"MULE-9680",False,"train",0.3758552670478821,0.2722940146923065,0.0,0.0,0.0,0.31012091040611267,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.9752715229988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182381749153137,0.2166045755147934
"MULE-16548",False,"train",0.0,0.5260049700737,0.4470539689064026,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10955",False,"train",0.0,0.9554539918899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.014765189960598946,0.9522801041603088,0.026393113657832146
"MULE-15843",False,"train",0.0,0.29867252707481384,0.0,0.0,0.0,0.0,0.09374663233757019,0.0,0.5739701390266418
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629374146461487,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.9818416237831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13150",False,"train",0.0,0.1433205008506775,0.0,0.0,0.0,0.0,0.8337845206260681,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476545453071594
"MULE-16084",False,"train",0.0,0.0,0.0,0.9783145189285278,0.0,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6073356866836548,0.34682101011276245,0.0
"MULE-15124",False,"train",0.0,0.2706502377986908,0.0,0.0,0.0,0.0,0.6644270420074463,0.0,0.0
"MULE-12231",False,"train",0.013932031579315662,0.4461888074874878,0.013937423005700111,0.013933062553405762,0.013942576013505459,0.013935284689068794,0.013934907503426075,0.45626023411750793,0.013935689814388752
"MULE-8481",False,"train",0.0,0.0,0.9777337908744812,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.35838162899017334,0.5858656167984009,0.0,0.0,0.0,0.0,0.0,0.04966644570231438
"MULE-13244",False,"train",0.0,0.13376913964748383,0.0,0.0,0.0,0.0,0.0,0.0,0.8175581693649292
"MULE-11378",False,"train",0.0,0.18592701852321625,0.0,0.0,0.0,0.19995585083961487,0.5985891222953796,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531876444816589
"MULE-15980",False,"train",0.0,0.9253810048103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.9765986800193787,0.0,0.0,0.0,0.0,0.0
"MULE-10770",False,"train",0.0,0.0,0.7118414640426636,0.0,0.059628039598464966,0.21244090795516968,0.0,0.0,0.011042581871151924
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.9703395366668701,0.0,0.0,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531606435775757,0.0,0.0
"MULE-16168",False,"train",0.0,0.3703725039958954,0.0,0.0,0.37907731533050537,0.0,0.0,0.0,0.2380756139755249
"MULE-10449",False,"train",0.01011176872998476,0.9191043972969055,0.010113175958395004,0.01010994240641594,0.010108781978487968,0.010117823258042336,0.010110235773026943,0.010111598297953606,0.010112308897078037
"MULE-6732",False,"train",0.0,0.975934624671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10629",False,"train",0.0,0.31127771735191345,0.0,0.0,0.0,0.0,0.0,0.0,0.6740138530731201
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.20503117144107819,0.0,0.0,0.7869412302970886
"MULE-12498",False,"train",0.0,0.8704842329025269,0.0,0.0,0.0,0.0,0.09816966950893402,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.9555224776268005,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.0362560898065567,0.0867723673582077,0.0,0.5995544791221619,0.27355343103408813
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4587334096431732,0.0,0.4763692021369934
"MULE-14144",False,"train",0.0,0.0,0.9444037675857544,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16166",False,"train",0.0,0.0,0.0,0.9576417207717896,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495492577552795
"MULE-7256",False,"train",0.0,0.971280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.013894456438720226,0.013898991979658604,0.013893863186240196,0.8888378143310547,0.013894876465201378,0.013895462267100811,0.013895546086132526,0.013893759809434414,0.013895243406295776
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693207740783691,0.0,0.0
"MULE-7299",False,"train",0.0,0.0,0.0,0.1554190218448639,0.8128718137741089,0.0,0.0,0.010858001187443733,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.9505999088287354,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.8088055849075317,0.0,0.0,0.0,0.0,0.0,0.0,0.15227654576301575
"MULE-7285",False,"train",0.0,0.06748106330633163,0.429247111082077,0.0,0.0,0.0,0.0,0.0,0.4810227155685425
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.9364317059516907,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.9376607537269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.0,0.0,0.2951054275035858,0.019090620800852776,0.3762168288230896,0.30597949028015137,0.0
"MULE-9648",False,"train",0.0,0.17335006594657898,0.7834091782569885,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.0,0.23278382420539856,0.4070262908935547,0.0,0.0,0.0,0.0,0.3245733082294464,0.0
"MULE-8097",False,"train",0.0,0.2583601772785187,0.0,0.7026536464691162,0.0,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.3090490996837616,0.0,0.0,0.6759787797927856,0.0,0.0,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.432816743850708,0.0,0.0,0.5467039346694946
"MULE-15488",False,"train",0.0,0.06751597672700882,0.0,0.0,0.0,0.0,0.46978822350502014,0.4223700761795044,0.038282718509435654
"MULE-10446",False,"train",0.012361607514321804,0.012362867593765259,0.9010922312736511,0.012361628003418446,0.012363179586827755,0.012362988665699959,0.012366737239062786,0.01236643549054861,0.012362276203930378
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.931582510471344,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.47601279616355896,0.0,0.4199580252170563,0.0,0.0,0.0,0.05736582353711128,0.039795927703380585
"MULE-15545",False,"train",0.0,0.42347252368927,0.0,0.0,0.0,0.5685768723487854,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.9788066148757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.9782471656799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.7893173694610596,0.0,0.0,0.0,0.15067122876644135,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.08341988921165466,0.0,0.0,0.8955461382865906,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.9806585311889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14195",False,"train",0.0,0.5239076614379883,0.0,0.0,0.0,0.0,0.453795462846756,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08274415880441666,0.6714407205581665,0.20933596789836884
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9442960023880005,0.0,0.0,0.0
"MULE-13554",False,"train",0.01113725733011961,0.9108720421791077,0.011137646622955799,0.011135057546198368,0.011135369539260864,0.011149820871651173,0.011141465045511723,0.011139033362269402,0.011152338236570358
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998992383480072,0.0,0.0
"MULE-10220",False,"train",0.0,0.6584047079086304,0.0,0.0,0.0,0.31931841373443604,0.0,0.0,0.0
"MULE-16626",False,"train",0.010111159645020962,0.010116788558661938,0.010116804391145706,0.010111099109053612,0.704365074634552,0.010113796219229698,0.010115564800798893,0.22483119368553162,0.010118524543941021
"MULE-7757",False,"train",0.0,0.9300334453582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249401688575745,0.0,0.0
"MULE-15457",False,"train",0.0,0.6227771043777466,0.0,0.0,0.0,0.33139312267303467,0.0,0.0,0.0
"MULE-12998",False,"train",0.0,0.14717687666416168,0.0,0.0,0.0,0.0,0.0,0.8305628895759583,0.0
"MULE-11140",False,"train",0.0,0.0,0.15619230270385742,0.0,0.6586259603500366,0.0,0.0,0.0,0.15844038128852844
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629374146461487,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.0,0.9595500826835632,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.9576071500778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4263433516025543,0.0,0.558081328868866
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713135361671448,0.0,0.0,0.0
"MULE-14859",False,"train",0.12647709250450134,0.8026736378669739,0.01012501586228609,0.010122398845851421,0.010120618157088757,0.010121304541826248,0.010120639577507973,0.010120349936187267,0.010118943639099598
"MULE-15202",True,"train",0.0,0.3285946846008301,0.6399298906326294,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21293045580387115,0.7459179759025574,0.0
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.506633460521698,0.47345009446144104,0.0
"MULE-11279",False,"train",0.0,0.9347826242446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13251",False,"train",0.0,0.9576191902160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.09594985842704773,0.0,0.7722306251525879,0.11226652562618256
"MULE-10642",False,"train",0.0,0.8972116708755493,0.0,0.025612376630306244,0.0,0.0,0.058366693556308746,0.0,0.0
"MULE-9361",False,"train",0.0,0.9258551001548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.22465118765830994,0.0,0.0,0.0,0.0,0.0,0.7607387900352478
"MULE-7538",False,"train",0.0,0.6866360306739807,0.0,0.0,0.0,0.29337361454963684,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.6990667581558228,0.0,0.0,0.0,0.27989277243614197,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232221126556396,0.3520910441875458
"MULE-15154",False,"train",0.0,0.0,0.0,0.628523588180542,0.1305011361837387,0.0,0.0,0.035918671637773514,0.2031630575656891
"MULE-9677",False,"train",0.01111918780952692,0.01112158689647913,0.011125915683805943,0.011120272800326347,0.011121628805994987,0.9110274314880371,0.01112033985555172,0.011122769676148891,0.011120864190161228
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531331062316895
"MULE-12001",False,"train",0.011182909831404686,0.01118603814393282,0.9105134606361389,0.011184501461684704,0.011185258626937866,0.01119521725922823,0.011183583177626133,0.01118482556194067,0.011184175498783588
"MULE-10130",False,"train",0.01457756944000721,0.014580627903342247,0.01458010170608759,0.0145754748955369,0.014582978561520576,0.014580639079213142,0.014577904716134071,0.014579255133867264,0.8833654522895813
"MULE-12935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882721304893494
"MULE-8512",False,"train",0.0,0.8908355832099915,0.0,0.0,0.0,0.0,0.09308012574911118,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364703893661499
"MULE-12979",False,"train",0.0,0.9531294703483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.4332773685455322,0.0,0.0,0.0,0.0,0.40945905447006226,0.1378718763589859,0.0
"MULE-7730",False,"train",0.0,0.7831048965454102,0.0,0.0,0.0,0.19465139508247375,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728992581367493
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.5642009377479553,0.0,0.0,0.3871513605117798
"MULE-10264",False,"train",0.0,0.0,0.8052394986152649,0.0,0.0,0.0,0.0,0.0,0.16228099167346954
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.9315794110298157,0.0,0.0,0.0,0.0
"MULE-12533",False,"train",0.0,0.958082914352417,0.0,0.0,0.0,0.0,0.0,0.0,0.01679435931146145
"MULE-9391",False,"train",0.0,0.15428662300109863,0.0,0.0,0.8246616125106812,0.0,0.0,0.0,0.0
"MULE-16495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364047646522522
"MULE-13877",False,"train",0.0,0.22612406313419342,0.0,0.0,0.0,0.0,0.0,0.0,0.7467752695083618
"MULE-11709",False,"train",0.015920432284474373,0.8726253509521484,0.01592293009161949,0.015920834615826607,0.01592467911541462,0.015921516343951225,0.015921542420983315,0.015921546146273613,0.015921181067824364
"MULE-16221",False,"train",0.0,0.41359108686447144,0.1358463019132614,0.0,0.0,0.0,0.0,0.0,0.44626882672309875
"MULE-14308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531831741333008,0.0,0.0
"MULE-16707",False,"train",0.0,0.11025777459144592,0.0,0.0,0.0,0.0,0.0,0.8483771085739136,0.0
"MULE-7365",False,"train",0.027873916551470757,0.027873288840055466,0.5848314762115479,0.027873294427990913,0.027873294427990913,0.0278734490275383,0.02787613309919834,0.027874259278178215,0.2200508713722229
"MULE-14501",False,"train",0.01011110283434391,0.010113883763551712,0.7327125072479248,0.010116424411535263,0.19648157060146332,0.01011408120393753,0.01011461578309536,0.010113798081874847,0.010122017934918404
"MULE-7436",False,"train",0.0,0.8135417103767395,0.16168558597564697,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13526",False,"train",0.0,0.10068877786397934,0.883409857749939,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.931582510471344,0.0,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.8594497442245483,0.0,0.0,0.0,0.0,0.0,0.11802073568105698,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6397163271903992,0.0,0.3373802900314331
"MULE-13971",False,"train",0.01116733718663454,0.01116940751671791,0.9106479287147522,0.011168275028467178,0.011169097386300564,0.01117144525051117,0.011169223114848137,0.011167822405695915,0.01116950437426567
"MULE-11243",False,"train",0.0,0.7388573884963989,0.0,0.0,0.0,0.0,0.2178345024585724,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505995512008667,0.0,0.0,0.0
"MULE-16230",False,"train",0.0,0.15950654447078705,0.0,0.0,0.0,0.0,0.04926643893122673,0.7831799387931824,0.0
"MULE-8919",False,"train",0.0,0.49006423354148865,0.0,0.0,0.0,0.0,0.4767001271247864,0.02171706221997738,0.0
"MULE-13204",False,"train",0.0,0.0,0.9670557379722595,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.2654518485069275,0.691196084022522,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94065922498703
"MULE-14587",False,"train",0.0,0.6208712458610535,0.0,0.0,0.0,0.0,0.0,0.0,0.32247230410575867
"MULE-7650",False,"train",0.0,0.810482919216156,0.0,0.0,0.0,0.0,0.17127592861652374,0.0,0.0
"MULE-13784",False,"train",0.0,0.48254862427711487,0.0,0.0,0.0,0.0,0.4820748567581177,0.0,0.0
"MULE-7674",False,"train",0.0,0.9626744985580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500323534011841,0.0
"MULE-6566",False,"train",0.0,0.797603964805603,0.0,0.0,0.0,0.18446378409862518,0.0,0.0,0.0
"MULE-7990",True,"train",0.0,0.10001883655786514,0.8541643023490906,0.0,0.0,0.0,0.0,0.0,0.0
