"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505795240402222,0.0,0.0,0.0
"DM-12376",False,"train",0.16999924182891846,0.0,0.4292723536491394,0.0,0.0,0.0,0.0,0.38116732239723206,0.0
"DM-3360",False,"train",0.012372583150863647,0.012370100244879723,0.012379182502627373,0.012368964031338692,0.9010162353515625,0.012370006181299686,0.012371314689517021,0.012371032498776913,0.01238058228045702
"DM-9640",False,"train",0.0,0.0,0.0,0.0,0.971301257610321,0.0,0.0,0.0,0.0
"DM-17452",False,"train",0.0,0.0,0.9728190302848816,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17564",True,"train",0.0,0.0,0.0,0.06836927682161331,0.6135784387588501,0.0,0.0,0.03671376779675484,0.27038994431495667
"DM-17332",False,"train",0.012358331121504307,0.20794250071048737,0.012355824001133442,0.01235650759190321,0.012363896705210209,0.012363750487565994,0.012356682680547237,0.012362303212285042,0.7055401802062988
"DM-16012",False,"train",0.681151270866394,0.0,0.0,0.0,0.0,0.0,0.0,0.29917460680007935,0.0
"DM-9701",False,"train",0.08233179152011871,0.0,0.0,0.0,0.3973991870880127,0.0,0.47569817304611206,0.0,0.0
"DM-2938",False,"train",0.0,0.0928894653916359,0.2582070827484131,0.0,0.0,0.0,0.4708710014820099,0.0,0.1571333259344101
"DM-1118",False,"train",0.0,0.0,0.0,0.0,0.9657593965530396,0.0,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611396789550781
"DM-17004",True,"train",0.5648625493049622,0.0,0.0,0.0,0.2505626678466797,0.0,0.0,0.1659717708826065,0.0
"DM-17764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713107943534851
"DM-7045",False,"train",0.0,0.0,0.11432164162397385,0.0,0.0,0.0,0.85319584608078,0.0,0.0
"DM-14510",False,"train",0.0,0.16467446088790894,0.6628195643424988,0.0,0.16161131858825684,0.0,0.0,0.0,0.0
"DM-17933",False,"train",0.0,0.013572003692388535,0.8733982443809509,0.027333106845617294,0.016827017068862915,0.023279041051864624,0.033031150698661804,0.0,0.010476529598236084
"DM-9596",False,"train",0.0,0.0,0.2959144711494446,0.0,0.28810325264930725,0.0,0.0,0.1627461016178131,0.24100014567375183
"DM-5281",False,"train",0.0,0.0,0.0,0.0,0.24791640043258667,0.0,0.722813069820404,0.0,0.0
"DM-6878",True,"train",0.0,0.0,0.6978288888931274,0.0,0.0,0.06765048950910568,0.223578080534935,0.0,0.0
"DM-9790",False,"train",0.0,0.0,0.6039517521858215,0.0,0.0,0.0,0.38529711961746216,0.0,0.0
"DM-11479",True,"train",0.0,0.0,0.0,0.0,0.6781315803527832,0.0,0.2915157079696655,0.0,0.0
"DM-9618",False,"train",0.02235446870326996,0.02235468290746212,0.022363629192113876,0.022363213822245598,0.022352727130055428,0.2742169201374054,0.02235286682844162,0.022359220311045647,0.5692822337150574
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506000280380249
"DM-6050",True,"train",0.0,0.8088985085487366,0.1470576375722885,0.0,0.0,0.0,0.0,0.038515977561473846,0.0
"DM-967",False,"train",0.07798383384943008,0.0,0.11401032656431198,0.0,0.7926775217056274,0.0,0.0,0.0,0.0
"DM-10907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505451321601868
"DM-7068",False,"train",0.0,0.01573941297829151,0.36326202750205994,0.0,0.0,0.2711953818798065,0.0,0.0,0.3446293771266937
"DM-9801",False,"train",0.0,0.0,0.0,0.9935474395751953,0.0,0.0,0.0,0.0,0.0
"DM-17389",True,"train",0.025643333792686462,0.025647275149822235,0.025652380660176277,0.025653233751654625,0.02566058374941349,0.025652626529335976,0.025654412806034088,0.7947852611541748,0.025650912895798683
"DM-13055",False,"train",0.0,0.42766425013542175,0.0,0.0,0.0,0.0,0.17349903285503387,0.0,0.37672024965286255
"DM-16469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670104384422302,0.0
"DM-15096",False,"train",0.0,0.0,0.2890331745147705,0.0,0.0,0.3399525284767151,0.01356065645813942,0.044869910925626755,0.3092559278011322
"DM-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315571188926697,0.0,0.0
"DM-1788",False,"train",0.0,0.0,0.0,0.02612013928592205,0.0,0.32975783944129944,0.4722394645214081,0.1639222800731659,0.0
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443197846412659,0.0
"DM-912",False,"train",0.011151433922350407,0.011148447170853615,0.011152778752148151,0.011148091405630112,0.011150812730193138,0.011151260696351528,0.011148986406624317,0.011148183606564999,0.9107999801635742
"DM-9943",False,"train",0.0,0.925864040851593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7551",False,"train",0.010112882591784,0.010112807154655457,0.9190911650657654,0.010112708434462547,0.010112682357430458,0.010117622092366219,0.010113433934748173,0.0101134879514575,0.010113226249814034
"DM-3619",False,"train",0.3882037401199341,0.010114617645740509,0.010111351497471333,0.010109886527061462,0.010115369223058224,0.08969300985336304,0.010113365948200226,0.010120481252670288,0.4614182114601135
"DM-8020",False,"train",0.0,0.0,0.0,0.053666193038225174,0.19335860013961792,0.5056659579277039,0.23325565457344055,0.0,0.0
"DM-14115",False,"train",0.21498116850852966,0.0,0.6545740365982056,0.0,0.0,0.0,0.0,0.0,0.10688713192939758
"DM-11284",False,"train",0.010138178244233131,0.0,0.0,0.0,0.0,0.0,0.0,0.988243818283081,0.0
"DM-7938",False,"train",0.0,0.0,0.27237626910209656,0.0,0.0,0.6854419112205505,0.0,0.0,0.0
"DM-8757",False,"train",0.0,0.0,0.0,0.0,0.9594826698303223,0.0,0.0,0.0,0.0
"DM-1505",False,"train",0.06034653261303902,0.0,0.0,0.5523829460144043,0.0,0.0,0.21164481341838837,0.06634657829999924,0.10330742597579956
"DM-6628",True,"train",0.0,0.0,0.9258093237876892,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.9865005016326904,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594270586967468
"DM-520",False,"train",0.0,0.0,0.7706815004348755,0.0,0.0,0.0,0.0,0.1842939555644989,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.18516087532043457,0.0,0.789604902267456,0.0,0.0
"DM-11803",False,"train",0.0,0.42744067311286926,0.0,0.0,0.0,0.0,0.1249062567949295,0.4234395921230316,0.0
"DM-9004",False,"train",0.0,0.0,0.3073256015777588,0.19289222359657288,0.0,0.47757667303085327,0.0,0.0,0.0
"DM-14259",True,"train",0.015318776480853558,0.015307668596506119,0.01530904695391655,0.015309104695916176,0.015310236252844334,0.015318810008466244,0.015308698639273643,0.24109996855258942,0.6517176628112793
"DM-627",True,"train",0.027294909581542015,0.027297180145978928,0.7816165685653687,0.027287470176815987,0.02729855105280876,0.02729976736009121,0.02729344181716442,0.027307821437716484,0.027304334565997124
"DM-6357",False,"train",0.012354216538369656,0.012355765327811241,0.012356960214674473,0.01238330826163292,0.012356165796518326,0.9011158347129822,0.012355954386293888,0.012353855185210705,0.012367911636829376
"DM-10105",False,"train",0.0,0.0,0.3055269718170166,0.6787773370742798,0.014443871565163136,0.0,0.0,0.0,0.0
"DM-6612",False,"train",0.0,0.06666490435600281,0.6077258586883545,0.0,0.0,0.0,0.0,0.0,0.31705284118652344
"DM-5206",False,"train",0.0,0.27301275730133057,0.0,0.0,0.40155693888664246,0.0,0.0,0.0,0.3173879384994507
"DM-13144",False,"train",0.010114711709320545,0.010114597156643867,0.010116164572536945,0.010114096105098724,0.010117949917912483,0.19356891512870789,0.010114368982613087,0.7356235980987549,0.010115604847669601
"DM-5037",False,"train",0.0,0.0,0.0,0.0,0.0,0.29124924540519714,0.0,0.22800327837467194,0.4295817017555237
"DM-609",False,"train",0.0,0.10670351982116699,0.0,0.0,0.0,0.0,0.0,0.8767329454421997,0.0
"DM-1946",False,"train",0.0,0.23335564136505127,0.0,0.0,0.0,0.0,0.0,0.0,0.7422314882278442
"DM-4494",True,"train",0.015881992876529694,0.015880730003118515,0.0158858522772789,0.5645248293876648,0.32428595423698425,0.015888815745711327,0.015883950516581535,0.01588161289691925,0.015886245295405388
"DM-8297",False,"train",0.0,0.0,0.7683677673339844,0.10405782610177994,0.09985244274139404,0.0,0.0,0.0,0.0
"DM-18172",False,"train",0.0,0.0,0.0,0.0,0.4643042981624603,0.0,0.0,0.4986291527748108,0.0
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36152565479278564,0.6045001149177551,0.0
"DM-8113",False,"train",0.0,0.0,0.0,0.0,0.31263914704322815,0.0,0.6614099740982056,0.0,0.0
"DM-17330",False,"train",0.0,0.0,0.0,0.23852699995040894,0.0,0.0,0.0,0.7098212242126465,0.0
"DM-1653",False,"train",0.0,0.0,0.0,0.0,0.7965021729469299,0.1916971653699875,0.0,0.0,0.0
"DM-1585",False,"train",0.08385692536830902,0.0,0.0,0.0,0.0,0.16471630334854126,0.0,0.0,0.7313929796218872
"DM-3209",False,"train",0.0,0.17831487953662872,0.6269615888595581,0.0,0.0,0.0,0.0,0.0,0.1642543077468872
"DM-1617",False,"train",0.0,0.0,0.0,0.2735697627067566,0.0,0.6974958181381226,0.0,0.0,0.0
"DM-11433",False,"train",0.0,0.0,0.35629239678382874,0.0,0.0,0.4051109552383423,0.22046621143817902,0.0,0.0
"DM-8913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9442680478096008,0.0,0.0,0.0
"DM-8466",True,"train",0.02222522534430027,0.022224662825465202,0.02222442626953125,0.022224092856049538,0.022225873544812202,0.022224336862564087,0.8221695423126221,0.02223365753889084,0.022248193621635437
"DM-10562",False,"train",0.0,0.3640058934688568,0.0,0.0,0.0,0.0,0.0,0.0,0.5667374134063721
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.9554765820503235,0.0,0.0,0.0,0.0
"DM-15246",True,"train",0.0,0.0,0.0,0.0,0.29814308881759644,0.0,0.6394712328910828,0.0,0.0
"DM-11013",False,"train",0.0,0.0,0.9846543669700623,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15252",True,"train",0.7289036512374878,0.0,0.0,0.0,0.25761446356773376,0.0,0.0,0.0,0.0
"DM-2175",False,"train",0.0,0.0,0.0,0.0,0.2356361597776413,0.42216312885284424,0.0,0.28924810886383057,0.03451504185795784
"DM-11139",True,"train",0.28562384843826294,0.4610437750816345,0.0,0.0,0.2271399050951004,0.0,0.0,0.0,0.0
"DM-10346",False,"train",0.0,0.0,0.861380398273468,0.0,0.0,0.0,0.0,0.10719241946935654,0.0
"DM-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24107524752616882,0.7442312836647034
"DM-12517",False,"train",0.0,0.0,0.4207691550254822,0.0,0.0,0.0,0.0,0.0,0.5574245452880859
"DM-9565",False,"train",0.17684732377529144,0.8026632070541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.8868649005889893,0.0,0.07375998795032501,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.0,0.11481036245822906,0.5770714282989502,0.0,0.29390645027160645,0.0,0.0
"DM-8868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258515238761902,0.0,0.0
"DM-2192",True,"train",0.0,0.0,0.0,0.0,0.0,0.9555193781852722,0.0,0.0,0.0
"DM-13793",False,"train",0.018720602616667747,0.01872127875685692,0.01872401125729084,0.018720131367444992,0.01872287690639496,0.01872219331562519,0.018721062690019608,0.018720384687185287,0.850227415561676
"DM-15212",False,"train",0.0,0.0,0.9575434923171997,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18430",False,"train",0.012351540848612785,0.01235230453312397,0.012351732701063156,0.9011862277984619,0.012351547367870808,0.012351540848612785,0.01235154177993536,0.012351540848612785,0.01235204003751278
"DM-559",False,"train",0.0,0.0,0.9643065929412842,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3367",False,"train",0.0,0.0,0.0,0.0,0.7121191620826721,0.2549463212490082,0.0,0.0,0.0
"DM-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818443655967712
"DM-10831",False,"train",0.0,0.9851692318916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.0,0.0,0.7245607972145081,0.0,0.0,0.10998207330703735,0.14723323285579681
"DM-10795",False,"train",0.0,0.3023691773414612,0.0,0.0,0.0,0.10962637513875961,0.0,0.5576415657997131,0.0
"DM-9433",False,"train",0.018979445099830627,0.05332755669951439,0.1545874923467636,0.6553095579147339,0.0,0.0,0.1144041046500206,0.0,0.0
"DM-10161",True,"train",0.0,0.44603100419044495,0.0,0.1339191049337387,0.0,0.0,0.2826867401599884,0.0,0.12304609268903732
"DM-2984",False,"train",0.0,0.0,0.0,0.10531486570835114,0.4147477447986603,0.0,0.0,0.47322961688041687,0.0
"DM-9516",False,"train",0.01852644793689251,0.018526559695601463,0.01852710172533989,0.01854494772851467,0.018527913838624954,0.36992108821868896,0.5003725290298462,0.018526524305343628,0.018526876345276833
"DM-18148",False,"train",0.10251179337501526,0.08898049592971802,0.6094797849655151,0.0,0.1838800013065338,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.01573941297829151,0.36326202750205994,0.0,0.0,0.2711953818798065,0.0,0.0,0.3446293771266937
"DM-10007",False,"train",0.0,0.0,0.5224559307098389,0.0,0.0,0.0,0.0,0.0,0.42870667576789856
"DM-8208",False,"train",0.0,0.0,0.176698237657547,0.0,0.8126320838928223,0.0,0.0,0.0,0.0
"DM-7490",True,"train",0.0,0.0,0.9555204510688782,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5776",False,"train",0.0,0.23104026913642883,0.0,0.0,0.5961805582046509,0.0,0.0,0.0,0.16408146917819977
"DM-10114",False,"train",0.7437384724617004,0.0,0.0,0.0,0.19626674056053162,0.0,0.0,0.0,0.0
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355525970458984
"DM-471",False,"train",0.0,0.0,0.10109317302703857,0.0,0.0,0.0,0.0,0.886922299861908,0.0
"DM-7826",False,"train",0.0,0.0,0.5309035181999207,0.3317106366157532,0.0,0.0,0.12070435285568237,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30152004957199097,0.0,0.6539639830589294
"DM-11521",False,"train",0.0,0.0,0.987640917301178,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10603",False,"train",0.011119910515844822,0.9110041856765747,0.011127947829663754,0.01112606842070818,0.011128989979624748,0.011125712655484676,0.01112296711653471,0.011121065355837345,0.011123188771307468
"DM-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.262632817029953,0.6972350478172302,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.9448161125183105,0.0,0.0,0.0,0.0
"DM-14110",False,"train",0.015716971829533577,0.015730155631899834,0.015717845410108566,0.01571192778646946,0.8742503523826599,0.01572851836681366,0.01571328565478325,0.01571091078221798,0.015720052644610405
"DM-13010",False,"train",0.0,0.254557341337204,0.07855155318975449,0.0,0.0,0.6491058468818665,0.0,0.0,0.0
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.5902701616287231,0.0,0.0,0.0,0.37467750906944275
"DM-6331",False,"train",0.0,0.20531131327152252,0.0,0.7408999800682068,0.0,0.0,0.0,0.0,0.0
"DM-14574",False,"train",0.0,0.050230711698532104,0.9255684614181519,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15213",False,"train",0.4291113615036011,0.13760022819042206,0.0,0.40803608298301697,0.0,0.0,0.0,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745417833328247
"DM-8598",True,"train",0.0,0.0,0.8056219220161438,0.0,0.0,0.12031040340662003,0.0,0.06320495158433914,0.0
"DM-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.16074825823307037,0.18263399600982666,0.6368615627288818,0.0
"DM-7202",False,"train",0.0,0.0,0.4318108558654785,0.27186113595962524,0.0,0.0,0.19068828225135803,0.0,0.09268002212047577
"DM-6244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713035225868225,0.0,0.0,0.0
"DM-5544",False,"train",0.022228965535759926,0.022230401635169983,0.02223213203251362,0.022226767614483833,0.022231891751289368,0.8221540451049805,0.02223041094839573,0.022228296846151352,0.022237079218029976
"DM-5726",False,"train",0.0,0.6902191042900085,0.26648858189582825,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14823",False,"train",0.0,0.03507867455482483,0.49108752608299255,0.0,0.4684675931930542,0.0,0.0,0.0,0.0
"DM-531",False,"train",0.0,0.0,0.1851019710302353,0.0,0.6998282670974731,0.0,0.0,0.05276048928499222,0.05328356474637985
"DM-3643",False,"train",0.0,0.0656329020857811,0.6001484990119934,0.0,0.0,0.0,0.0,0.0,0.3112368583679199
"DM-8978",False,"train",0.0,0.0,0.531822919845581,0.0,0.0,0.4586676359176636,0.0,0.0,0.0
"DM-10885",False,"train",0.01592179387807846,0.01592300459742546,0.01592421904206276,0.015928618609905243,0.015922926366329193,0.015925655141472816,0.8726058602333069,0.015922343358397484,0.0159255750477314
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.5803222060203552,0.0,0.0,0.30563223361968994,0.0963250920176506
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9253233075141907,0.0,0.0
"DM-10796",False,"train",0.0,0.0,0.0,0.0,0.9364426136016846,0.0,0.0,0.0,0.0
"DM-13267",False,"train",0.0,0.0,0.38545694947242737,0.0,0.0,0.0,0.0,0.0,0.5755196809768677
"DM-9353",False,"train",0.0,0.0,0.9399093389511108,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.0,0.0,0.4856753349304199,0.0,0.3628525137901306,0.1361335963010788,0.0,0.0,0.0
"DM-8989",False,"train",0.6293526887893677,0.0,0.0,0.0,0.0,0.24230864644050598,0.0,0.11109767109155655,0.0
"DM-14260",False,"train",0.0,0.0,0.0,0.20316611230373383,0.0,0.7614538073539734,0.0,0.0,0.0
"DM-11278",False,"train",0.01853158324956894,0.018532531335949898,0.01854531094431877,0.5758436322212219,0.018532412126660347,0.018530506640672684,0.2944200932979584,0.018534071743488312,0.018529867753386497
"DM-11310",False,"train",0.0,0.0,0.0,0.0,0.3324952721595764,0.0,0.2743414342403412,0.0,0.3615309000015259
"DM-7039",False,"train",0.0,0.0,0.3243040442466736,0.0,0.0,0.0,0.0,0.0,0.6591163873672485
"DM-12457",False,"train",0.0,0.0,0.07193131744861603,0.0,0.0,0.8993815779685974,0.0,0.0,0.0
"DM-1880",False,"train",0.0,0.0,0.8999320268630981,0.0,0.0,0.07058016210794449,0.0,0.0,0.0
"DM-18453",False,"train",0.0,0.0,0.0,0.0,0.0,0.7997570037841797,0.0,0.0,0.149356409907341
"DM-13253",False,"train",0.0,0.33808958530426025,0.0,0.0,0.6293042898178101,0.0,0.0,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.45464813709259033,0.0,0.5194796323776245,0.0,0.0
"DM-14037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758439660072327
"DM-10600",False,"train",0.021924206987023354,0.021919438615441322,0.179185688495636,0.02192039228975773,0.6673669219017029,0.021910322830080986,0.021909384056925774,0.021932709962129593,0.021930968388915062
"DM-9925",False,"train",0.0,0.1454889178276062,0.6054527163505554,0.0,0.2370189130306244,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.1744963526725769,0.0,0.0,0.5270586609840393,0.28809264302253723,0.0,0.0,0.0,0.0
"DM-10975",False,"train",0.0,0.0,0.9703284502029419,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6042",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504469633102417
"DM-10872",False,"train",0.018527528271079063,0.018531955778598785,0.018528304994106293,0.2027544379234314,0.018531959503889084,0.018540440127253532,0.6675182580947876,0.01852864772081375,0.018538514152169228
"DM-13849",False,"train",0.0,0.0,0.24879492819309235,0.0,0.6189148426055908,0.0,0.0,0.11735640466213226,0.0
"DM-8004",False,"train",0.09873905032873154,0.0,0.0,0.8227685689926147,0.05506768822669983,0.0,0.0,0.0,0.021166091784834862
"DM-15187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508131146430969,0.0,0.0
"DM-7155",False,"train",0.17489176988601685,0.2434774935245514,0.3187881112098694,0.0,0.0,0.24532276391983032,0.0,0.0,0.0
"DM-13274",False,"train",0.3598575294017792,0.029106460511684418,0.0,0.0,0.12462688982486725,0.0,0.48549890518188477,0.0,0.0
"DM-6285",False,"train",0.0,0.24726228415966034,0.6912783980369568,0.0,0.0,0.0,0.0,0.0,0.0
"DM-28",False,"train",0.0,0.0,0.0,0.0,0.19027699530124664,0.0,0.0,0.0,0.7693120241165161
"DM-14997",True,"train",0.7460607290267944,0.0,0.24572671949863434,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.1242937222123146,0.0,0.0,0.4919681251049042,0.0,0.34158268570899963
"DM-17315",False,"train",0.0,0.0,0.0,0.9258642196655273,0.0,0.0,0.0,0.0,0.0
"DM-11772",False,"train",0.16315385699272156,0.0,0.24964502453804016,0.0,0.24141547083854675,0.0,0.0,0.18732723593711853,0.15161870419979095
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.9476801753044128,0.0,0.0,0.0,0.0
"DM-8451",True,"train",0.025470180436968803,0.025470804423093796,0.0254700668156147,0.025470219552516937,0.02547035925090313,0.025470534339547157,0.7962375283241272,0.025470120832324028,0.025470197200775146
"DM-14639",False,"train",0.0,0.0,0.8531494140625,0.0,0.10998115688562393,0.0,0.0,0.0,0.0
"DM-10603",False,"train",0.011119910515844822,0.9110041856765747,0.011127947829663754,0.01112606842070818,0.011128989979624748,0.011125712655484676,0.01112296711653471,0.011121065355837345,0.011123188771307468
