"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-19420",False,"train",0.9797791838645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.9890071749687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505724310874939,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576199650764465
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919856190681458
"TIMOB-24765",False,"train",0.35547739267349243,0.0,0.0,0.0,0.0,0.0,0.0,0.5925719738006592,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.9915279150009155,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.9994775652885437,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.9941831231117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.011119944974780083,0.011119797825813293,0.011118408292531967,0.011119634844362736,0.011119146831333637,0.011118477210402489,0.011118553578853607,0.011123962700366974,0.9110420942306519
"TIMOB-26065",False,"train",0.0,0.9643903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997570276260376
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802365899085999
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555211067199707,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.9920574426651001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.9682170152664185,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.616030216217041,0.37788864970207214,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.5189829468727112,0.0,0.0,0.0,0.05879443138837814,0.41650861501693726,0.0
"TIMOB-20139",False,"train",0.0,0.3258599042892456,0.0,0.0,0.0,0.6497783064842224,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783047437667847,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.986520528793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.9810556173324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315128326416016,0.0
"TIMOB-23840",False,"train",0.6071605086326599,0.0,0.0,0.3742994964122772,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982879638671875,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.5894842147827148,0.0,0.0,0.0,0.37341010570526123,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.36891117691993713,0.0,0.0,0.0,0.3657119572162628,0.25339871644973755
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467993199825287,0.739970862865448
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984393835067749,0.0
"TIMOB-26835",False,"train",0.0,0.5258786082267761,0.0,0.0,0.0,0.0,0.46156129240989685,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777595400810242,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897749423980713
"TIMOB-23837",False,"train",0.0,0.9505809545516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.044433820992708206,0.9493290185928345,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.982553243637085,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.9258887767791748,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.9682186841964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.13271987438201904,0.0,0.506899356842041,0.0,0.0,0.0,0.0,0.3527109622955322,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.9505934119224548,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.9998447895050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.9788135290145874,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.37233448028564453,0.0,0.0,0.0,0.6151107549667358,0.0,0.0
"TIMOB-23370",True,"train",0.502933919429779,0.0,0.0,0.47852033376693726,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.987287163734436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730428457260132,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878148436546326
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.4071308970451355,0.0,0.0,0.58796626329422
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474327325820923,0.843612015247345
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.9930465221405029,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932101964950562,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657799005508423,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.8063413500785828,0.0,0.0,0.0,0.0,0.1895616054534912,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.9947981238365173,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.11504392325878143,0.0,0.0,0.0,0.1294848769903183,0.0,0.7497203350067139
"TIMOB-24459",False,"train",0.10162285715341568,0.0,0.0,0.892815887928009,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.9851753115653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.8051488995552063,0.0,0.0,0.0,0.0,0.0,0.0,0.17042264342308044,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828813672065735
"TIMOB-23415",False,"train",0.0,0.0,0.9613140225410461,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.9957630634307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843761324882507,0.0
"TIMOB-25757",False,"train",0.955518901348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759560823440552,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.9315140247344971,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.9957610964775085,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.23609305918216705,0.0,0.0,0.0,0.0,0.7509347796440125,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.7578563094139099,0.1934511959552765,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846644997596741,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.98381507396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.06910422444343567,0.0,0.0,0.0,0.0,0.0,0.9235475659370422,0.0
"TIMOB-25606",False,"train",0.0,0.9712950587272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990534782409668,0.0
"TIMOB-19067",True,"train",0.4420074224472046,0.0,0.0,0.5240892171859741,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.9759540557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957610547542572,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.5316449999809265,0.0,0.0,0.0,0.4654179513454437,0.0
"TIMOB-19702",False,"train",0.0,0.9406843185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.20162443816661835,0.0,0.0,0.02086063101887703,0.0,0.0,0.6191542744636536,0.15474700927734375,0.0
"TIMOB-25952",False,"train",0.03501918166875839,0.0,0.9388028383255005,0.0,0.0,0.024602511897683144,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984644889831543
"TIMOB-25064",False,"train",0.0,0.9825431108474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.5846502184867859,0.0,0.40495702624320984,0.0,0.0
"TIMOB-19496",False,"train",0.027822744101285934,0.027845166623592377,0.02781061828136444,0.02781371772289276,0.027825266122817993,0.7774205207824707,0.02781354822218418,0.027819328010082245,0.027829119935631752
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.9712927341461182,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.9406843185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.9443451166152954,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.9505578875541687,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896589517593384,0.0,0.0
"TIMOB-26150",False,"train",0.9263787269592285,0.0,0.06963339447975159,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.8716232776641846,0.0,0.0,0.0,0.12035111337900162,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.965751051902771,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.9981312155723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.5260848999023438,0.0,0.0,0.2575596570968628,0.0,0.0,0.0,0.0,0.21176868677139282
"TIMOB-24407",False,"train",0.0,0.0,0.9774249792098999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.4071308970451355,0.0,0.0,0.58796626329422
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.7240777611732483,0.2688431441783905,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.9191330075263977,0.010111766867339611,0.010107383131980896,0.010106910951435566,0.010108026675879955,0.010108272545039654,0.010107530280947685,0.010108469054102898,0.010108642280101776
"TIMOB-26826",False,"train",0.017431819811463356,0.0,0.0,0.9455030560493469,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.9806445240974426,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974427223205566,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994880199432373,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802364110946655
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.9806674122810364,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.9897725582122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846644997596741,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.8392174243927002,0.0,0.0,0.0,0.14995242655277252,0.0,0.0
"TIMOB-24765",False,"train",0.35547739267349243,0.0,0.0,0.0,0.0,0.0,0.0,0.5925719738006592,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.9806677103042603,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.4180033802986145,0.0,0.0,0.0,0.0,0.5721390843391418,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.16842788457870483,0.0,0.0,0.0,0.0,0.8237844705581665,0.0,0.0
"TIMOB-20072",False,"train",0.7402134537696838,0.0,0.1460457444190979,0.0,0.0,0.0,0.10848768055438995,0.0,0.0
"TIMOB-25231",False,"train",0.986520528793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.9930393099784851,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.018553288653492928,0.018553845584392548,0.01855149306356907,0.8515752553939819,0.018551792949438095,0.018549388274550438,0.018550587818026543,0.018560679629445076,0.01855362206697464
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944381594657898,0.0,0.0
"TIMOB-20072",False,"train",0.7402134537696838,0.0,0.1460457444190979,0.0,0.0,0.0,0.10848768055438995,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.781987726688385,0.0,0.20845982432365417,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.9797791838645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927663207054138,0.0
"TIMOB-23764",False,"train",0.20271733403205872,0.0,0.14066794514656067,0.0,0.4723239243030548,0.0,0.0,0.1773388385772705,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.6915013790130615,0.0,0.0,0.30462321639060974,0.0
"TIMOB-16078",False,"train",0.4451141059398651,0.0,0.0,0.0,0.12290477752685547,0.0,0.0,0.21214188635349274,0.21472133696079254
"TIMOB-7246",False,"train",0.0,0.0,0.9937373995780945,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15317070484161377,0.8114067912101746
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914417266845703,0.0
"TIMOB-19364",False,"train",0.0,0.9765876531600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.9315860271453857,0.0,0.0,0.0,0.0,0.0,0.055468618869781494,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.7818222641944885,0.0,0.207797110080719,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942231774330139
"TIMOB-23141",False,"train",0.0,0.0,0.10747943073511124,0.0,0.0,0.0,0.8870235085487366,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.8581007719039917,0.0,0.02824678085744381,0.11331947147846222,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.5791051983833313,0.06802129745483398,0.0,0.0,0.0,0.0,0.3434760570526123,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703230857849121,0.0
"TIMOB-18214",False,"train",0.0,0.9967141151428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.9909114241600037,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04302830621600151,0.947813868522644,0.0
"TIMOB-24479",False,"train",0.0,0.993861198425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797860980033875
"TIMOB-18672",False,"train",0.16894082725048065,0.0,0.0,0.0,0.0,0.0,0.0,0.7972008585929871,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887396693229675,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.45830872654914856,0.0,0.5165530443191528,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.9895218014717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.17155101895332336,0.0,0.0,0.0,0.0,0.0,0.0,0.8174721002578735
"TIMOB-24211",False,"train",0.0,0.9531748294830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.9946041703224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.8154476284980774,0.0,0.0,0.17342719435691833,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885966181755066,0.0
"TIMOB-26664",False,"train",0.9629220962524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984925389289856
"TIMOB-7368",False,"train",0.39423832297325134,0.0,0.09077402204275131,0.0,0.0,0.0,0.5096681714057922,0.0,0.0
"TIMOB-26766",False,"train",0.9858734607696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.1303904801607132,0.0,0.8664925694465637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22426888346672058,0.7546744346618652
"TIMOB-24304",False,"train",0.0,0.9843928813934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.18528634309768677,0.0,0.0,0.0,0.0,0.0,0.7568828463554382,0.053921714425086975,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.9670505523681641,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.9941471219062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.9919148683547974,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.9682339429855347,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.953166663646698,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.543734073638916,0.0,0.0,0.4451448321342468,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.08198973536491394,0.0,0.0,0.0,0.13880029320716858,0.772011935710907,0.0
"TIMOB-24086",False,"train",0.0,0.03177919611334801,0.9509239792823792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.018551435321569443,0.4893816113471985,0.01855839230120182,0.018550658598542213,0.38073915243148804,0.018559997901320457,0.01855297014117241,0.018554314970970154,0.018551507964730263
"TIMOB-23623",False,"train",0.0,0.0,0.9364045262336731,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898903965950012,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.1971316933631897,0.0,0.0,0.0,0.0,0.7984946370124817
"TIMOB-23175",False,"train",0.3407973349094391,0.0,0.0,0.0,0.42501479387283325,0.0,0.22476643323898315,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777532815933228,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.6668307185173035,0.0,0.0,0.0,0.0,0.0,0.28991350531578064,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.9927695393562317,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.953170657157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.9777505397796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922651052474976
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644126892089844,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315128326416016,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.6528475284576416,0.0,0.0,0.0,0.3117305040359497,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.969735324382782,0.0,0.0,0.018098942935466766,0.0
"TIMOB-23870",False,"train",0.0,0.8848323225975037,0.07023327797651291,0.0,0.0,0.0,0.04076450690627098,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960252642631531,0.0
"TIMOB-18138",True,"train",0.7702649831771851,0.0,0.0,0.0,0.0,0.2163190394639969,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.1757403016090393,0.0,0.0,0.6040959358215332,0.0,0.2068205624818802,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.8142346143722534,0.0,0.0,0.0,0.0,0.182953879237175,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.9612571597099304,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.5363589525222778,0.44998422265052795,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.05257946252822876,0.0,0.0,0.0,0.9412407279014587,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.48161783814430237,0.487211138010025,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.7748140096664429,0.0,0.17939245700836182,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.9612951278686523,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.8154476284980774,0.0,0.0,0.17342719435691833,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.9797858595848083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.06691277772188187,0.6908523440361023,0.0,0.0,0.023165076971054077,0.0,0.21237052977085114,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846644997596741,0.0,0.0
"TIMOB-25941",True,"train",0.06309863924980164,0.27805209159851074,0.6560710668563843,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849146604537964,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860947132110596
"TIMOB-24689",False,"train",0.9931042194366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.1303904801607132,0.0,0.8664925694465637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.5363589525222778,0.44998422265052795,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.6644786596298218,0.32677456736564636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.9612619280815125,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.9850457310676575,0.011719703674316406,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.8793772459030151,0.0,0.0,0.0,0.0,0.0,0.10332400351762772,0.0,0.0
"TIMOB-24337",False,"train",0.9897725582122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.4568067789077759,0.5332083106040955,0.0,0.0
"TIMOB-23383",False,"train",0.9884342551231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.9849198460578918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.8851107954978943,0.07089447975158691,0.0,0.03965426981449127,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.9879721999168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.9712950587272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.9802283048629761,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.3396570384502411,0.0,0.0,0.0,0.6429897546768188,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364553689956665,0.0
"TIMOB-25237",False,"train",0.5191299319267273,0.0,0.0,0.0,0.0,0.0,0.0,0.45923930406570435,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890075922012329,0.0,0.0
"TIMOB-23967",False,"train",0.9981312155723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.9849182963371277,0.0,0.0,0.0,0.0,0.0
