"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11524",False,"train",0.013898495584726334,0.013896181248128414,0.013897963799536228,0.6663564443588257,0.013894239440560341,0.013893344439566135,0.013894783332943916,0.23637057840824127,0.013897986151278019
"MULE-13682",False,"train",0.8022372722625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213484525680542
"MULE-11605",False,"train",0.013900099322199821,0.013902449049055576,0.013903126120567322,0.013901903294026852,0.8887827396392822,0.013900039717555046,0.013901571743190289,0.01390254870057106,0.013905483298003674
"MULE-12945",False,"train",0.012348731979727745,0.01235279068350792,0.012351923622190952,0.012347663752734661,0.9011920690536499,0.012352692894637585,0.012347972020506859,0.012356824241578579,0.01234939880669117
"MULE-15390",False,"train",0.0,0.036467038094997406,0.07127667218446732,0.0,0.0,0.8803073167800903,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.4332454800605774,0.3331228792667389,0.0,0.0,0.0,0.1816929578781128,0.0
"MULE-11653",True,"train",0.0,0.696832537651062,0.0,0.0,0.0,0.0,0.2650981545448303,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7941371202468872,0.0,0.17467676103115082
"MULE-8181",False,"train",0.8495651483535767,0.0,0.14649078249931335,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.21211403608322144,0.0,0.0,0.0,0.0,0.0,0.0,0.7500064373016357
"MULE-13960",False,"train",0.0,0.0,0.0,0.0,0.9258567690849304,0.0,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.9258769154548645,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.717822253704071,0.0,0.0,0.0,0.0,0.0,0.255972683429718
"MULE-15606",False,"train",0.27497535943984985,0.22230501472949982,0.18980543315410614,0.0,0.0,0.0,0.0,0.0,0.2876149117946625
"MULE-12155",False,"train",0.0,0.0,0.0,0.8148705363273621,0.0,0.0,0.08854231238365173,0.0,0.08187194913625717
"MULE-11777",True,"train",0.0,0.07848875224590302,0.3167531490325928,0.0,0.0,0.0,0.5630517601966858,0.0,0.0
"MULE-12271",False,"train",0.0,0.2786782383918762,0.07362744957208633,0.0,0.0,0.0,0.0,0.0,0.6193998456001282
"MULE-10635",False,"train",0.0,0.944412887096405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8307",False,"train",0.0,0.0,0.24030938744544983,0.0,0.3493077754974365,0.0,0.24899905920028687,0.0,0.15625837445259094
"MULE-9545",False,"train",0.3230188190937042,0.1544686257839203,0.22235344350337982,0.0,0.26955997943878174,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.0,0.0,0.0,0.6284126043319702,0.0,0.30665579438209534,0.0,0.0,0.0
"MULE-7406",False,"train",0.0,0.0,0.0,0.17955178022384644,0.0,0.14466479420661926,0.0,0.0,0.6638020277023315
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.9682233333587646,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.6202701926231384,0.0,0.3699285387992859,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.22515295445919037,0.0,0.21059811115264893,0.0,0.26302921772003174,0.06417372822761536,0.22993503510951996
"MULE-14250",False,"train",0.012348584830760956,0.012348632328212261,0.28154003620147705,0.6320145726203918,0.012350334785878658,0.012348250485956669,0.0123484767973423,0.012351720593869686,0.01234943326562643
"MULE-10801",False,"train",0.018695926293730736,0.018688930198550224,0.01869124174118042,0.018687888979911804,0.01868950016796589,0.018691323697566986,0.01870107278227806,0.16400913894176483,0.7051449418067932
"MULE-16045",False,"train",0.010107331909239292,0.21449808776378632,0.010109876282513142,0.010105541907250881,0.010108517482876778,0.010109723545610905,0.010106125846505165,0.010111726820468903,0.7147430777549744
"MULE-11483",False,"train",0.0,0.0,0.40827855467796326,0.0,0.5673690438270569,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.26370078325271606,0.0,0.0,0.0,0.11225473880767822,0.0,0.5797991156578064,0.03353019058704376
"MULE-13445",True,"train",0.0,0.8594235777854919,0.11460944265127182,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7030",False,"train",0.0,0.0,0.6103556156158447,0.3780165910720825,0.0,0.0,0.0,0.0,0.0
