"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-10850",False,"train",0.0,0.873982310295105,0.0,0.0,0.1055159941315651,0.0,0.0,0.0,0.0
"DM-11310",False,"train",0.0,0.8078764081001282,0.0,0.15666449069976807,0.0,0.0,0.0,0.0,0.0
"DM-15588",True,"train",0.0,0.9568710327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6463",False,"train",0.0,0.0,0.0,0.2596949636936188,0.0,0.0,0.0,0.1290837973356247,0.5934213399887085
"DM-5187",False,"train",0.0,0.7039047479629517,0.17907162010669708,0.0,0.0,0.09750964492559433,0.0,0.0,0.0
"DM-12764",False,"train",0.155814528465271,0.0,0.0,0.2976292669773102,0.0,0.30310291051864624,0.0,0.0,0.2324584573507309
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.6981188654899597,0.0,0.0,0.2690069079399109,0.0
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.0,0.20510365068912506,0.0,0.38100510835647583,0.3906290829181671
"DM-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737924933433533
"DM-17045",True,"train",0.0,0.0,0.0,0.18341976404190063,0.0,0.0,0.0,0.7962110638618469,0.0
"DM-9964",False,"train",0.0,0.6780185699462891,0.2970690429210663,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3204",False,"train",0.01854069158434868,0.018528081476688385,0.01853167451918125,0.01853290945291519,0.8517410159111023,0.018530888482928276,0.018529530614614487,0.018530553206801414,0.018534664064645767
"DM-6283",False,"train",0.0,0.0,0.0,0.9735475182533264,0.0,0.0,0.0,0.0,0.0
"DM-4917",False,"train",0.05741026997566223,0.6463137269020081,0.0,0.12359017878770828,0.0,0.0,0.0,0.0,0.15688300132751465
"DM-1696",False,"train",0.015885090455412865,0.015889901667833328,0.015882402658462524,0.015887737274169922,0.015885915607213974,0.1791640669107437,0.015880988910794258,0.015881551429629326,0.7096423506736755
"DM-6561",False,"train",0.0,0.0,0.0,0.9313095808029175,0.0,0.0,0.0,0.0,0.0
"DM-5760",False,"train",0.018563861027359962,0.8515017032623291,0.018560852855443954,0.018562447279691696,0.01856050081551075,0.01856127753853798,0.018559137359261513,0.018564336001873016,0.01856587454676628
"DM-14260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8514381647109985,0.0,0.11270196735858917
"DM-15686",True,"train",0.0,0.9846521019935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8007",False,"train",0.19359084963798523,0.0,0.0,0.0,0.0,0.2003387212753296,0.0,0.0,0.5674536824226379
"DM-5276",True,"train",0.13273096084594727,0.11131412535905838,0.0,0.08351204544305801,0.038331288844347,0.5754756331443787,0.052947305142879486,0.0,0.0
"DM-15452",False,"train",0.0,0.0,0.0,0.7305395603179932,0.0,0.0,0.0,0.0,0.23046088218688965
"DM-2157",True,"train",0.0,0.0,0.8811613321304321,0.0,0.0,0.11253684014081955,0.0,0.0,0.0
"DM-241",False,"train",0.0,0.0,0.0,0.011552713811397552,0.0,0.9768256545066833,0.0,0.0,0.0
"DM-10813",False,"train",0.18389172852039337,0.34688204526901245,0.09448841214179993,0.0,0.0,0.0,0.13833187520503998,0.0,0.21811485290527344
"DM-8088",True,"train",0.0,0.04775490611791611,0.02959856204688549,0.46650028228759766,0.3370002806186676,0.0,0.0,0.0,0.11552406847476959
"DM-9873",False,"train",0.0,0.2193852663040161,0.0,0.0,0.0228862501680851,0.0,0.24455219507217407,0.22226397693157196,0.28555065393447876
"DM-7415",False,"train",0.01235240325331688,0.012354196980595589,0.6385219693183899,0.012354698032140732,0.012353186495602131,0.012353859841823578,0.012355681508779526,0.27499544620513916,0.012358492240309715
"DM-7942",False,"train",0.0,0.05475559085607529,0.0,0.0,0.0,0.0,0.0,0.0,0.9308175444602966
"DM-16441",False,"train",0.7825074791908264,0.0,0.0,0.19846868515014648,0.0,0.0,0.0,0.0,0.0
"DM-17445",True,"train",0.018376309424638748,0.018379613757133484,0.018379054963588715,0.8529528379440308,0.018398936837911606,0.018377728760242462,0.018376855179667473,0.01837901398539543,0.018379613757133484
"DM-7456",False,"train",0.0,0.9443945288658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17835",False,"train",0.6297664046287537,0.3351747393608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-278",False,"train",0.0,0.0,0.0,0.0,0.0,0.7044619917869568,0.0,0.24551676213741302,0.0
"DM-10965",False,"train",0.0,0.0,0.8337631225585938,0.15617728233337402,0.0,0.0,0.0,0.0,0.0
"DM-17343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315633773803711
"DM-7149",False,"train",0.0,0.2481650859117508,0.0,0.0,0.0,0.7095946073532104,0.0,0.0,0.0
"DM-8464",True,"train",0.022237317636609077,0.02223731018602848,0.22810497879981995,0.022254755720496178,0.022238515317440033,0.23742304742336273,0.022239122539758682,0.022237975150346756,0.4010269343852997
"DM-14543",False,"train",0.011124649085104465,0.9110148549079895,0.01112124789506197,0.011122251860797405,0.011121653020381927,0.011128590442240238,0.011121287941932678,0.011123898439109325,0.01112162135541439
"DM-8565",True,"train",0.0,0.4472416639328003,0.0,0.23695550858974457,0.3022204637527466,0.0,0.0,0.0,0.0
"DM-13162",False,"train",0.0,0.27402573823928833,0.0,0.41853490471839905,0.20796726644039154,0.0,0.0,0.08032361418008804,0.0
"DM-1210",False,"train",0.0,0.0,0.06571807712316513,0.8962904214859009,0.0,0.0,0.02602456696331501,0.0,0.0
"DM-15358",True,"train",0.0,0.0,0.0,0.19876083731651306,0.0,0.0,0.0,0.16640159487724304,0.595233678817749
"DM-17252",False,"train",0.0,0.06374813616275787,0.5962101221084595,0.0,0.0,0.0,0.0,0.3026881814002991,0.0
"DM-10887",False,"train",0.016490450128912926,0.016489272937178612,0.016498327255249023,0.8680697679519653,0.016488267108798027,0.01648932881653309,0.01649247109889984,0.016491221264004707,0.01649089902639389
"DM-13084",False,"train",0.0,0.0,0.0,0.0,0.45870256423950195,0.0,0.0,0.0,0.5343954563140869
"DM-16814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657076597213745
"DM-10295",False,"train",0.0,0.9442968368530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18897",False,"train",0.01021550688892603,0.010213466361165047,0.010212658904492855,0.01021595299243927,0.010213041678071022,0.010216498747467995,0.010213684290647507,0.010213240049779415,0.9182859659194946
"DM-8982",False,"train",0.9936996698379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.11097640544176102,0.0,0.0,0.8263551592826843,0.0,0.0,0.0,0.0
"DM-4373",False,"train",0.0,0.0,0.0,0.09272468835115433,0.0,0.0,0.15525707602500916,0.6579136848449707,0.08878830820322037
"DM-13631",False,"train",0.16158626973628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913597226142883
"DM-17843",False,"train",0.0,0.0,0.0,0.6571210622787476,0.0,0.0,0.0,0.0,0.34071484208106995
"DM-4125",False,"train",0.019754517823457718,0.0,0.9531050324440002,0.0,0.0,0.015118732117116451,0.0,0.0,0.0
"DM-7115",False,"train",0.15970773994922638,0.22298310697078705,0.38327527046203613,0.0,0.0,0.0,0.0,0.0,0.22518973052501678
"DM-13399",False,"train",0.0,0.0,0.0,0.0,0.0,0.16897940635681152,0.0,0.4525463283061981,0.3415873944759369
"DM-2437",False,"train",0.0,0.2279554158449173,0.0,0.37706509232521057,0.0,0.06830503791570663,0.0,0.3125186264514923,0.0
"DM-3245",True,"train",0.0,0.0,0.16433937847614288,0.0,0.24280381202697754,0.5621570944786072,0.0,0.0,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.0,0.7749733924865723,0.0,0.0,0.203450545668602,0.01806180737912655
"DM-14762",True,"train",0.0,0.0,0.05436679720878601,0.0,0.0,0.08880597352981567,0.49843645095825195,0.0,0.3461945354938507
"DM-14494",False,"train",0.0,0.9591209292411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.027991652488708496,0.29951012134552,0.0,0.0,0.0,0.0,0.6407877206802368
"DM-2748",False,"train",0.0,0.0,0.0,0.0,0.0,0.6905333995819092,0.0,0.0,0.27190232276916504
"DM-5161",False,"train",0.0,0.0,0.033645614981651306,0.8800773620605469,0.0,0.0,0.0,0.0,0.07587864249944687
"DM-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706429243087769
