"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-661",True,"train",0.05556544288992882,0.05556544288992882,0.05556544288992882,0.05556543916463852,0.05556543916463852,0.05556543916463852,0.05556543916463852,0.5554764866828918,0.05556544288992882
"USERGRID-662",True,"train",0.05556518957018852,0.05556518957018852,0.05556518957018852,0.055565185844898224,0.055565185844898224,0.055565185844898224,0.055565185844898224,0.05556518957018852,0.5554785132408142
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9316136240959167,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879847764968872,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822134971618652,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822095036506653,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9576536417007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05556519329547882,0.05556519329547882,0.05556519329547882,0.05556518957018852,0.05556518957018852,0.05556518957018852,0.05556518957018852,0.05556519329547882,0.5554784536361694
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9670628905296326,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644401669502258,0.0
"USERGRID-1072",False,"train",0.022223137319087982,0.8221413493156433,0.02222914807498455,0.022223230451345444,0.022274956107139587,0.022223450243473053,0.022233497351408005,0.022228019312024117,0.022223137319087982
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822136163711548,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9989258646965027,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9316136240959167,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964857697486877,0.0,0.0
"USERGRID-660",True,"train",0.03704113885760307,0.037059489637613297,0.03704113885760307,0.03704113885760307,0.03708507493138313,0.037063952535390854,0.7035447955131531,0.03708183765411377,0.03704140707850456
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644309878349304,0.0,0.0,0.0
"USERGRID-780",False,"train",0.13165844976902008,0.010105060413479805,0.010104835033416748,0.010103391483426094,0.010104060173034668,0.7976061105728149,0.010108642280101776,0.010104522109031677,0.010104869492352009
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505922794342041,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979794442653656,0.0
"USERGRID-598",False,"train",0.027780801057815552,0.027780801057815552,0.027780801057815552,0.027780801057815552,0.027780801057815552,0.7777536511421204,0.027780801057815552,0.027780801057815552,0.027780801057815552
"USERGRID-479",False,"train",0.9966567754745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613372683525085,0.0,0.0
"USERGRID-713",False,"train",0.013890576548874378,0.013890628702938557,0.013890907168388367,0.013891502283513546,0.013890196569263935,0.013890694826841354,0.013890767470002174,0.8888742923736572,0.013890452682971954
"USERGRID-889",False,"train",0.9011870622634888,0.01235183048993349,0.012351415120065212,0.012349219061434269,0.012347288429737091,0.012349512428045273,0.012354059144854546,0.01235226634889841,0.012357370927929878
"USERGRID-1068",False,"train",0.0,0.9920612573623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9505926966667175,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.055565446615219116,0.055565446615219116,0.055565446615219116,0.05556544288992882,0.05556544288992882,0.05556544288992882,0.05556544288992882,0.5554764866828918,0.055565446615219116
"USERGRID-618",False,"train",0.02223682962357998,0.022229256108403206,0.022225962951779366,0.02223254181444645,0.022225821390748024,0.02223437838256359,0.022226572036743164,0.022225085645914078,0.8221635222434998
"USERGRID-709",False,"train",0.01389346458017826,0.013893363997340202,0.013893249444663525,0.01389326248317957,0.013893987983465195,0.8888520002365112,0.013893993571400642,0.013893327675759792,0.013893349096179008
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722122550010681,0.0,0.0
"USERGRID-698",False,"train",0.022226501256227493,0.02222530171275139,0.022226551547646523,0.02222536690533161,0.022225599735975266,0.02222554199397564,0.8221950531005859,0.022224996238946915,0.02222505770623684
"USERGRID-991",False,"train",0.018527451902627945,0.018529972061514854,0.018528632819652557,0.0185242872685194,0.018521560356020927,0.018525056540966034,0.018521493300795555,0.018522365018725395,0.8517991900444031
"USERGRID-618",False,"train",0.02223682962357998,0.022229256108403206,0.022225962951779366,0.02223254181444645,0.022225821390748024,0.02223437838256359,0.022226572036743164,0.022225085645914078,0.8221635222434998
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979794442653656,0.0
"USERGRID-598",False,"train",0.027780801057815552,0.027780801057815552,0.027780801057815552,0.027780801057815552,0.027780801057815552,0.7777536511421204,0.027780801057815552,0.027780801057815552,0.027780801057815552
"USERGRID-695",False,"train",0.9746012091636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759645462036133,0.0
"USERGRID-1073",False,"train",0.027779335156083107,0.027804017066955566,0.7777336239814758,0.027779335156083107,0.027779335156083107,0.027780979871749878,0.027781248092651367,0.027782807126641273,0.027779337018728256
"USERGRID-895",False,"train",0.012355524115264416,0.012354867532849312,0.012350614182651043,0.012348135933279991,0.01234646700322628,0.012352135963737965,0.012353293597698212,0.012352368794381618,0.9011865854263306
"USERGRID-1072",False,"train",0.022223137319087982,0.8221413493156433,0.02222914807498455,0.022223230451345444,0.022274956107139587,0.022223450243473053,0.022233497351408005,0.022228019312024117,0.022223137319087982
"USERGRID-659",False,"train",0.03704271465539932,0.037045668810606,0.03704444319009781,0.03704500198364258,0.3409133851528168,0.3997745215892792,0.03704285994172096,0.037045951932668686,0.03704548999667168
"USERGRID-1074",False,"train",0.9011653065681458,0.012354464270174503,0.012354640290141106,0.012355217710137367,0.012348173186182976,0.01235041581094265,0.012350539676845074,0.012370523996651173,0.012350748293101788
"USERGRID-703",False,"train",0.01853645220398903,0.8518062829971313,0.01852121204137802,0.01852560229599476,0.018521584570407867,0.01852407678961754,0.018521197140216827,0.018520675599575043,0.018522892147302628
"USERGRID-581",False,"train",0.9191759824752808,0.01010353583842516,0.010102936998009682,0.010103343985974789,0.010102367028594017,0.010104156099259853,0.010102921165525913,0.010101947002112865,0.010102799162268639
"USERGRID-504",False,"train",0.9838306307792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788303375244141,0.0,0.0,0.0
"USERGRID-992",False,"train",0.027800915762782097,0.02778104692697525,0.027782609686255455,0.027781788259744644,0.02778082713484764,0.7777270078659058,0.027781041339039803,0.02778349071741104,0.02778124250471592
"USERGRID-703",False,"train",0.01853645220398903,0.8518062829971313,0.01852121204137802,0.01852560229599476,0.018521584570407867,0.01852407678961754,0.018521197140216827,0.018520675599575043,0.018522892147302628
"USERGRID-766",False,"train",0.0,0.9532041549682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979794442653656,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9476837515830994,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693291187286377,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0158996544778347,0.8729637861251831,0.015877075493335724,0.015875380486249924,0.01587444730103016,0.015877369791269302,0.01587514393031597,0.01587783172726631,0.015879327431321144
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476925730705261,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9858838319778442,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.997898519039154,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931074380874634,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644309878349304,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629554152488708,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9920612573623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.027800915762782097,0.02778104692697525,0.027782609686255455,0.027781788259744644,0.02778082713484764,0.7777270078659058,0.027781041339039803,0.02778349071741104,0.02778124250471592
"USERGRID-493",True,"train",0.9110844135284424,0.011113621294498444,0.011112594977021217,0.011114966124296188,0.011112897656857967,0.011119150556623936,0.011112665757536888,0.01111371535807848,0.011115961708128452
"USERGRID-895",False,"train",0.012355524115264416,0.012354867532849312,0.012350614182651043,0.012348135933279991,0.01234646700322628,0.012352135963737965,0.012353293597698212,0.012352368794381618,0.9011865854263306
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.22961841523647308,0.0,0.0,0.7185131907463074,0.0
"USERGRID-702",False,"train",0.0,0.9955973625183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978827714920044,0.0,0.0
"USERGRID-609",False,"train",0.022232379764318466,0.022228451445698738,0.022224286571145058,0.8221702575683594,0.02222682349383831,0.02223900705575943,0.02222404256463051,0.022224340587854385,0.02223038300871849
"USERGRID-1268",False,"train",0.15213310718536377,0.0,0.0,0.8179357647895813,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.018541987985372543,0.01852544955909252,0.01853727363049984,0.018524186685681343,0.8517255187034607,0.018531126901507378,0.01852569915354252,0.01853541098535061,0.01855332963168621
"USERGRID-1022",False,"train",0.022240621969103813,0.58123779296875,0.022228581830859184,0.022239690646529198,0.022228414192795753,0.2631284296512604,0.022231416776776314,0.022228777408599854,0.022236283868551254
"USERGRID-474",False,"train",0.0,0.0,0.9595823884010315,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9595863223075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797950387001038,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9477048516273499,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9315996766090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.01235248427838087,0.012351774610579014,0.012349859811365604,0.012357060797512531,0.012350182980298996,0.012355665676295757,0.901176393032074,0.012349145486950874,0.012357452884316444
"USERGRID-1268",False,"train",0.15213310718536377,0.0,0.0,0.8179357647895813,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011123486794531345,0.011115463450551033,0.011116094887256622,0.011113712564110756,0.01112288236618042,0.011114812456071377,0.011116478592157364,0.9110508561134338,0.011126268655061722
"USERGRID-581",False,"train",0.9191759824752808,0.01010353583842516,0.010102936998009682,0.010103343985974789,0.010102367028594017,0.010104156099259853,0.010102921165525913,0.010101947002112865,0.010102799162268639
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918379187583923,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964857697486877,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595869183540344,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.022223137319087982,0.8221413493156433,0.02222914807498455,0.022223230451345444,0.022274956107139587,0.022223450243473053,0.022233497351408005,0.022228019312024117,0.022223137319087982
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629554152488708,0.0,0.0,0.0
"USERGRID-715",False,"train",0.012346235103905201,0.012346284464001656,0.012346181087195873,0.01234652753919363,0.012346126139163971,0.012346195057034492,0.012346351519227028,0.9012299180030823,0.012346198782324791
"USERGRID-504",False,"train",0.9838306307792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.015905991196632385,0.01588360220193863,0.015880689024925232,0.015881765633821487,0.8729093670845032,0.01588531956076622,0.015885092318058014,0.015887999907135963,0.015880195423960686
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.28257113695144653,0.7032765746116638,0.0,0.0
"USERGRID-950",False,"train",0.4410904347896576,0.013897563330829144,0.013892333023250103,0.013896135613322258,0.013891194947063923,0.4616512656211853,0.013893061317503452,0.013894963078200817,0.013893024995923042
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.997898519039154,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9745962023735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9315798282623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797950387001038,0.0,0.0,0.0
"USERGRID-880",False,"train",0.012348458170890808,0.012347966432571411,0.012347971089184284,0.012347483076155186,0.012346841394901276,0.9012187123298645,0.012346805073320866,0.012347623705863953,0.012348126620054245
"USERGRID-1073",False,"train",0.027779335156083107,0.027804017066955566,0.7777336239814758,0.027779335156083107,0.027779335156083107,0.027780979871749878,0.027781248092651367,0.027782807126641273,0.027779337018728256
"USERGRID-1079",False,"train",0.9872956275939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.018525658175349236,0.018523352220654488,0.01852308213710785,0.8518050312995911,0.018523097038269043,0.018523771315813065,0.018524721264839172,0.018527362495660782,0.018523938953876495
"USERGRID-493",True,"train",0.9110844135284424,0.011113621294498444,0.011112594977021217,0.011114966124296188,0.011112897656857967,0.011119150556623936,0.011112665757536888,0.01111371535807848,0.011115961708128452
"USERGRID-618",False,"train",0.02223682962357998,0.022229256108403206,0.022225962951779366,0.02223254181444645,0.022225821390748024,0.02223437838256359,0.022226572036743164,0.022225085645914078,0.8221635222434998
"USERGRID-748",False,"train",0.0,0.0,0.9613404273986816,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752512514591217,0.9042692184448242
"USERGRID-1023",False,"train",0.015885129570961,0.015879016369581223,0.01588061824440956,0.015875928103923798,0.8729592561721802,0.01588495634496212,0.0158793106675148,0.01587890461087227,0.015876879915595055
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730448722839355,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788303375244141,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.8024722933769226,0.0,0.0,0.0,0.1697346270084381,0.0
"USERGRID-532",False,"train",0.01588505320250988,0.8729135394096375,0.015879541635513306,0.015877002850174904,0.01587867923080921,0.015921277925372124,0.01588054932653904,0.01587798446416855,0.01588635891675949
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9922659993171692,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730448722839355,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9532041549682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.022230811417102814,0.8221641182899475,0.02222922071814537,0.022232316434383392,0.022226978093385696,0.02223272994160652,0.022228563204407692,0.022226382046937943,0.022228864952921867
"USERGRID-575",False,"train",0.9703536033630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01852569356560707,0.8518280982971191,0.01852036640048027,0.018519336357712746,0.018519055098295212,0.01852000132203102,0.018521748483181,0.018523653969168663,0.018522024154663086
"USERGRID-493",True,"train",0.9110844135284424,0.011113621294498444,0.011112594977021217,0.011114966124296188,0.011112897656857967,0.011119150556623936,0.011112665757536888,0.01111371535807848,0.011115961708128452
"USERGRID-1013",False,"train",0.013890253379940987,0.01389504224061966,0.8888658285140991,0.013890576548874378,0.013890083879232407,0.013891349546611309,0.01389620266854763,0.013890547677874565,0.013890117406845093
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.16811829805374146,0.7948238849639893,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595869183540344,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03704062104225159,0.0370466485619545,0.7036212682723999,0.03705480694770813,0.037044066935777664,0.03704557940363884,0.037044424563646317,0.037041496485471725,0.03706105425953865
"USERGRID-576",False,"train",0.14090672135353088,0.5311815142631531,0.0,0.3022560477256775,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722122550010681,0.0,0.0
"USERGRID-992",False,"train",0.027800915762782097,0.02778104692697525,0.027782609686255455,0.027781788259744644,0.02778082713484764,0.7777270078659058,0.027781041339039803,0.02778349071741104,0.02778124250471592
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9858838319778442,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9745938181877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.018520815297961235,0.018523214384913445,0.018520815297961235,0.01852102391421795,0.018520815297961235,0.018520815297961235,0.018520815297961235,0.018520815297961235,0.8518308997154236
"USERGRID-895",False,"train",0.012355524115264416,0.012354867532849312,0.012350614182651043,0.012348135933279991,0.01234646700322628,0.012352135963737965,0.012353293597698212,0.012352368794381618,0.9011865854263306
"USERGRID-698",False,"train",0.022226501256227493,0.02222530171275139,0.022226551547646523,0.02222536690533161,0.022225599735975266,0.02222554199397564,0.8221950531005859,0.022224996238946915,0.02222505770623684
"USERGRID-432",False,"train",0.01587737910449505,0.015879273414611816,0.015876606106758118,0.01587851718068123,0.015879910439252853,0.8729715347290039,0.015878137201070786,0.01588117517530918,0.01587751694023609
"USERGRID-695",False,"train",0.9746012091636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.9966567754745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01852569356560707,0.8518280982971191,0.01852036640048027,0.018519336357712746,0.018519055098295212,0.01852000132203102,0.018521748483181,0.018523653969168663,0.018522024154663086
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964857697486877,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788303375244141,0.0,0.0,0.0
"USERGRID-715",False,"train",0.012346235103905201,0.012346284464001656,0.012346181087195873,0.01234652753919363,0.012346126139163971,0.012346195057034492,0.012346351519227028,0.9012299180030823,0.012346198782324791
"USERGRID-642",False,"train",0.0,0.0,0.0,0.06263493746519089,0.0,0.0,0.932311475276947,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629572629928589
"USERGRID-415",True,"valid",0.0,0.0,0.9984721541404724,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93160480260849,0.0
"USERGRID-1256",False,"valid",0.012348597869277,0.012355644255876541,0.012348583899438381,0.012348546646535397,0.01234738901257515,0.012349506840109825,0.012348099611699581,0.012349787168204784,0.9012038707733154
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.02472330443561077,0.0,0.9733738303184509,0.0,0.0
"USERGRID-609",False,"valid",0.022232379764318466,0.022228451445698738,0.022224286571145058,0.8221702575683594,0.02222682349383831,0.02223900705575943,0.02222404256463051,0.022224340587854385,0.02223038300871849
"USERGRID-898",False,"valid",0.9191504716873169,0.010105133056640625,0.010104241780936718,0.010108682326972485,0.010113930329680443,0.010104995220899582,0.010106150060892105,0.010102920234203339,0.01010351162403822
"USERGRID-895",False,"valid",0.012355524115264416,0.012354867532849312,0.012350614182651043,0.012348135933279991,0.01234646700322628,0.012352135963737965,0.012353293597698212,0.012352368794381618,0.9011865854263306
"USERGRID-548",False,"valid",0.4349374771118164,0.453922837972641,0.015877673402428627,0.01587553881108761,0.01587478257715702,0.0158759243786335,0.015874814242124557,0.015885476022958755,0.01587548851966858
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644401669502258,0.0
"USERGRID-543",False,"valid",0.9364885091781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.5706790685653687,0.0,0.0,0.0,0.0,0.0,0.0,0.369472473859787,0.0
"USERGRID-745",False,"valid",0.037044670432806015,0.03704754635691643,0.3846076428890228,0.0370468944311142,0.3560434579849243,0.03706974908709526,0.037044815719127655,0.037047822028398514,0.0370473712682724
"USERGRID-676",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9444350004196167,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.978827714920044,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.9670628905296326,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.9364885091781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.03704271465539932,0.037045668810606,0.03704444319009781,0.03704500198364258,0.3409133851528168,0.3997745215892792,0.03704285994172096,0.037045951932668686,0.03704548999667168
"USERGRID-1211",False,"valid",0.010103732347488403,0.010102740488946438,0.010102950036525726,0.010102677159011364,0.010102581232786179,0.9191742539405823,0.01010329369455576,0.01010238379240036,0.010105326771736145
"USERGRID-660",True,"valid",0.03704113885760307,0.037059489637613297,0.03704113885760307,0.03704113885760307,0.03708507493138313,0.037063952535390854,0.7035447955131531,0.03708183765411377,0.03704140707850456
"USERGRID-609",False,"valid",0.022232379764318466,0.022228451445698738,0.022224286571145058,0.8221702575683594,0.02222682349383831,0.02223900705575943,0.02222404256463051,0.022224340587854385,0.02223038300871849
"USERGRID-1005",False,"valid",0.018529711291193962,0.018529508262872696,0.018522663041949272,0.8517948985099792,0.018521951511502266,0.018526971340179443,0.018525123596191406,0.018525205552577972,0.018523942679166794
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9879847764968872,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.9968344569206238,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.027779310941696167,0.7777439951896667,0.027786096557974815,0.027778523042798042,0.027780750766396523,0.0277797132730484,0.02778865583240986,0.027783339843153954,0.027779636904597282
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9822136163711548,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.22961841523647308,0.0,0.0,0.7185131907463074,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.9984721541404724,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.9989258646965027,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.9532041549682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9532022476196289,0.0,0.0
