"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3627",False,"train",0.011125337332487106,0.011123018339276314,0.9110073447227478,0.011125781573355198,0.01112269051373005,0.01112523302435875,0.011124247685074806,0.011123480275273323,0.011122893542051315
"XD-3451",False,"train",0.8509078025817871,0.0,0.0,0.0,0.0,0.0,0.0,0.12314671277999878,0.0
"XD-2896",False,"train",0.0,0.0,0.9670393466949463,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364281892776489,0.0,0.0,0.0
"XD-935",False,"train",0.872106671333313,0.0,0.0,0.0,0.0,0.09244118630886078,0.0,0.0,0.0
"XD-365",False,"train",0.0,0.0,0.10181262344121933,0.0,0.0,0.0,0.0,0.0,0.8643397688865662
"XD-2276",True,"train",0.0,0.0,0.9236019253730774,0.0,0.0,0.0,0.0,0.06112293526530266,0.0
"XD-1854",False,"train",0.0,0.0,0.0,0.2882513701915741,0.0,0.2112322449684143,0.04259239509701729,0.0,0.45068252086639404
"XD-3150",False,"train",0.0,0.25146955251693726,0.0,0.742752730846405,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.9575812816619873,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2612",False,"train",0.5765447616577148,0.013985766097903252,0.013978555798530579,0.013988019898533821,0.01397719793021679,0.013976933434605598,0.013978053815662861,0.3255924582481384,0.01397824939340353
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613224864006042,0.0
"XD-2864",False,"train",0.7888575196266174,0.0,0.0,0.0,0.0,0.05959915742278099,0.12682178616523743,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.6383419036865234,0.3261362910270691,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.9504972100257874,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.614840030670166,0.0,0.0,0.0,0.0,0.0,0.09294165670871735,0.2618502080440521,0.0
"XD-2916",False,"train",0.0,0.0,0.6625930070877075,0.3002956807613373,0.0,0.0,0.0,0.0,0.0
"XD-1965",False,"train",0.045872628688812256,0.3697241544723511,0.529371440410614,0.0,0.0,0.0,0.0,0.0,0.04960799962282181
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745802879333496,0.0,0.0,0.0
"XD-910",False,"train",0.8466535806655884,0.0,0.0,0.0,0.0,0.0,0.0,0.13852979242801666,0.0
"XD-920",False,"train",0.0,0.0,0.0943409651517868,0.0,0.0,0.0,0.06147516518831253,0.3331713080406189,0.5033891201019287
"XD-2247",False,"train",0.0,0.0,0.0,0.7637172341346741,0.0,0.07557901740074158,0.1524510681629181,0.0,0.0
"XD-1058",False,"train",0.0,0.0,0.9531639814376831,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3036",False,"train",0.9190213084220886,0.010118098929524422,0.010124429129064083,0.010134400799870491,0.010117615573108196,0.010128985159099102,0.01011845376342535,0.010118143633008003,0.010118531994521618
"XD-2225",False,"train",0.011155905202031136,0.011152943596243858,0.011156070046126842,0.30908501148223877,0.011151842772960663,0.011155270971357822,0.6128368973731995,0.011153746396303177,0.011152287013828754
"XD-2424",False,"train",0.0,0.0,0.0,0.4983299672603607,0.4605786204338074,0.0,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.3804807960987091,0.0,0.0,0.5636599063873291,0.0,0.0
"XD-3424",False,"train",0.0,0.0,0.0,0.22036783397197723,0.0,0.04949478432536125,0.0,0.7201645970344543,0.0
"XD-859",False,"train",0.46797695755958557,0.0,0.276276558637619,0.0,0.0,0.23608051240444183,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.33872538805007935,0.0,0.6402063965797424,0.0,0.0,0.0
"XD-1662",False,"train",0.14120367169380188,0.010130760259926319,0.6460850834846497,0.010132902301847935,0.1519215852022171,0.010134893469512463,0.01013119425624609,0.01013011485338211,0.010129802860319614
"XD-3320",False,"train",0.9505669474601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.7344227433204651,0.0,0.1120767742395401,0.0,0.1395234763622284,0.0
"XD-666",False,"train",0.6516352891921997,0.010122312232851982,0.18992303311824799,0.010129489935934544,0.010126271285116673,0.010129657573997974,0.09768741577863693,0.01012258231639862,0.01012395229190588
"XD-2903",False,"train",0.0,0.0,0.0,0.9476743936538696,0.0,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.16623924672603607,0.0,0.5963083505630493,0.07627906650304794,0.0,0.15441501140594482,0.0,0.0,0.0
"XD-2739",False,"train",0.027818825095891953,0.02779594622552395,0.02781164087355137,0.027869246900081635,0.027831608429551125,0.027797222137451172,0.027826732024550438,0.7774108648300171,0.027837922796607018
"XD-3493",False,"train",0.0,0.0,0.0,0.7191014885902405,0.0,0.24687257409095764,0.0,0.0,0.0
"XD-3115",False,"train",0.012387983500957489,0.012389318086206913,0.012388914823532104,0.01239986065775156,0.012387185357511044,0.012394164688885212,0.012399373576045036,0.9008646011352539,0.012388636358082294
"XD-392",False,"train",0.02223815582692623,0.02224009670317173,0.02224034257233143,0.19205264747142792,0.02223872020840645,0.022255465388298035,0.022241981700062752,0.2866404056549072,0.3878522217273712
"XD-168",False,"train",0.010143741965293884,0.01013397891074419,0.010132215917110443,0.010131577961146832,0.010140874423086643,0.010137907229363918,0.010134104639291763,0.918910562992096,0.01013502012938261
"XD-509",False,"train",0.0,0.0,0.0,0.9729834198951721,0.0,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.027784869074821472,0.02778335101902485,0.027784094214439392,0.027786849066615105,0.027783820405602455,0.027785591781139374,0.027789853513240814,0.02778337337076664,0.777718186378479
"XD-3126",True,"train",0.7170175313949585,0.0,0.0,0.2624513506889343,0.0,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.1859520822763443,0.0,0.0,0.0,0.0,0.4510912001132965,0.0,0.3413975238800049,0.0
"XD-2887",False,"train",0.49242517352104187,0.0,0.0,0.0,0.0,0.46863681077957153,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.7218946814537048,0.1601308137178421,0.0,0.0,0.08086568862199783,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.9712997078895569,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1464",False,"train",0.0,0.925714373588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2779",False,"train",0.0,0.0,0.0,0.0,0.1493426114320755,0.7992910742759705,0.0,0.029805177822709084,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576430320739746,0.0
"XD-59",False,"train",0.0,0.0,0.6040388345718384,0.0,0.0,0.0,0.0,0.35013774037361145,0.0
"XD-1581",False,"train",0.2085297405719757,0.0,0.0,0.0,0.7457045316696167,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.85173499584198,0.0185328908264637,0.018529126420617104,0.01853424683213234,0.018529197201132774,0.01853393390774727,0.018531451001763344,0.018534457311034203,0.01853974536061287
"XD-164",False,"train",0.3540557026863098,0.0,0.0,0.0,0.0,0.0,0.369955837726593,0.2480059713125229,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9257338643074036,0.0,0.0,0.0
"XD-2621",False,"train",0.018526675179600716,0.018532270565629005,0.683807373046875,0.018529389053583145,0.018526790663599968,0.018528373911976814,0.01852910965681076,0.1864897757768631,0.018530264496803284
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.9405673146247864,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712883234024048,0.0,0.0
"XD-3654",False,"train",0.7767648100852966,0.0,0.0,0.0,0.0,0.17744553089141846,0.0,0.0,0.0
"XD-1398",False,"train",0.0,0.0,0.5432520508766174,0.0,0.0,0.2391466498374939,0.20169413089752197,0.0,0.0
"XD-223",False,"train",0.13451021909713745,0.0,0.3454955518245697,0.2115953415632248,0.0,0.13118459284305573,0.0,0.16445234417915344,0.0
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.0,0.2995941638946533,0.6692085862159729,0.0,0.0
"XD-1695",False,"train",0.26720917224884033,0.0,0.0,0.0,0.0,0.7117438912391663,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.06722303479909897,0.0,0.0,0.9191060662269592,0.0,0.0,0.0
"XD-1314",False,"train",0.0,0.0,0.2378888726234436,0.7447919845581055,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936402440071106,0.0,0.0
"XD-128",False,"train",0.0,0.0,0.0,0.0,0.4887450337409973,0.0,0.0,0.4462541937828064,0.0
"XD-110",False,"train",0.26039618253707886,0.0,0.0,0.0,0.0,0.0,0.0,0.7117704749107361,0.0
"XD-3074",False,"train",0.0,0.0,0.9364060163497925,0.0,0.0,0.0,0.0,0.0,0.0
"XD-670",False,"train",0.010119568556547165,0.01011714618653059,0.010119308717548847,0.01012262050062418,0.010118194855749607,0.010121840052306652,0.010131162591278553,0.010123653337359428,0.9190264940261841
"XD-3351",False,"train",0.2588019073009491,0.6436009407043457,0.013940141536295414,0.013941377401351929,0.013936489820480347,0.013946229591965675,0.013936253264546394,0.013938970863819122,0.013957715593278408
"XD-3331",False,"train",0.18655093014240265,0.0,0.0,0.753550112247467,0.0,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.011120302602648735,0.01112225279211998,0.46120864152908325,0.011121537536382675,0.011123576201498508,0.011121326126158237,0.4609432518482208,0.011120297946035862,0.011118819005787373
"XD-142",False,"train",0.0,0.0,0.09115634113550186,0.0,0.0,0.8788697123527527,0.0,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.6974352598190308,0.27141445875167847,0.0,0.0,0.0,0.0,0.0
"XD-348",True,"train",0.011125360615551472,0.011125070042908192,0.9109764695167542,0.011126808822154999,0.011123612523078918,0.011128286831080914,0.011125804856419563,0.011137447319924831,0.0111311050131917
"XD-2533",False,"train",0.022233247756958008,0.022238830104470253,0.02223452366888523,0.02223644219338894,0.022235045209527016,0.022255927324295044,0.022242650389671326,0.022234143689274788,0.8220891952514648
"XD-2047",False,"train",0.174092099070549,0.7550061345100403,0.010130313225090504,0.010127191431820393,0.010125888511538506,0.010131166316568851,0.01012844406068325,0.010129136964678764,0.010129580274224281
"XD-1017",False,"train",0.6280540823936462,0.0,0.2518041729927063,0.09342440962791443,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.9657609462738037,0.0,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.7771787047386169,0.09920253604650497,0.0,0.10879001766443253,0.0
"XD-201",False,"train",0.011120302602648735,0.01112225279211998,0.46120864152908325,0.011121537536382675,0.011123576201498508,0.011121326126158237,0.4609432518482208,0.011120297946035862,0.011118819005787373
"XD-828",False,"train",0.0,0.09230459481477737,0.06076880916953087,0.0,0.6115076541900635,0.21683534979820251,0.0,0.0,0.0
"XD-1653",False,"train",0.08618980646133423,0.0,0.0,0.0,0.0,0.7335375547409058,0.0,0.16766893863677979,0.0
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2649093270301819,0.7012374997138977,0.0
"XD-2617",False,"train",0.01855955645442009,0.018551571294665337,0.018546268343925476,0.018547846004366875,0.018552888184785843,0.018546223640441895,0.018551034852862358,0.5184969305992126,0.3516477048397064
"XD-1131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657267928123474,0.0,0.0,0.0
"XD-2802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443898797035217,0.0,0.0
"XD-1699",False,"train",0.02226421609520912,0.022259818390011787,0.022266874089837074,0.022264495491981506,0.022269053384661674,0.02227538637816906,0.02226194553077221,0.8218762278556824,0.022261967882514
"XD-3154",False,"train",0.0,0.0,0.0,0.9505849480628967,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.552096426486969,0.0,0.0,0.4339926242828369,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7549889087677002,0.20605629682540894,0.0
"XD-531",False,"train",0.02230709418654442,0.5413992404937744,0.02230912446975708,0.02231168933212757,0.022317998111248016,0.022309383377432823,0.02230720967054367,0.30242764949798584,0.02231055498123169
"XD-3135",False,"train",0.0,0.6986076831817627,0.030070146545767784,0.13568200170993805,0.1319705992937088,0.0,0.0,0.0,0.0
"XD-3352",False,"train",0.9554986953735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.15511979162693024,0.0,0.821256160736084,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.2000250667333603,0.0,0.0,0.7567020654678345
"XD-1083",False,"train",0.0,0.0,0.0,0.16721084713935852,0.0,0.8084664940834045,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752758741378784,0.0,0.0,0.0
"XD-1650",False,"train",0.637111485004425,0.0,0.35142776370048523,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.0,0.0,0.0,0.936429500579834,0.0,0.0,0.0,0.0,0.0
"XD-2698",False,"train",0.07994546741247177,0.0,0.0,0.42821642756462097,0.0,0.0,0.0,0.4525686502456665,0.0
"XD-1466",False,"train",0.9363908767700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894005656242371,0.0,0.0
"XD-2956",True,"train",0.9594804048538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9257338643074036,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.6455793976783752,0.0,0.0,0.0,0.32196882367134094,0.0
"XD-3139",False,"train",0.7980608940124512,0.0,0.0,0.16090518236160278,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628003835678101,0.0,0.0,0.0
"XD-3654",False,"train",0.7767648100852966,0.0,0.0,0.0,0.0,0.17744553089141846,0.0,0.0,0.0
"XD-1148",False,"train",0.0,0.0,0.2636423110961914,0.0,0.0,0.7120282053947449,0.0,0.0,0.0
"XD-371",False,"train",0.012360532768070698,0.0123598026111722,0.012373861856758595,0.9010739326477051,0.012363022193312645,0.012380573898553848,0.012366317212581635,0.01236192137002945,0.012360061518847942
"XD-40",False,"train",0.14168597757816315,0.0,0.07080239802598953,0.14197589457035065,0.0,0.0,0.36995458602905273,0.2577885389328003,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.0,0.6123402714729309,0.0,0.3417939245700836,0.0
"XD-618",False,"train",0.015885213389992714,0.015888892114162445,0.42266228795051575,0.4661269187927246,0.015883224084973335,0.015897579491138458,0.01588391698896885,0.015883497893810272,0.015888435766100883
"XD-2674",False,"train",0.013905113562941551,0.013904386200010777,0.013920580968260765,0.013908740133047104,0.01390453614294529,0.888738751411438,0.013905595988035202,0.013907515443861485,0.013904763385653496
"XD-2626",False,"train",0.07060271501541138,0.0,0.0,0.9042169451713562,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.022242477163672447,0.02223954163491726,0.41199740767478943,0.022242458537220955,0.022235559299588203,0.022241612896323204,0.022236065939068794,0.4323183298110962,0.02224653773009777
"XD-258",False,"train",0.022264450788497925,0.022234536707401276,0.02225123532116413,0.02226482518017292,0.022248756140470505,0.022270651534199715,0.46556925773620605,0.37865757942199707,0.02223866805434227
"XD-298",False,"train",0.0,0.0,0.0,0.29679322242736816,0.0,0.0,0.05236925929784775,0.6250932216644287,0.0
"XD-495",False,"train",0.022228606045246124,0.022226892411708832,0.022229447960853577,0.02222689986228943,0.022236110642552376,0.022238656878471375,0.022229287773370743,0.8221561908721924,0.02222786843776703
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.547887921333313,0.1944589465856552,0.2295910269021988,0.0
"XD-2192",False,"train",0.015912340953946114,0.015918979421257973,0.015916788950562477,0.8726544380187988,0.015918424353003502,0.015925779938697815,0.01592366211116314,0.01591588370501995,0.01591366156935692
"XD-3033",False,"train",0.0,0.0,0.8927277326583862,0.0,0.07007244229316711,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.012370682321488857,0.012378689832985401,0.012384507805109024,0.7433903813362122,0.012373268604278564,0.01237473450601101,0.012371494434773922,0.16997992992401123,0.01237636897712946
"XD-2113",True,"train",0.26189616322517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042439579963684
"XD-1003",False,"train",0.0,0.0,0.0,0.9730426073074341,0.0,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.9406036138534546,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.8360159397125244,0.0,0.0,0.0,0.0,0.0,0.13149993121623993
"XD-1949",False,"train",0.02224348485469818,0.02224348857998848,0.02224348485469818,0.02224353887140751,0.8220506310462952,0.022244807332754135,0.02224360592663288,0.02224348671734333,0.02224348671734333
"XD-3492",False,"train",0.018565570935606956,0.01854539103806019,0.8516181111335754,0.01854432187974453,0.018546629697084427,0.01854472979903221,0.01854673959314823,0.018543986603617668,0.01854449138045311
"XD-1949",False,"train",0.02224348485469818,0.02224348857998848,0.02224348485469818,0.02224353887140751,0.8220506310462952,0.022244807332754135,0.02224360592663288,0.02224348671734333,0.02224348671734333
"XD-1002",False,"train",0.0,0.0,0.0,0.9722008109092712,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.9730426073074341,0.0,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.0,0.0,0.0,0.24606461822986603,0.0,0.5875034928321838,0.15251368284225464,0.0,0.0
"XD-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814574718475342,0.0,0.0,0.0
"XD-2410",False,"train",0.013906119391322136,0.01390515360981226,0.14497914910316467,0.013906975276768208,0.013906612060964108,0.01391739584505558,0.7576663494110107,0.013907338492572308,0.013904925435781479
"XD-305",False,"train",0.01853746734559536,0.01855069026350975,0.01854007877409458,0.018544139340519905,0.018539372831583023,0.8516669869422913,0.018539737910032272,0.01854126527905464,0.01854029670357704
"XD-1064",False,"train",0.0,0.0,0.030957214534282684,0.5886456370353699,0.17101578414440155,0.0,0.20392201840877533,0.0,0.0
"XD-466",False,"train",0.769589900970459,0.0,0.0,0.0,0.0,0.0,0.0,0.2014959156513214,0.0
"XD-1750",False,"train",0.1859520822763443,0.0,0.0,0.0,0.0,0.4510912001132965,0.0,0.3413975238800049,0.0
"XD-231",False,"train",0.0,0.0,0.8360159397125244,0.0,0.0,0.0,0.0,0.0,0.13149993121623993
"XD-2069",True,"train",0.7228763103485107,0.0,0.10690513998270035,0.0,0.0,0.0,0.0,0.1535208821296692,0.0
"XD-823",False,"train",0.0,0.0,0.0,0.863422691822052,0.0,0.0,0.0,0.10538274794816971,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.8214347958564758,0.0,0.0,0.13275159895420074,0.0,0.0
"XD-3566",False,"train",0.3677264153957367,0.0,0.0,0.0,0.0,0.22854048013687134,0.0,0.0,0.3664989769458771
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.0,0.8192177414894104,0.0,0.1702616959810257,0.0
"XD-1363",False,"train",0.0,0.0,0.0,0.2870078682899475,0.0,0.0,0.3640254735946655,0.33779558539390564,0.0
"XD-1556",False,"train",0.07631503790616989,0.0,0.4260086715221405,0.39689764380455017,0.08153754472732544,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.7173343300819397,0.0,0.0,0.11654122173786163,0.0,0.0,0.0,0.13700340688228607,0.0
"XD-2853",False,"train",0.0,0.0,0.0719059631228447,0.0,0.08688268810510635,0.5266512036323547,0.0,0.0,0.31083807349205017
"XD-2122",False,"train",0.478320449590683,0.0,0.015517611987888813,0.2017405778169632,0.0,0.12554803490638733,0.0,0.0,0.16744056344032288
"XD-1986",False,"train",0.012362414039671421,0.01235912460833788,0.012358613312244415,0.7004415392875671,0.012359092012047768,0.01235930621623993,0.012360815890133381,0.21303768455982208,0.012361357919871807
"XD-587",False,"train",0.015891896560788155,0.01588219590485096,0.015880465507507324,0.01589360460639,0.015880921855568886,0.8729058504104614,0.015890033915638924,0.015888599678874016,0.015886470675468445
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.0,0.4102254807949066,0.5585749745368958,0.0,0.0
"XD-3078",True,"train",0.07680872082710266,0.0,0.9148765206336975,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9477099180221558,0.0,0.01686122640967369,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806570410728455,0.0,0.0,0.0
"XD-752",False,"train",0.14181017875671387,0.0,0.20643457770347595,0.6358179450035095,0.0,0.0,0.0,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06287676841020584,0.9017385244369507,0.0
"XD-3165",False,"train",0.0,0.0,0.9657748937606812,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.09332840889692307,0.41908928751945496,0.4840985834598541,0.0,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.0,0.17003782093524933,0.7780254483222961,0.0,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.3615935742855072,0.496965616941452,0.0,0.0,0.0,0.11353269964456558,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576161503791809
"XD-915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377883076667786,0.044852837920188904,0.0
"XD-718",False,"train",0.10434570163488388,0.0,0.0,0.37918227910995483,0.0,0.06907571852207184,0.09388871490955353,0.35124218463897705,0.0
"XD-3380",False,"train",0.12605522572994232,0.0,0.0,0.0,0.0,0.15468451380729675,0.0,0.0,0.701690137386322
"XD-1417",False,"train",0.2604830265045166,0.0,0.0,0.1745270937681198,0.0,0.0,0.0,0.5543768405914307,0.0
"XD-429",False,"train",0.0,0.1223503053188324,0.0,0.0,0.0,0.5274887681007385,0.0,0.2986334264278412,0.0
"XD-492",False,"train",0.011125292629003525,0.011122058145701885,0.9109980463981628,0.011135966517031193,0.01112572755664587,0.011125320568680763,0.0111268674954772,0.011119827628135681,0.011120880953967571
"XD-1739",False,"train",0.0,0.0,0.21478642523288727,0.2834450304508209,0.23290543258190155,0.2372698038816452,0.02980216220021248,0.0,0.0
"XD-1116",False,"train",0.48006483912467957,0.01591949351131916,0.015922771766781807,0.015914682298898697,0.19122831523418427,0.015919508412480354,0.015918614342808723,0.2331986129283905,0.015913166105747223
"XD-961",False,"train",0.11157772690057755,0.0,0.0,0.0,0.46828755736351013,0.0,0.0,0.41046950221061707,0.0
"XD-1533",False,"train",0.0,0.0,0.0,0.8409392237663269,0.0,0.05592196807265282,0.0,0.07643808424472809,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.7811166048049927,0.08937585353851318,0.08182313293218613,0.0,0.0
"XD-2649",False,"train",0.02231396548449993,0.0222938172519207,0.022295288741588593,0.022297963500022888,0.02229432575404644,0.022298036143183708,0.02230609953403473,0.8216016888618469,0.022298887372016907
"XD-3220",False,"train",0.0,0.0,0.0,0.9801697731018066,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.6267180442810059,0.0,0.0,0.0,0.2209358811378479,0.13378934562206268,0.0,0.0
"XD-1004",True,"train",0.0,0.0,0.0,0.7579408288002014,0.0,0.0,0.0,0.22307343780994415,0.0
