"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-1130",False,"train",0.0,0.93154376745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5413",True,"train",0.5776248574256897,0.0,0.0,0.0,0.39495572447776794,0.0,0.0,0.0,0.0
"DM-3892",False,"train",0.0,0.12777318060398102,0.41297468543052673,0.15941382944583893,0.276018887758255,0.0,0.0,0.0,0.0
"DM-4235",False,"train",0.19535277783870697,0.0,0.0,0.0,0.6888184547424316,0.0,0.0,0.0,0.10413350909948349
"DM-5675",False,"train",0.0,0.10032180696725845,0.0,0.02140788361430168,0.0,0.0,0.7612108588218689,0.11105795204639435,0.0
"DM-2939",True,"train",0.0,0.24403706192970276,0.2942884862422943,0.0,0.39985087513923645,0.0,0.048131540417671204,0.0,0.0
"DM-11310",False,"train",0.0,0.0,0.0,0.05328424647450447,0.9113344550132751,0.0,0.0,0.0,0.0
"DM-11766",False,"train",0.012200100347399712,0.4595349431037903,0.45507514476776123,0.012196274474263191,0.012200172990560532,0.012200611643493176,0.012194967828691006,0.012202233076095581,0.012195550836622715
"DM-9208",False,"train",0.0,0.0,0.8161844611167908,0.0,0.0,0.0,0.0,0.0,0.14519429206848145
"DM-8650",False,"train",0.018530970439314842,0.018532950431108475,0.018523110076785088,0.018523577600717545,0.35051774978637695,0.018532343208789825,0.01855633035302162,0.5197558999061584,0.018527112901210785
"DM-7782",False,"train",0.0,0.0,0.0,0.0,0.9555139541625977,0.0,0.0,0.0,0.0
"DM-9386",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872733354568481
"DM-6473",True,"train",0.0,0.0,0.10415442287921906,0.0,0.0411905013024807,0.0,0.0,0.0,0.843512237071991
"DM-8798",False,"train",0.0,0.0,0.0,0.23191344738006592,0.698924720287323,0.0,0.0,0.0,0.049459055066108704
"DM-6254",False,"train",0.0,0.0,0.9735231399536133,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18548",False,"train",0.0,0.0,0.9311593174934387,0.0,0.0,0.0,0.0,0.027728626504540443,0.0
"DM-14273",False,"train",0.9354753494262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14690",False,"train",0.0,0.0,0.19439075887203217,0.09041675925254822,0.0,0.0,0.0,0.7094506025314331,0.0
"DM-14826",True,"train",0.0,0.0,0.2423485964536667,0.07044775038957596,0.49843165278434753,0.08066559582948685,0.04427000880241394,0.06048222631216049,0.0
"DM-4482",True,"train",0.018526645377278328,0.018523747101426125,0.36840003728866577,0.018522998318076134,0.01852484419941902,0.5019293427467346,0.018524128943681717,0.018522469326853752,0.01852572336792946
"DM-16280",False,"train",0.0,0.0,0.0,0.7114969491958618,0.0,0.0,0.0,0.0,0.2511313855648041
"DM-9639",False,"train",0.0,0.0,0.0,0.0,0.348105788230896,0.0,0.5948055386543274,0.0,0.0
"DM-7120",False,"train",0.08165844529867172,0.0,0.8954407572746277,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5697",False,"train",0.0,0.09411083906888962,0.37653249502182007,0.0,0.33824387192726135,0.0,0.0,0.0,0.178605854511261
"DM-4127",True,"train",0.4074992835521698,0.021220676600933075,0.4439193606376648,0.021219244226813316,0.02123173698782921,0.0212180707603693,0.021234499290585518,0.021223193034529686,0.021233893930912018
"DM-17930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406954050064087
"DM-9353",False,"train",0.0,0.0,0.9443609118461609,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6597",False,"train",0.0,0.0,0.9825318455696106,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14115",False,"train",0.0,0.9715197682380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13400",False,"train",0.0,0.0,0.6949366927146912,0.0,0.0,0.0,0.19648493826389313,0.0,0.07672644406557083
"DM-2431",False,"train",0.0,0.0,0.4700995981693268,0.0,0.0,0.0,0.4614047408103943,0.0,0.05771856755018234
"DM-1979",True,"train",0.0,0.0,0.7875435948371887,0.0,0.0,0.14758259057998657,0.0,0.0,0.0
"DM-15725",False,"train",0.11290320754051208,0.06476728618144989,0.0,0.0,0.18124572932720184,0.058990031480789185,0.0,0.42634356021881104,0.14624164998531342
"DM-15531",False,"train",0.14985941350460052,0.0,0.0,0.12506310641765594,0.7109313607215881,0.0,0.0,0.0,0.0
"DM-14170",False,"train",0.0,0.0,0.9680194854736328,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15230",False,"train",0.9664145112037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832047820091248,0.0
"DM-7108",False,"train",0.0,0.0,0.4604628384113312,0.0,0.0,0.0,0.0,0.5125319957733154,0.0
"DM-9574",False,"train",0.0,0.0,0.9802196025848389,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.0,0.0,0.0,0.3600807189941406,0.0,0.0,0.6042147874832153,0.0
"DM-9852",False,"train",0.0,0.0,0.4742072820663452,0.0,0.3023339509963989,0.0,0.0,0.21063894033432007,0.0
"DM-15680",False,"train",0.0,0.0,0.44865405559539795,0.5001260042190552,0.0,0.0,0.0,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.6857427358627319,0.0,0.0,0.2952404022216797,0.0,0.0,0.0
"DM-13875",False,"train",0.4582701325416565,0.0,0.0,0.0,0.49560660123825073,0.0,0.0,0.0,0.0
"DM-13530",False,"train",0.0,0.0,0.4290854036808014,0.0,0.5409814119338989,0.0,0.0,0.0,0.0
"DM-3204",False,"train",0.022179197520017624,0.02217119373381138,0.49862754344940186,0.0221646036952734,0.022158857434988022,0.02216547355055809,0.3461892604827881,0.022173546254634857,0.02217029593884945
"DM-18370",True,"train",0.0,0.0,0.37008675932884216,0.0,0.29563969373703003,0.0,0.28288891911506653,0.0,0.0
"DM-5507",True,"train",0.022228972986340523,0.02222716249525547,0.022251110523939133,0.822129487991333,0.022255240008234978,0.022226469591259956,0.022226326167583466,0.022227123379707336,0.022228116169571877
"DM-2558",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944241464138031,0.0,0.0
"DM-17170",False,"train",0.0,0.06199434772133827,0.7610605359077454,0.0,0.0,0.0,0.0,0.15861885249614716,0.0
"DM-16176",False,"train",0.0,0.35720232129096985,0.0,0.33186283707618713,0.0,0.0,0.26947149634361267,0.0,0.0
"DM-8464",True,"train",0.02224184386432171,0.33911633491516113,0.022233951836824417,0.3083608150482178,0.2190827578306198,0.0222344808280468,0.022235509008169174,0.022249992936849594,0.0222442839294672
"DM-10863",False,"train",0.0,0.0,0.756827175617218,0.0,0.0,0.0,0.17350316047668457,0.0,0.0
"DM-10972",False,"train",0.0,0.7946652173995972,0.0,0.0,0.0,0.0,0.0,0.0,0.16157826781272888
"DM-359",False,"train",0.0,0.0,0.5491710901260376,0.0,0.16097040474414825,0.0,0.2762564420700073,0.0,0.0
"DM-12103",False,"train",0.0,0.050922542810440063,0.22701004147529602,0.0,0.5409253835678101,0.0,0.0,0.1738138645887375,0.0
"DM-1389",False,"train",0.01898372732102871,0.01898440532386303,0.0189856868237257,0.8481277823448181,0.018984537571668625,0.018982121720910072,0.018982280045747757,0.018983691930770874,0.018985755741596222
"DM-12044",False,"train",0.018575116991996765,0.01857095956802368,0.8514175415039062,0.018574362620711327,0.018574537709355354,0.01856943778693676,0.018571533262729645,0.018573520705103874,0.018572969362139702
"DM-5035",True,"train",0.015885764732956886,0.015892041847109795,0.015898453071713448,0.01588793471455574,0.015887439250946045,0.8728774785995483,0.015891622751951218,0.015891673043370247,0.015887582674622536
"DM-8298",False,"train",0.3035285174846649,0.0,0.012726078741252422,0.0,0.0,0.04372914135456085,0.01366325281560421,0.015211103484034538,0.6077722907066345
"DM-9565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5658859014511108,0.0,0.4131017029285431
"DM-6247",False,"train",0.0,0.0,0.9531498551368713,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1614",False,"train",0.4821927547454834,0.0,0.0,0.12406300753355026,0.0,0.35360726714134216,0.0,0.0,0.0
"DM-627",True,"train",0.020695850253105164,0.02069541998207569,0.020695414394140244,0.02069356106221676,0.8344138264656067,0.02071702666580677,0.020694710314273834,0.02069934271275997,0.020694831386208534
