"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6218",False,"train",0.8869941830635071,0.0,0.10024262964725494,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9960975646972656,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861060380935669
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.8315756320953369,0.0,0.0,0.0,0.0,0.13135066628456116
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.100486621260643,0.0,0.8744056224822998,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9759589433670044,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.8702192306518555,0.0,0.0,0.11285866796970367
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783018231391907
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810754656791687,0.0
"TISTUD-5462",False,"train",0.0,0.9745893478393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.9894090890884399,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9843988418579102,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806619882583618,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.2861792743206024,0.7056266069412231,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9890172481536865,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745867848396301,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9753002524375916,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.9927687048912048,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9576432704925537,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712927341461182,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9745893478393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9531911611557007,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555357098579407,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721994996070862,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.9407263994216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846649765968323
"TISTUD-6940",True,"train",0.0,0.7100991010665894,0.2767102122306824,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.9682403802871704,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.27288419008255005,0.0,0.0,0.0,0.7136974334716797
"TISTUD-4325",False,"train",0.0,0.9980834722518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.9854201078414917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.9703385233879089,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.16299085319042206,0.0,0.0,0.0,0.0,0.0,0.0,0.8217492699623108
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.982212483882904,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9771885275840759,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953435063362122,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629366397857666,0.0
"TISTUD-6702",False,"train",0.9846649765968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9849275350570679,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.14491161704063416,0.0,0.0,0.0,0.8315043449401855,0.0,0.0
"TISTUD-5425",False,"train",0.22607077658176422,0.0,0.0,0.7503431439399719,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.3306101858615875,0.0,0.0,0.0,0.0,0.0,0.6605469584465027
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595735669136047,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9476879239082336,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9861060976982117,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.9595770239830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923304915428162,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.14659255743026733,0.0,0.0,0.0,0.8347732424736023,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.9927687048912048,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9858775734901428,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713024497032166
"TISTUD-5767",False,"train",0.0,0.0,0.05656972527503967,0.0,0.2191884070634842,0.0,0.0,0.7131207585334778,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505802989006042,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9849275350570679,0.0,0.0,0.0,0.0,0.0,0.0
