"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-9298",False,"train",0.0,0.0,0.0,0.6374657154083252,0.0,0.0,0.3349444568157196,0.0,0.0
"DM-17509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9255820512771606,0.0,0.0
"DM-1297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595586061477661
"DM-15725",False,"train",0.0,0.35889530181884766,0.08049546182155609,0.0,0.10771747678518295,0.0,0.3577520251274109,0.08212108910083771,0.0
"DM-5038",True,"train",0.3972930908203125,0.018384402617812157,0.018382713198661804,0.01838577538728714,0.018381131812930107,0.01838291995227337,0.018389208242297173,0.018380317836999893,0.47402045130729675
"DM-13632",False,"train",0.34098443388938904,0.18008562922477722,0.0,0.0350811593234539,0.43033367395401,0.0,0.0,0.0,0.0
"DM-13577",False,"train",0.0,0.0,0.7786877751350403,0.0,0.0,0.0,0.18774442374706268,0.0,0.0
"DM-4454",False,"train",0.0,0.30610787868499756,0.08489440381526947,0.0,0.0,0.0,0.5975640416145325,0.0,0.0
"DM-11050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7124325037002563,0.26397404074668884,0.0
"DM-11405",False,"train",0.0,0.6172478795051575,0.0,0.0,0.0,0.0,0.09621287137269974,0.270314484834671,0.0
"DM-15785",False,"train",0.0,0.0,0.0,0.16904385387897491,0.0,0.0,0.26449623703956604,0.5274319052696228,0.0
"DM-8521",False,"train",0.0,0.32422229647636414,0.0,0.0,0.23832572996616364,0.40710148215293884,0.0,0.0,0.0
"DM-12819",False,"train",0.13947878777980804,0.0,0.0,0.08648526668548584,0.0,0.0,0.14904412627220154,0.0,0.6139346957206726
"DM-2280",False,"train",0.08575352281332016,0.38655194640159607,0.0,0.0,0.0,0.0,0.0,0.0,0.5164220333099365
"DM-9993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1473882794380188,0.09805010259151459,0.7140055298805237
"DM-7779",False,"train",0.5737236142158508,0.0,0.38332363963127136,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12912",False,"train",0.0,0.10086583346128464,0.0,0.42458730936050415,0.0,0.0,0.2916692793369293,0.1374894380569458,0.0
"DM-16374",False,"train",0.0,0.20162232220172882,0.3201197683811188,0.0,0.0,0.0,0.45671701431274414,0.0,0.0
"DM-11749",False,"train",0.0,0.0,0.0,0.0,0.0,0.08953635394573212,0.8676945567131042,0.0,0.0
"DM-15431",False,"train",0.0,0.2756233811378479,0.30490878224372864,0.15278123319149017,0.0,0.0,0.0,0.25787776708602905,0.0
"DM-13189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4271770119667053,0.25853344798088074,0.29917433857917786
"DM-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7528910636901855,0.0,0.23118223249912262
"DM-12389",True,"train",0.0,0.0,0.14042454957962036,0.0,0.0,0.0,0.0,0.0,0.8292590379714966
"DM-12206",False,"train",0.0,0.0,0.0,0.3344973027706146,0.0,0.0,0.0,0.6244590878486633,0.0
"DM-8196",False,"train",0.1546722650527954,0.0,0.803228497505188,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5428",False,"train",0.3414788842201233,0.0,0.0,0.11589784175157547,0.0,0.0,0.0,0.23266816139221191,0.30361318588256836
"DM-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554235845804214,0.8877093195915222
"DM-17525",False,"train",0.0,0.0,0.9522201418876648,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7893",True,"train",0.0,0.0,0.7919374704360962,0.0,0.0,0.0,0.0,0.0,0.1880749762058258
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595420360565186
"DM-8308",True,"train",0.0,0.0,0.0,0.09053521603345871,0.0,0.0,0.8097235560417175,0.08067263662815094,0.0
"DM-5675",False,"train",0.03385881334543228,0.07751823961734772,0.0,0.7455276250839233,0.0,0.1368386298418045,0.0,0.0,0.0
"DM-16835",False,"train",0.0,0.7556130290031433,0.0,0.1949072778224945,0.0,0.0,0.0,0.038830749690532684,0.0
"DM-16743",False,"train",0.09286171942949295,0.0,0.0,0.0,0.0,0.0,0.8678849935531616,0.0,0.0
"DM-2492",False,"train",0.4884525239467621,0.4832671582698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8223",False,"train",0.0,0.0,0.0,0.0,0.0,0.5146129131317139,0.0,0.4425404369831085,0.0
"DM-14536",False,"train",0.761653482913971,0.0,0.0,0.20059341192245483,0.0,0.0,0.0,0.0,0.0
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7173065543174744,0.0,0.23677818477153778
"DM-3387",False,"train",0.0,0.0,0.2599315047264099,0.4175255298614502,0.0,0.1317085176706314,0.0,0.17108972370624542,0.0
"DM-2883",False,"train",0.0,0.0,0.0,0.663153886795044,0.0,0.0,0.0,0.3191033899784088,0.0
"DM-14840",False,"train",0.0,0.15372979640960693,0.0,0.0,0.0,0.0,0.3131765127182007,0.0,0.5200477838516235
"DM-14771",False,"train",0.01105763390660286,0.011058326810598373,0.011059637181460857,0.011060471646487713,0.25376901030540466,0.011056692339479923,0.668816328048706,0.011058217845857143,0.011063658632338047
"DM-2282",False,"train",0.0,0.0,0.0,0.0,0.0,0.7060482501983643,0.2575725018978119,0.0,0.0
"DM-13155",False,"train",0.0,0.0,0.0,0.0,0.0,0.2017744779586792,0.7439283728599548,0.0,0.0
"DM-5683",False,"train",0.0,0.0,0.0,0.4434968829154968,0.0,0.0,0.0,0.0,0.5292847156524658
"DM-7467",False,"train",0.0,0.6090983152389526,0.0,0.0,0.0,0.0,0.3565170168876648,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644186496734619
"DM-14539",False,"train",0.0,0.18378719687461853,0.0,0.11462730914354324,0.0,0.0,0.6878201365470886,0.0,0.0
"DM-7765",False,"train",0.0,0.0,0.16207429766654968,0.0,0.6551446318626404,0.0,0.0,0.1351250559091568,0.0
"DM-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538983106613159,0.0,0.0
"DM-18863",False,"train",0.8260913491249084,0.0,0.0,0.1374226212501526,0.0,0.0,0.0,0.0,0.0
"DM-11968",False,"train",0.018390333279967308,0.0183902308344841,0.26203054189682007,0.018382057547569275,0.018384473398327827,0.01838328316807747,0.01839485578238964,0.018389057368040085,0.6092551946640015
"DM-7392",False,"train",0.0,0.0,0.0,0.15249550342559814,0.0,0.0,0.32409918308258057,0.0,0.4816521406173706
"DM-14760",True,"train",0.10335787385702133,0.0,0.09102647006511688,0.0,0.0,0.0,0.0,0.0,0.7758651971817017
"DM-15046",False,"train",0.011054692789912224,0.011056835763156414,0.4460061192512512,0.011055785231292248,0.12078250199556351,0.01105328556150198,0.011053812690079212,0.011058160103857517,0.36687877774238586
"DM-17593",False,"train",0.0,0.40975409746170044,0.0,0.32783186435699463,0.0,0.0,0.24100209772586823,0.0,0.0
"DM-5489",True,"train",0.014197361655533314,0.01419949159026146,0.014196219854056835,0.16701728105545044,0.733589768409729,0.014195557683706284,0.01420095656067133,0.014195789583027363,0.014207586646080017
"DM-14168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4994754195213318,0.35211002826690674,0.13177047669887543
"DM-13719",False,"train",0.013909830711781979,0.013901405967772007,0.013899573124945164,0.01390029862523079,0.013899686746299267,0.8887762427330017,0.01390495803207159,0.01390357781201601,0.013904426246881485
"DM-12132",False,"train",0.0,0.3638564646244049,0.06764678657054901,0.0,0.0,0.0,0.0,0.0,0.5520201921463013
"DM-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884644091129303,0.09843151271343231
"DM-14544",False,"train",0.01188206672668457,0.7423022985458374,0.011881265789270401,0.17452387511730194,0.011881735175848007,0.011880761943757534,0.011884431354701519,0.011881216429173946,0.011882382445037365
"DM-17654",True,"train",0.0,0.0,0.27876201272010803,0.0,0.0,0.0,0.0,0.0,0.6807088851928711
"DM-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932324171066284,0.25527817010879517
"DM-14836",False,"train",0.0,0.0,0.4886492192745209,0.0,0.0,0.0,0.4330563545227051,0.0666251927614212,0.0
"DM-9353",False,"train",0.0,0.0,0.0,0.9379990696907043,0.0,0.0,0.0,0.0,0.0
"DM-15396",False,"train",0.39896976947784424,0.0,0.0,0.17336513102054596,0.0,0.04942730441689491,0.368497371673584,0.0,0.0
"DM-4781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980658233165741
"DM-13671",False,"train",0.8367673754692078,0.14324481785297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17113",True,"train",0.17211389541625977,0.312090128660202,0.0,0.0,0.11554447561502457,0.0,0.0,0.0,0.38940760493278503
"DM-12310",False,"train",0.45892414450645447,0.0,0.0,0.0,0.0,0.0,0.0,0.23961248993873596,0.28972727060317993
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.9531316161155701,0.0,0.0,0.0,0.0
"DM-16667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703442454338074,0.0,0.0
"DM-15610",False,"train",0.0,0.9385620951652527,0.0,0.0,0.0,0.0,0.0,0.0,0.043298255652189255
"DM-11349",True,"train",0.0,0.0,0.0,0.017955699935555458,0.0,0.0,0.5233728885650635,0.11687340587377548,0.3359418511390686
"DM-930",True,"train",0.0,0.0,0.0,0.0,0.765507698059082,0.0,0.06897338479757309,0.0,0.15915444493293762
"DM-14168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4994754195213318,0.35211002826690674,0.13177047669887543
"DM-7053",False,"train",0.0,0.0,0.0,0.0,0.0,0.09397444874048233,0.8950914144515991,0.0,0.0
"DM-12533",False,"train",0.0,0.0,0.0,0.2352358102798462,0.0,0.0,0.715180516242981,0.0,0.0
"DM-14065",False,"train",0.8723097443580627,0.015959899872541428,0.015963828191161156,0.015966594219207764,0.015958592295646667,0.01595883071422577,0.015964658930897713,0.015958156436681747,0.01595965586602688
"DM-14648",False,"train",0.0,0.9670268297195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17043",True,"train",0.0,0.0,0.0,0.22534726560115814,0.6206361055374146,0.0,0.0,0.0,0.1455482393503189
"DM-8959",False,"train",0.04308702051639557,0.3379964232444763,0.6044220924377441,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16363",False,"train",0.015816420316696167,0.0,0.028258442878723145,0.9425577521324158,0.0,0.010220149531960487,0.0,0.0,0.0
"DM-13809",False,"train",0.0,0.6036298871040344,0.0,0.0,0.0,0.0,0.0,0.35753318667411804,0.0
"DM-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974966406822205,0.0,0.07484598457813263
"DM-4690",False,"train",0.4414634108543396,0.01852799579501152,0.01854676753282547,0.01853293366730213,0.018527839332818985,0.018534507602453232,0.018537038937211037,0.018539950251579285,0.42878952622413635
"DM-7927",False,"train",0.0,0.0,0.07725726068019867,0.9032739400863647,0.0,0.0,0.0,0.0,0.0
"DM-14720",False,"train",0.0,0.21709735691547394,0.0,0.18489709496498108,0.0,0.0,0.0,0.0,0.5426517128944397
"DM-5406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778565764427185
"DM-13460",False,"train",0.02167089283466339,0.021669112145900726,0.021669579669833183,0.02167113684117794,0.021672897040843964,0.021668201312422752,0.021676965057849884,0.8266122937202454,0.021688925102353096
"DM-15760",False,"train",0.0,0.20549286901950836,0.14872710406780243,0.0,0.0,0.0,0.5556219816207886,0.0,0.07518482208251953
"DM-4499",True,"train",0.015877842903137207,0.01587807945907116,0.01588156819343567,0.36099037528038025,0.5278467535972595,0.015878308564424515,0.015885211527347565,0.015879392623901367,0.015882469713687897
"DM-17766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828202724456787,0.0,0.0
"DM-8245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703415632247925,0.0,0.0
"DM-15138",False,"train",0.0,0.0,0.0,0.7662428617477417,0.0,0.21210777759552002,0.0,0.0,0.0
"DM-8533",False,"train",0.2080150842666626,0.7712306380271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7468",True,"train",0.0,0.7822661995887756,0.0,0.0,0.0,0.17235249280929565,0.0,0.0,0.0
"DM-8232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505831599235535,0.0,0.0
"DM-12070",False,"train",0.0,0.0,0.0,0.6045628786087036,0.0,0.0,0.352016419172287,0.0,0.0
"DM-75",False,"train",0.0,0.023409457877278328,0.0,0.0,0.0,0.11081355810165405,0.6369921565055847,0.22562947869300842,0.0
"DM-14030",True,"train",0.21997256577014923,0.17991678416728973,0.457160621881485,0.0,0.0,0.0,0.025034058839082718,0.1134103313088417,0.0
"DM-1919",False,"train",0.0,0.245449036359787,0.0,0.0,0.0,0.0,0.0,0.7124266624450684,0.0
"DM-1530",True,"train",0.0,0.0,0.0,0.0,0.36919519305229187,0.0,0.32298415899276733,0.0,0.28191879391670227
"DM-14109",False,"train",0.0,0.0,0.0,0.8130077719688416,0.0,0.13808965682983398,0.0,0.0,0.0
"DM-2469",False,"train",0.02600068412721157,0.025993315503001213,0.025991398841142654,0.025992855429649353,0.7920145988464355,0.02600453607738018,0.02599862404167652,0.02601456455886364,0.025989379733800888
"DM-15139",True,"train",0.0,0.5781578421592712,0.0,0.0,0.0,0.0,0.0,0.3924124538898468,0.0
"DM-15082",False,"train",0.013437632471323013,0.013438072055578232,0.013440209440886974,0.013449180871248245,0.013436080887913704,0.013439321890473366,0.01343969814479351,0.013438588008284569,0.8924812078475952
"DM-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993552565574646,0.0
"DM-7824",False,"train",0.0,0.0,0.7358611226081848,0.0,0.0,0.107575923204422,0.13088320195674896,0.0,0.0
"DM-18362",False,"train",0.0,0.0,0.5095816254615784,0.0,0.0,0.0,0.0,0.0,0.4470624625682831
"DM-11602",True,"train",0.11744135618209839,0.0,0.0,0.0,0.0,0.0,0.8367484211921692,0.0,0.0
"DM-10849",False,"train",0.0,0.0,0.7204814553260803,0.0,0.0,0.0,0.0,0.0,0.25997647643089294
"DM-6162",False,"train",0.0,0.23830994963645935,0.1753282994031906,0.0,0.3952360451221466,0.181665301322937,0.0,0.0,0.0
"DM-17330",False,"train",0.20307697355747223,0.0,0.4635256230831146,0.0,0.0,0.0,0.0,0.0,0.2915346026420593
"DM-1257",True,"train",0.021554045379161835,0.021560292690992355,0.02155601978302002,0.02155650220811367,0.021553734317421913,0.021563878282904625,0.424179345369339,0.02155589684844017,0.42492029070854187
"DM-8249",False,"train",0.0,0.9376611709594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17301",False,"train",0.0,0.0,0.0,0.39113596081733704,0.0,0.0,0.0,0.0,0.5644181966781616
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.9629008769989014,0.0,0.0,0.0,0.0
"DM-12794",False,"train",0.7782777547836304,0.1865987926721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16286",False,"train",0.42660143971443176,0.0,0.0,0.0,0.0,0.29612618684768677,0.1880234032869339,0.0,0.07751137763261795
"DM-12031",False,"train",0.09313036501407623,0.0,0.0,0.0,0.0,0.0,0.0,0.1010691225528717,0.7737616300582886
"DM-3980",False,"train",0.23837412893772125,0.0,0.0,0.0,0.0,0.0,0.7070654630661011,0.0,0.0
"DM-20",False,"train",0.9009724855422974,0.012377694249153137,0.012380444444715977,0.012376709841191769,0.012377847917377949,0.012382565066218376,0.012377704493701458,0.012376694940030575,0.012377823702991009
"DM-7492",False,"train",0.0,0.0,0.0,0.0,0.0,0.10745390504598618,0.8521639704704285,0.0,0.0
"DM-1332",False,"train",0.0,0.7184433341026306,0.0,0.0,0.0,0.0,0.2713107764720917,0.0,0.0
"DM-18311",False,"train",0.0,0.0,0.0,0.0,0.9634380340576172,0.0,0.0,0.0,0.0
"DM-4789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595679640769958
"DM-8447",False,"train",0.0,0.0,0.0,0.0,0.6489788889884949,0.0,0.15495385229587555,0.0,0.1834278404712677
"DM-14714",False,"train",0.015963511541485786,0.01596502587199211,0.015965620055794716,0.8722643852233887,0.01598731428384781,0.015959948301315308,0.015965493395924568,0.015966445207595825,0.015962306410074234
"DM-16363",False,"train",0.015816420316696167,0.0,0.028258442878723145,0.9425577521324158,0.0,0.010220149531960487,0.0,0.0,0.0
"DM-16026",True,"train",0.0,0.0,0.0,0.761252760887146,0.0,0.0,0.0,0.0,0.21693450212478638
"DM-12473",False,"train",0.1736782193183899,0.13362310826778412,0.0,0.0,0.0,0.0,0.0,0.6771590113639832,0.0
"DM-13268",False,"train",0.2454374134540558,0.0,0.0,0.041655853390693665,0.05617295205593109,0.0,0.02901698648929596,0.04692353680729866,0.5710686445236206
"DM-18861",True,"train",0.0,0.0,0.0,0.929405927658081,0.0,0.0,0.0,0.0,0.0
"DM-12973",False,"train",0.0,0.0,0.0,0.0,0.2551184296607971,0.0,0.6849706172943115,0.0,0.0
"DM-12475",False,"train",0.0,0.30622658133506775,0.0,0.0,0.0,0.0,0.0,0.0,0.6657357811927795
"DM-10846",False,"train",0.12112025916576385,0.2418258935213089,0.0,0.40425360202789307,0.0,0.0,0.0,0.0,0.21961118280887604
"DM-6817",False,"train",0.0,0.0,0.7296044826507568,0.0,0.22308802604675293,0.0,0.0,0.0,0.0
"DM-5298",False,"train",0.0,0.5624716877937317,0.0,0.38860657811164856,0.0,0.0,0.0,0.0,0.0
"DM-2926",False,"train",0.0,0.17536817491054535,0.0,0.6361408233642578,0.0,0.15308700501918793,0.0,0.0,0.0
"DM-3104",False,"train",0.27613696455955505,0.0,0.18796105682849884,0.0,0.0,0.0,0.5183332562446594,0.0,0.0
"DM-4387",False,"train",0.0,0.0,0.0,0.9483636021614075,0.0,0.010238820686936378,0.01935286819934845,0.018341341987252235,0.0
"DM-7803",False,"train",0.1690983772277832,0.0,0.7863466739654541,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1794",True,"train",0.0,0.0,0.0,0.4277428984642029,0.0,0.0,0.0,0.0,0.5460132956504822
"DM-8796",False,"train",0.0,0.35566961765289307,0.0,0.0,0.0,0.6147922277450562,0.0,0.0,0.0
"DM-16550",False,"train",0.21026232838630676,0.7596126794815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7415",False,"train",0.015425479970872402,0.015423914417624474,0.015425176359713078,0.8765937089920044,0.015425177291035652,0.01542420219630003,0.01542975939810276,0.015427296981215477,0.015425273217260838
"DM-16386",False,"train",0.8432014584541321,0.0,0.0,0.1527508944272995,0.0,0.0,0.0,0.0,0.0
"DM-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.8625447750091553,0.0,0.0,0.11695297062397003
"DM-661",True,"train",0.0,0.0,0.0,0.0,0.1411064714193344,0.8407918214797974,0.0,0.0,0.0
"DM-836",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806532859802246,0.0,0.0
"DM-12764",False,"train",0.0,0.9825432896614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9019",False,"train",0.0,0.0,0.0,0.0,0.0,0.4527485966682434,0.0,0.4840061664581299,0.0
"DM-14770",False,"train",0.0,0.8833332657814026,0.0,0.07955100387334824,0.0,0.0,0.0,0.0,0.0
"DM-14346",False,"train",0.9109500050544739,0.011128485202789307,0.011137397028505802,0.011128379963338375,0.011127268895506859,0.011128798127174377,0.011129661463201046,0.01114013884216547,0.011129911057651043
"DM-2982",False,"train",0.6410603523254395,0.0,0.0,0.3333771228790283,0.0,0.0,0.022105643525719643,0.0,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405925273895264
"DM-13419",False,"train",0.0101059190928936,0.010107673704624176,0.01010613888502121,0.010106082074344158,0.010105736553668976,0.010105493478477001,0.010106605477631092,0.9191494584083557,0.010106890462338924
"DM-12408",False,"train",0.01587982103228569,0.015886565670371056,0.8729469180107117,0.015878621488809586,0.015881288796663284,0.015882179141044617,0.01588403806090355,0.015878569334745407,0.01588202826678753
"DM-10314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541326522827148,0.09319712966680527
"DM-16127",False,"train",0.0,0.0,0.12494800239801407,0.4542531967163086,0.0,0.0,0.0,0.0,0.4025225043296814
"DM-15606",True,"train",0.0,0.0,0.0,0.9278310537338257,0.0,0.0,0.0,0.047839365899562836,0.0
"DM-5683",False,"train",0.0,0.0,0.0,0.4434968829154968,0.0,0.0,0.0,0.0,0.5292847156524658
"DM-8465",False,"train",0.022248804569244385,0.022235827520489693,0.02223552018404007,0.02223653346300125,0.28855398297309875,0.022235170006752014,0.27412521839141846,0.30389243364334106,0.02223646640777588
