"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8840",True,"train",0.018538348376750946,0.018542446196079254,0.01853010430932045,0.018528858199715614,0.8516878485679626,0.018549645319581032,0.018542056903243065,0.018544480204582214,0.018536219373345375
"TISTUD-8936",False,"train",0.0,0.0,0.4545673429965973,0.17716285586357117,0.0,0.0,0.35675716400146484,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.9858824014663696,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407163858413696,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.9476730227470398,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9788221716880798,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.9871089458465576,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.9258810877799988,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.9882984757423401,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722047448158264,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.7867879271507263,0.0,0.0,0.0,0.19905881583690643,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.11099780350923538,0.0,0.0,0.0,0.8695427775382996,0.0
"TISTUD-7122",False,"train",0.408796489238739,0.0,0.0,0.36695417761802673,0.0,0.0,0.0,0.20461730659008026,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9134883284568787,0.0,0.07236071676015854,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.9954362511634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9806681871414185,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9418115019798279,0.0,0.0,0.0,0.017227210104465485
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.4595833420753479,0.0,0.0,0.0,0.4994359314441681
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884374141693115,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903325438499451,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.9955703020095825,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.049232713878154755,0.0,0.45949476957321167,0.4727376699447632,0.0,0.0
"TISTUD-8997",False,"train",0.9364523887634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9928248524665833,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9682382941246033,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9738469123840332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629375338554382,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9818453788757324,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9777666926383972,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9752904176712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4751250445842743,0.0,0.4997712969779968
"TISTUD-7652",False,"train",0.0,0.9896578788757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9788137674331665,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777608513832092
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777668118476868,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.9869205355644226,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882979393005371,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9814720749855042,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.992128849029541,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.16439299285411835,0.0,0.0,0.0,0.18432502448558807,0.6297584772109985,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940309524536133,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910154342651367,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.9898461699485779,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9759597778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980836510658264,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925776124000549,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9901154637336731,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.8865445256233215,0.0,0.10712777078151703,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.7366752028465271,0.0,0.0,0.25728610157966614
"TISTUD-8659",False,"train",0.0,0.0,0.1531829535961151,0.0,0.8348445296287537,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9713094830513,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967052161693573,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.990220308303833,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745939373970032,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.9777613878250122,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9814699292182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738355278968811,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.5515741109848022,0.1841956377029419,0.0,0.25139808654785156,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9721932411193848,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.6812204718589783,0.0,0.3104054033756256,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713110327720642,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9703547358512878,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9822074770927429,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.9670552015304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921948313713074,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947689414024353,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407163858413696,0.0
"TISTUD-6012",False,"train",0.0,0.722619354724884,0.07420255988836288,0.0,0.0,0.0,0.18649935722351074,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9657989144325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682304859161377,0.0
"TISTUD-4793",False,"train",0.9576306343078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.9858816862106323,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797886610031128,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9670509099960327,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.030331403017044067,0.34376052021980286,0.0,0.037909768521785736,0.0,0.0,0.5844770073890686
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.5886611342430115,0.0,0.4006752073764801,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505686163902283,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.5087595582008362,0.0,0.0,0.48163193464279175,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.9531692862510681,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869217276573181,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.9810693264007568,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.9771906137466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.9865208864212036,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738678097724915,0.8113433122634888
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793164730072021,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703467488288879,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722047448158264,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.9871107339859009,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825588464736938
"TISTUD-7673",False,"train",0.0,0.0,0.9832174181938171,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885962605476379,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.9738366603851318,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.9838254451751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407148957252502
"TISTUD-5064",False,"train",0.03199182450771332,0.09766635298728943,0.0,0.0,0.0,0.8678237199783325,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4751250445842743,0.0,0.4997712969779968
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9867249131202698,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.3679920434951782,0.6154485940933228,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.01689186505973339,0.0,0.0,0.973257839679718,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9907371401786804,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.5131847262382507,0.4599628150463104,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846670031547546,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.8120655417442322,0.0,0.0,0.17171894013881683,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.950600266456604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825588464736938
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613164067268372
"TISTUD-7479",False,"train",0.0,0.0,0.10510105639696121,0.0,0.8860560059547424,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576283693313599,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.7082812190055847,0.0,0.0,0.0,0.0,0.2398366928100586,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.6646544933319092,0.055267371237277985,0.0,0.0,0.2672509551048279,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.9555181860923767,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.5000001788139343,0.49243608117103577,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407148957252502
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9907371997833252,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.1887977421283722,0.32129958271980286,0.0,0.0,0.47839799523353577,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.18153518438339233,0.0,0.8097196817398071,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921948313713074,0.0
"TISTUD-8945",False,"train",0.0,0.9982801675796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9793172478675842,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713110327720642,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.08764087408781052,0.0,0.0,0.8938268423080444,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.18153518438339233,0.0,0.8097196817398071,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9693285226821899,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797760248184204,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.9713147282600403,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980836510658264,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703531861305237,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9869181513786316,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.992331862449646,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.992128849029541,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.3189958333969116,0.0,0.6730594038963318,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885971546173096,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.32741785049438477,0.3060203194618225,0.0,0.0,0.3220750093460083
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.34739673137664795,0.6039522290229797,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.2150813639163971,0.0,0.0,0.7772083282470703,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910154342651367,0.0,0.0
"TISTUD-5551",False,"train",0.9846623539924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.9730498790740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9907371997833252,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.3251168131828308,0.0,0.0,0.6596183180809021,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.22734466195106506,0.0,0.0,0.7639114260673523,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974586546421051,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9806681871414185,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.3679920434951782,0.6154485940933228,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.1544821709394455,0.0,0.0,0.0,0.8380345702171326,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713110327720642,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885962605476379,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.982894241809845,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.984114944934845,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.10510105639696121,0.0,0.8860560059547424,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9865249991416931,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.22734466195106506,0.0,0.0,0.7639114260673523,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780232310295105,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9738469123840332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.2776619791984558,0.0,0.11904970556497574,0.5563231110572815,0.0,0.0330541618168354,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9814699292182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.6597869992256165,0.0,0.0,0.22238990664482117,0.0,0.10669367015361786,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.01689186505973339,0.0,0.0,0.973257839679718,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.54621821641922,0.4213542938232422,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9703547358512878,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9730429649353027,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.9670552015304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9814699292182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.5263636708259583,0.0,0.4468006491661072,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.09369295090436935,0.0,0.0,0.8941411375999451,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.9814728498458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777668118476868,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846575856208801,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.9916063547134399,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745939373970032,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9765915274620056,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.16564980149269104,0.0,0.8271302580833435,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.978303074836731,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505804181098938
"TISTUD-5822",False,"train",0.0,0.9657989144325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.2688826024532318,0.0,0.0,0.0,0.0,0.7149026393890381,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9908299446105957,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9841095209121704,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9907369613647461,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9806671738624573,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9670610427856445,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.02792975679039955,0.0,0.0,0.30732792615890503,0.0,0.0,0.0,0.6635037660598755,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9618690013885498,0.0,0.028519220650196075,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967054545879364
"TISTUD-7719",False,"train",0.0,0.0,0.997405469417572,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9738418459892273,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.9629340767860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730477929115295
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.99073725938797,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9738418459892273,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788265228271484,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9745848178863525,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9713094830513,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777511358261108,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.950600266456604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.09662599116563797,0.0,0.0,0.20667001605033875,0.0,0.5070012211799622,0.0,0.17381741106510162,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846670031547546,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.9765929579734802,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.8444877862930298,0.0,0.0,0.13503003120422363,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.5259124636650085,0.0,0.4599270820617676,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9738418459892273,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.3189958333969116,0.0,0.6730594038963318,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838292598724365,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.9788172841072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.9759588241577148,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.9108787775039673,0.0,0.0,0.08612383157014847,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.99073725938797,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.9595786929130554,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9505816102027893,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.9730498790740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.07200627028942108,0.6272023320198059,0.2901991903781891,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.9884507656097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.9871116876602173,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9476938843727112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9856566190719604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9806671738624573,0.0,0.0,0.0,0.0
