"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-10677",False,"train",0.962904691696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406954646110535,0.0,0.0,0.0
"MULE-15301",False,"train",0.9712743163108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.3144666850566864,0.0,0.0,0.0,0.1315649300813675,0.11957743018865585,0.42875322699546814,0.0,0.0
"MULE-11125",False,"train",0.9115381836891174,0.011058102361857891,0.01106824167072773,0.011053801514208317,0.011054462753236294,0.01106064673513174,0.011056157760322094,0.011055084876716137,0.011055277660489082
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0818614736199379,0.7667961120605469,0.036810409277677536,0.103350430727005,0.0
"MULE-14996",False,"train",0.21708311140537262,0.7371403574943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.9257755875587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788236021995544
"MULE-9901",True,"train",0.6355577111244202,0.34481680393218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10784",False,"train",0.0,0.9443995952606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13843",False,"train",0.0,0.8229097723960876,0.0,0.0,0.0,0.0,0.0,0.0,0.13127197325229645
"MULE-7162",False,"train",0.9363998174667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13147",False,"train",0.0,0.9595069885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13511",False,"train",0.010111733339726925,0.010108104906976223,0.01010641548782587,0.01010548509657383,0.5007047057151794,0.428543359041214,0.010107523761689663,0.01010571327060461,0.010106966830790043
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644166827201843,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.9626911878585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.931123673915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.4279821813106537,0.5379306674003601,0.0,0.0,0.02296360395848751,0.0,0.0,0.0,0.0
"MULE-15032",False,"train",0.0,0.0,0.14712834358215332,0.0,0.0,0.0,0.8082290887832642,0.0,0.0
"MULE-7030",False,"train",0.06525945663452148,0.5716946721076965,0.0,0.0,0.0,0.29964202642440796,0.0,0.0,0.05457651615142822
"MULE-8133",False,"train",0.969321608543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.9838210344314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.9388888478279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.3046204447746277,0.0,0.0,0.0,0.0,0.0,0.6491843461990356
"MULE-9739",False,"train",0.0,0.9364017248153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.29757288098335266,0.0,0.0,0.0,0.6852642297744751,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.08549811691045761,0.0,0.0,0.0,0.8986155986785889,0.0,0.0,0.0
"MULE-7318",True,"train",0.9851601123809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.9443905353546143,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.15750759840011597,0.0,0.0,0.0,0.2982330918312073,0.5258955359458923,0.0,0.0
"MULE-14380",False,"train",0.0,0.9788200259208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.6335422992706299,0.33133769035339355,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.18535827100276947,0.0,0.0,0.0,0.0,0.777573823928833,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.9805687665939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.9759470224380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.9788200259208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14033",False,"train",0.0,0.0,0.0,0.0,0.7615593075752258,0.0,0.18276245892047882,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.9315901398658752,0.0,0.0,0.0
"MULE-16554",False,"train",0.5653185844421387,0.0,0.0,0.0,0.0,0.3992295265197754,0.0,0.0,0.0
"MULE-13807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670366644859314,0.0,0.0,0.0
"MULE-15531",False,"train",0.25690528750419617,0.0,0.0,0.0,0.0,0.0,0.6944370269775391,0.0,0.0
"MULE-7720",False,"train",0.0,0.7596397995948792,0.0,0.0,0.0,0.2049485743045807,0.0,0.0,0.0
"MULE-14934",True,"train",0.0,0.5425499677658081,0.0,0.0,0.0,0.0,0.4363459348678589,0.0,0.0
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531614780426025,0.0,0.0
"MULE-11508",False,"train",0.0,0.08804895728826523,0.0,0.8930297493934631,0.0,0.0,0.017242252826690674,0.0,0.0
"MULE-8442",False,"train",0.8575103282928467,0.0,0.0,0.0,0.0,0.0,0.09860584139823914,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.9364710450172424,0.0,0.0,0.0,0.0
"MULE-14365",False,"train",0.27558356523513794,0.6882184147834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15189",False,"train",0.2186206728219986,0.7402167916297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.27930164337158203,0.18699532747268677,0.0,0.0,0.0,0.0,0.15641605854034424,0.0,0.3638497292995453
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.9721918106079102,0.0,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.9555193781852722,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.9613152742385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.23022985458374023,0.5578808784484863,0.0,0.0,0.033391572535037994,0.0,0.0,0.0,0.16520284116268158
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.10263965278863907,0.8324897885322571,0.0,0.0,0.0
"MULE-7318",True,"train",0.9851601123809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.36641013622283936,0.5556971430778503,0.011127512902021408,0.011130183935165405,0.011125334538519382,0.011126559227705002,0.011128055863082409,0.011129681952297688,0.011125389486551285
"MULE-16074",False,"train",0.4208427369594574,0.0,0.0,0.47207245230674744,0.0,0.09664621949195862,0.0,0.0,0.0
"MULE-7013",False,"train",0.44523313641548157,0.0,0.0,0.0,0.0,0.0,0.528042197227478,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682238101959229,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595794677734375,0.0
"MULE-15500",False,"train",0.011122510768473148,0.011125064454972744,0.011126150377094746,0.01111968606710434,0.011121463030576706,0.011124297976493835,0.011130763217806816,0.011120312847197056,0.9110097289085388
"MULE-11711",True,"train",0.010114707052707672,0.010114507749676704,0.01011550985276699,0.010114140808582306,0.01011415384709835,0.010114870965480804,0.010114490985870361,0.9190834164619446,0.010114187374711037
"MULE-15189",False,"train",0.2186206728219986,0.7402167916297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.50772625207901,0.0,0.27067771553993225,0.0,0.0,0.0,0.0,0.0,0.17980535328388214
"MULE-10365",True,"train",0.0,0.0,0.15100793540477753,0.11709509789943695,0.0,0.7201057076454163,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.46862882375717163,0.0,0.0,0.0,0.49537885189056396,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.44932323694229126,0.0,0.0,0.0,0.0,0.0,0.529052734375,0.0
"MULE-13010",False,"train",0.9693219661712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443647861480713,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.804612934589386,0.1615062803030014,0.0,0.0
"MULE-10223",False,"train",0.8720406293869019,0.01599365659058094,0.015992602333426476,0.01600830815732479,0.015991993248462677,0.01599481701850891,0.015990763902664185,0.01599394530057907,0.015993326902389526
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788236618041992,0.0,0.0,0.0
"MULE-8167",False,"train",0.024205802008509636,0.02420373260974884,0.8063685894012451,0.024200404062867165,0.02420113980770111,0.024208299815654755,0.024202736094594002,0.024208400398492813,0.024200916290283203
"MULE-11409",False,"train",0.14323924481868744,0.7290623188018799,0.0,0.0,0.057263169437646866,0.0,0.0,0.05175396054983139,0.0
"MULE-11476",False,"train",0.011212315410375595,0.7820279598236084,0.011210815981030464,0.011207855306565762,0.01120909582823515,0.011215870268642902,0.13949482142925262,0.011212038807570934,0.011209201067686081
"MULE-10561",False,"train",0.14095139503479004,0.8013931512832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.8590255975723267,0.0,0.0,0.0,0.0,0.09957816451787949,0.0,0.028312793001532555,0.0
"MULE-11722",False,"train",0.01852530986070633,0.018524549901485443,0.018541935831308365,0.01852314919233322,0.01852319948375225,0.018525931984186172,0.018524451181292534,0.8517881631851196,0.0185233261436224
"MULE-14690",False,"train",0.0,0.0,0.24125167727470398,0.0,0.0,0.0,0.0,0.0,0.730891764163971
"MULE-6714",False,"train",0.012350458651781082,0.012349563650786877,0.9012139439582825,0.01234686840325594,0.012348279356956482,0.012350005097687244,0.012347380630671978,0.012346739880740643,0.012346792034804821
"MULE-10774",False,"train",0.01593204215168953,0.01593157649040222,0.015929490327835083,0.01592804118990898,0.015927141532301903,0.015932556241750717,0.8725582957267761,0.01592746190726757,0.015933437272906303
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555260539054871,0.0,0.0
"MULE-9690",True,"train",0.0,0.5448797345161438,0.0,0.0,0.0,0.0,0.4031115770339966,0.0,0.0
"MULE-11292",False,"train",0.3008657991886139,0.290300577878952,0.0,0.0,0.23163126409053802,0.0,0.0,0.0,0.16255243122577667
"MULE-8325",True,"train",0.014863265678286552,0.014857102185487747,0.014856080524623394,0.014855220913887024,0.8811459541320801,0.014856014400720596,0.01485504675656557,0.014856591820716858,0.014854700304567814
"MULE-8649",False,"train",0.0,0.0,0.7558982968330383,0.0,0.0,0.23037132620811462,0.0,0.0,0.0
"MULE-14506",False,"train",0.011192145757377148,0.9104737639427185,0.011189085431396961,0.01118968054652214,0.011189902201294899,0.01119378861039877,0.011190958321094513,0.011190248653292656,0.011190409772098064
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.6799277067184448,0.0,0.0,0.2846806049346924,0.0
"MULE-7439",False,"train",0.4039102792739868,0.4432917833328247,0.0,0.0,0.11478295922279358,0.0,0.0,0.0,0.0
"MULE-14134",False,"train",0.9828746914863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.010114178992807865,0.010114265605807304,0.010119695216417313,0.010113210417330265,0.9190797805786133,0.010117367841303349,0.01011334266513586,0.010113123804330826,0.01011503767222166
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.0,0.925824761390686,0.0,0.0,0.0
"MULE-14285",False,"train",0.5070788860321045,0.2576901316642761,0.049145009368658066,0.0,0.0,0.0,0.14725710451602936,0.03073619306087494,0.0
"MULE-11140",False,"train",0.9643980860710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.376791775226593,0.015921900048851967,0.015922199934720993,0.015923799946904182,0.015922360122203827,0.015927840024232864,0.01592734269797802,0.5117343068122864,0.01592850871384144
"MULE-11065",True,"train",0.21155107021331787,0.0,0.0,0.0,0.0,0.7451319098472595,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.8717851638793945,0.0,0.0,0.07934512197971344,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.4431053698062897,0.2134488970041275,0.0,0.0,0.0,0.0,0.3142494261264801,0.0,0.0
"MULE-11795",False,"train",0.010110585950314999,0.010111873038113117,0.010110516101121902,0.6582517623901367,0.27096933126449585,0.010113745927810669,0.010110387578606606,0.010113493539392948,0.010108307003974915
"MULE-14040",True,"train",0.37376686930656433,0.0,0.0,0.0,0.0,0.5959134697914124,0.0,0.0,0.0
"MULE-10029",False,"train",0.3438611626625061,0.0,0.0,0.0,0.0,0.0,0.6301571726799011,0.0,0.0
"MULE-8206",False,"train",0.10431411117315292,0.0,0.30786097049713135,0.0,0.0,0.0,0.0,0.0,0.5781511664390564
"MULE-7408",False,"train",0.607973039150238,0.0,0.0,0.0,0.0,0.0,0.3638169467449188,0.0,0.0
"MULE-7280",False,"train",0.5378161668777466,0.0,0.0,0.1363144963979721,0.3111012279987335,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.535733163356781,0.40439844131469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16392",False,"train",0.3166421055793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375701427459717
"MULE-15613",True,"train",0.0,0.9576237201690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.21758656203746796,0.7366238832473755,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12835",False,"train",0.8972936272621155,0.0,0.0,0.0,0.0,0.0723491832613945,0.0,0.0,0.0
"MULE-15012",False,"train",0.0,0.29506659507751465,0.0,0.0,0.0,0.6580018401145935,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945760369300842,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.45470649003982544,0.0,0.09746576100587845,0.4150642454624176,0.0,0.0
"MULE-12609",True,"train",0.0,0.9745929837226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814661145210266,0.0,0.0
"MULE-9280",True,"train",0.9554955959320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.08311902731657028,0.0,0.0,0.1734970062971115,0.6381814479827881,0.07642370462417603,0.0,0.0
"MULE-9278",False,"train",0.0,0.47549521923065186,0.0,0.0,0.0,0.36174118518829346,0.0,0.0,0.10702575743198395
"MULE-10869",False,"train",0.9682111144065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12080",False,"train",0.0,0.4903338551521301,0.10886994749307632,0.391523540019989,0.0,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.34991419315338135,0.0,0.0,0.4040691554546356,0.0,0.0,0.2390497922897339,0.0,0.0
"MULE-11413",False,"train",0.9513100981712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15081",False,"train",0.7182849645614624,0.0,0.1281774938106537,0.0,0.0,0.1348348706960678,0.0,0.0,0.0
"MULE-13289",False,"train",0.011132610030472279,0.7028923630714417,0.2192101627588272,0.011126792058348656,0.011128038167953491,0.011128162033855915,0.011127949692308903,0.011127522215247154,0.01112644374370575
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713101983070374,0.0,0.0,0.0
"MULE-8779",False,"train",0.5135915875434875,0.0,0.0,0.0,0.44533640146255493,0.0,0.02437645010650158,0.0,0.0
"MULE-9443",False,"train",0.010114876553416252,0.9190836548805237,0.010116317309439182,0.010112179443240166,0.010115878656506538,0.010116000659763813,0.010112755931913853,0.010117202065885067,0.010111157782375813
"MULE-13010",False,"train",0.9693219661712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.2391911745071411,0.0,0.0,0.0,0.0,0.0,0.7116850018501282,0.0
"MULE-13856",False,"train",0.46832898259162903,0.13973169028759003,0.0,0.0,0.0,0.3863087594509125,0.0,0.0,0.0
"MULE-8133",False,"train",0.969321608543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.018523845821619034,0.018523085862398148,0.018528392538428307,0.018521685153245926,0.018521735444664955,0.018524467945098877,0.01852298714220524,0.851811945438385,0.018521862104535103
"MULE-14836",False,"train",0.7677803635597229,0.20930737257003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10415",False,"train",0.013909387402236462,0.013912978582084179,0.8887428641319275,0.01390536967664957,0.01390373706817627,0.013907169923186302,0.013906814157962799,0.01390798483043909,0.01390368863940239
"MULE-9721",False,"train",0.1646045595407486,0.5026911497116089,0.31923797726631165,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11372",False,"train",0.0,0.9531875252723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.6436717510223389,0.06176446005702019,0.0,0.0,0.0,0.0,0.03370146080851555,0.016153991222381592,0.24226561188697815
"MULE-15848",False,"train",0.0,0.2710311710834503,0.0,0.6918108463287354,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.343636155128479,0.0,0.6358659267425537,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258941411972046,0.0
"MULE-7311",False,"train",0.2579399645328522,0.2475285828113556,0.2992071211338043,0.0,0.0,0.18368573486804962,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.971312403678894,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9477",False,"train",0.0,0.491224080324173,0.0,0.0,0.0,0.0,0.0,0.4654911458492279,0.0
"MULE-15610",False,"train",0.0,0.9406763911247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.286690890789032,0.0,0.2898663878440857,0.3677298128604889,0.0,0.0,0.0
"MULE-15881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258825182914734,0.0,0.0,0.0
