"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1760",False,"train",0.0,0.02958936244249344,0.0,0.0,0.0,0.5486990809440613,0.4115941524505615,0.0,0.0
"XD-2377",False,"train",0.0,0.7255152463912964,0.0,0.0,0.0,0.0,0.23114743828773499,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.830395519733429,0.0,0.13715754449367523
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8720777034759521,0.07588396966457367,0.0
"XD-2044",False,"train",0.0,0.0,0.20407861471176147,0.731034517288208,0.0,0.0,0.0,0.0,0.0
"XD-2155",False,"train",0.0,0.0,0.0,0.9258474111557007,0.0,0.0,0.0,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613232016563416
"XD-2971",False,"train",0.556869626045227,0.0,0.0,0.0,0.0,0.0,0.4021086096763611,0.0,0.0
"XD-3151",False,"train",0.010103114880621433,0.919170618057251,0.010103043168783188,0.010102848522365093,0.010104234330356121,0.010103622451424599,0.010105563327670097,0.010103417560458183,0.010103583335876465
"XD-1379",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904284477233887,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.03026707097887993,0.9577655792236328,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017138322815299034,0.9789870381355286
"XD-2302",False,"train",0.014153143391013145,0.014152099378407001,0.014148923568427563,0.014150060713291168,0.014149678871035576,0.014150448143482208,0.7718451023101807,0.12910133600234985,0.014149216935038567
"XD-171",False,"train",0.0,0.9629161953926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6241722106933594,0.0,0.32385820150375366
"XD-1183",False,"train",0.012364394962787628,0.012368928641080856,0.9010425806045532,0.01238040067255497,0.012374447658658028,0.012366601265966892,0.012364443391561508,0.012369922362267971,0.012368286028504372
"XD-1745",False,"train",0.0,0.0,0.35559242963790894,0.0,0.0,0.12285476922988892,0.0,0.4465712904930115,0.06554003059864044
"XD-392",False,"train",0.022245554253458977,0.022243807092308998,0.022242169827222824,0.02224799431860447,0.02224375121295452,0.022239400073885918,0.3047729730606079,0.5395075678825378,0.02225678041577339
"XD-3741",False,"train",0.0,0.0,0.5814568400382996,0.4082395136356354,0.0,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.24542705714702606,0.0,0.0,0.0,0.0,0.40029799938201904,0.3361539840698242,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.3684079349040985,0.0,0.6144957542419434,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.5058335065841675,0.0,0.0,0.0,0.0,0.44544219970703125
"XD-2344",False,"train",0.07899470627307892,0.5832346677780151,0.0,0.0,0.0,0.0,0.33009350299835205,0.0,0.0
"XD-1375",True,"train",0.5570892691612244,0.011164527386426926,0.011165672913193703,0.3647472858428955,0.011166684329509735,0.011165697127580643,0.011166492477059364,0.01116719376295805,0.011167158372700214
"XD-1481",False,"train",0.010168293491005898,0.1233806386590004,0.010174134746193886,0.17397046089172363,0.01016959547996521,0.6416181921958923,0.010176248848438263,0.010172908194363117,0.01016954705119133
"XD-539",False,"train",0.0,0.14965032041072845,0.8214865922927856,0.0,0.0,0.0,0.0,0.0,0.0
"XD-908",False,"train",0.0,0.0,0.0,0.16219237446784973,0.0,0.8039105534553528,0.0,0.0,0.0
"XD-1541",False,"train",0.16463376581668854,0.28338924050331116,0.0,0.0,0.0,0.0,0.5250514149665833,0.0,0.0
"XD-2628",False,"train",0.12490156292915344,0.0,0.26382818818092346,0.5953571200370789,0.0,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.17081685364246368,0.8141507506370544,0.0,0.0
"XD-3176",False,"train",0.562882125377655,0.0,0.0,0.0641837939620018,0.3702780604362488,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737950563430786,0.0,0.0
"XD-2606",False,"train",0.0,0.15975724160671234,0.3632320463657379,0.0,0.0,0.0,0.4478309452533722,0.0,0.0
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.958139181137085,0.0,0.0,0.020240912213921547,0.0
"XD-3601",False,"train",0.0,0.0,0.24294129014015198,0.0,0.0,0.6362029910087585,0.1012227013707161,0.0,0.0
"XD-1236",False,"train",0.510631799697876,0.011132934130728245,0.011130210943520069,0.011133557185530663,0.011134183034300804,0.011134411208331585,0.011133838444948196,0.4114351272583008,0.011133958585560322
"XD-2067",False,"train",0.0,0.0,0.0,0.5224824547767639,0.42160600423812866,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.39095422625541687,0.0,0.0,0.0,0.5657564997673035,0.0
"XD-2225",False,"train",0.011130512692034245,0.011136959306895733,0.011134221218526363,0.9109344482421875,0.011130907572805882,0.01113132480531931,0.011135885491967201,0.011131484061479568,0.011134255677461624
"XD-716",False,"train",0.0,0.0,0.0,0.0,0.0,0.13227176666259766,0.0,0.0,0.8625512719154358
"XD-1507",False,"train",0.0,0.0,0.13021324574947357,0.0,0.0,0.0,0.6916292309761047,0.15961657464504242,0.0
"XD-3369",True,"train",0.0,0.1940673440694809,0.0,0.0,0.0,0.0,0.768875002861023,0.0,0.0
"XD-3101",False,"train",0.018588433042168617,0.018548041582107544,0.018535850569605827,0.018535586073994637,0.018557492643594742,0.018551180139183998,0.018537526950240135,0.8516017198562622,0.018544182181358337
"XD-796",False,"train",0.0,0.04323916509747505,0.0,0.8109312057495117,0.0,0.0,0.08825881779193878,0.0,0.04827944561839104
"XD-1006",False,"train",0.0,0.0,0.36170515418052673,0.1311388909816742,0.0,0.0,0.0,0.0,0.49086880683898926
"XD-995",False,"train",0.5678999423980713,0.04290761426091194,0.0,0.0,0.0,0.08036009222269058,0.0,0.2911376953125,0.0
"XD-954",False,"train",0.09593729674816132,0.0,0.1320822536945343,0.5834916234016418,0.0,0.0,0.17613038420677185,0.0,0.0
"XD-2778",False,"train",0.0,0.3850577175617218,0.0,0.0,0.1587338149547577,0.0,0.43369078636169434,0.0,0.0
