"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835358262062073,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595856666564941,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476983547210693
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9745973944664001,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011116955429315567,0.011113602668046951,0.01111624762415886,0.011114358901977539,0.011115307919681072,0.011118372902274132,0.011113794520497322,0.9110657572746277,0.011125603690743446
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777622222900391,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745930433273315
"USERGRID-893",False,"train",0.011121493764221668,0.9110852479934692,0.011112548410892487,0.01111283153295517,0.01111199427396059,0.011112034320831299,0.011112218722701073,0.011118413880467415,0.011113165877759457
"USERGRID-882",False,"train",0.018521318212151527,0.01852726750075817,0.018520306795835495,0.018521025776863098,0.0185211393982172,0.018525276333093643,0.018520629033446312,0.8518220782279968,0.018520919606089592
"USERGRID-502",False,"train",0.01588083989918232,0.015875844284892082,0.8729727864265442,0.015875494107604027,0.015877239406108856,0.015878934413194656,0.015877822414040565,0.015876859426498413,0.01588417962193489
"USERGRID-412",False,"train",0.01587398536503315,0.01587820053100586,0.015878548845648766,0.015873711556196213,0.8729874491691589,0.015876716002821922,0.01587367057800293,0.01587902568280697,0.015878697857260704
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976601779460907,0.0
"USERGRID-714",False,"train",0.013893618248403072,0.013891128823161125,0.01389224361628294,0.013898303732275963,0.013892843388020992,0.013893061317503452,0.013894488103687763,0.01390116848051548,0.8888431787490845
"USERGRID-715",False,"train",0.012349055148661137,0.01234820019453764,0.012348475866019726,0.012353661470115185,0.012348641641438007,0.012348821386694908,0.01234859973192215,0.9012026190757751,0.012351852841675282
"USERGRID-504",False,"train",0.0,0.0,0.9838318824768066,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9968359470367432,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011121493764221668,0.9110852479934692,0.011112548410892487,0.01111283153295517,0.01111199427396059,0.011112034320831299,0.011112218722701073,0.011118413880467415,0.011113165877759457
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788286089897156,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797953367233276,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316032528877258
"USERGRID-690",False,"train",0.05556930601596832,0.055569302290678024,0.055569302290678024,0.055569298565387726,0.055605579167604446,0.55540931224823,0.055569298565387726,0.055569298565387726,0.055569298565387726
"USERGRID-690",False,"train",0.05556930601596832,0.055569302290678024,0.055569302290678024,0.055569298565387726,0.055605579167604446,0.55540931224823,0.055569298565387726,0.055569298565387726,0.055569298565387726
"USERGRID-757",False,"train",0.011113139800727367,0.01111570280045271,0.011113354936242104,0.9110710024833679,0.01111426018178463,0.011115329340100288,0.011112934909760952,0.01112392544746399,0.011120292358100414
"USERGRID-745",False,"train",0.037064678966999054,0.037046611309051514,0.03704672306776047,0.03704662248492241,0.03706865385174751,0.38872474431991577,0.35190248489379883,0.037051934748888016,0.037047602236270905
"USERGRID-909",False,"train",0.9629516005516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010103424079716206,0.01011720485985279,0.9191445708274841,0.010104671120643616,0.010103442706167698,0.010105695575475693,0.010103592649102211,0.01010967418551445,0.010107720270752907
"USERGRID-1038",False,"train",0.012347182258963585,0.012348703108727932,0.012349561788141727,0.012347080744802952,0.012347575277090073,0.012357590720057487,0.012348437681794167,0.9012033343315125,0.01235053688287735
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978983402252197,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9407050013542175,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02778378129005432,0.027783779427409172,0.027783779427409172,0.027783779427409172,0.027783777564764023,0.7777085900306702,0.027783779427409172,0.027804967015981674,0.027783777564764023
"USERGRID-465",False,"train",0.0,0.9407237768173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018522055819630623,0.01852591522037983,0.018525971099734306,0.8517829179763794,0.018528752028942108,0.01852717623114586,0.018525894731283188,0.018524473533034325,0.018536804243922234
"USERGRID-878",True,"train",0.02223176136612892,0.022261084988713264,0.022232849150896072,0.02223658189177513,0.02222621627151966,0.022238580510020256,0.022235533222556114,0.8220914602279663,0.022245950996875763
"USERGRID-686",False,"train",0.0,0.0,0.9964857697486877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797953367233276,0.0,0.0,0.0
"USERGRID-992",False,"train",0.027781717479228973,0.7777388095855713,0.027782918885350227,0.027782881632447243,0.027781367301940918,0.027783097699284554,0.027781641110777855,0.02778594382107258,0.02778162620961666
"USERGRID-907",False,"train",0.0,0.957664430141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.018521318212151527,0.01852726750075817,0.018520306795835495,0.018521025776863098,0.0185211393982172,0.018525276333093643,0.018520629033446312,0.8518220782279968,0.018520919606089592
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984719157218933,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9978263974189758,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644331932067871
"USERGRID-766",False,"train",0.0,0.4670736789703369,0.0,0.0,0.0,0.49196332693099976,0.0,0.0,0.0
"USERGRID-882",False,"train",0.018521318212151527,0.01852726750075817,0.018520306795835495,0.018521025776863098,0.0185211393982172,0.018525276333093643,0.018520629033446312,0.8518220782279968,0.018520919606089592
"USERGRID-693",False,"train",0.9316095113754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851752519607544,0.0
"USERGRID-541",False,"train",0.0,0.0,0.972205638885498,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531983733177185
"USERGRID-692",False,"train",0.010103805921971798,0.010101588442921638,0.010102185420691967,0.010101844556629658,0.010101549327373505,0.010101743042469025,0.010101547464728355,0.9191839694976807,0.010101779364049435
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693412184715271
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644139409065247,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9765992164611816,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02778439223766327,0.027781911194324493,0.027786165475845337,0.027786247432231903,0.027782976627349854,0.02778349444270134,0.027795080095529556,0.027789082378149033,0.7777106761932373
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713160991668701,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01587398536503315,0.01587820053100586,0.015878548845648766,0.015873711556196213,0.8729874491691589,0.015876716002821922,0.01587367057800293,0.01587902568280697,0.015878697857260704
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.6674839854240417,0.3073948919773102,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.012347182258963585,0.012348703108727932,0.012349561788141727,0.012347080744802952,0.012347575277090073,0.012357590720057487,0.012348437681794167,0.9012033343315125,0.01235053688287735
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759666919708252,0.0
"USERGRID-535",False,"train",0.9506014585494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.018525902181863785,0.01852329820394516,0.018530208617448807,0.018523316830396652,0.018526732921600342,0.018527405336499214,0.8517969846725464,0.01852267235517502,0.01852346956729889
"USERGRID-1072",False,"train",0.02224293351173401,0.022259239107370377,0.022246310487389565,0.48880887031555176,0.022230112925171852,0.02223082259297371,0.35552582144737244,0.02223002165555954,0.02222590707242489
"USERGRID-412",False,"train",0.01587398536503315,0.01587820053100586,0.015878548845648766,0.015873711556196213,0.8729874491691589,0.015876716002821922,0.01587367057800293,0.01587902568280697,0.015878697857260704
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9576569199562073,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.02224293351173401,0.022259239107370377,0.022246310487389565,0.48880887031555176,0.022230112925171852,0.02223082259297371,0.35552582144737244,0.02223002165555954,0.02222590707242489
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703640937805176,0.0
"USERGRID-1069",False,"train",0.022226393222808838,0.022230951115489006,0.022231020033359528,0.8221606612205505,0.02222639136016369,0.022230936214327812,0.02223711833357811,0.022230148315429688,0.02222639136016369
"USERGRID-504",False,"train",0.0,0.0,0.9838318824768066,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8221226930618286,0.022249754518270493,0.022232595831155777,0.02223171852529049,0.022230222821235657,0.02222648821771145,0.022255975753068924,0.022226938977837563,0.022223593667149544
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788287878036499,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976601779460907,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788311719894409,0.0,0.0,0.0
"USERGRID-664",False,"train",0.055565908551216125,0.5554727911949158,0.05556590482592583,0.05556590482592583,0.05556590110063553,0.05556590482592583,0.05556590482592583,0.05556590110063553,0.05556590110063553
"USERGRID-396",False,"train",0.0,0.0,0.0,0.6161791086196899,0.0,0.0,0.0,0.0,0.37507447600364685
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316006302833557,0.0,0.0
"USERGRID-643",False,"train",0.01587606780230999,0.01587807759642601,0.01587703637778759,0.01587650366127491,0.015882590785622597,0.015879081562161446,0.8729544281959534,0.015896039083600044,0.01588018611073494
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316006302833557,0.0,0.0
"USERGRID-587",True,"train",0.03703897073864937,0.7036834359169006,0.03703868016600609,0.037039294838905334,0.03703944385051727,0.037042759358882904,0.03703949227929115,0.037038404494524,0.03703952208161354
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713171124458313,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922603964805603
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713144302368164,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838352203369141
"USERGRID-538",False,"train",0.0,0.9759653806686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.12110418826341629,0.0,0.0,0.0,0.8665424585342407,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822061657905579,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.7875196933746338,0.0,0.0,0.2013661116361618,0.0,0.0,0.0
"USERGRID-703",False,"train",0.018535181879997253,0.018523504957556725,0.018530089408159256,0.018523821607232094,0.01852780394256115,0.018529599532485008,0.8517522811889648,0.018545880913734436,0.018531829118728638
"USERGRID-891",False,"train",0.013893756084144115,0.8888511657714844,0.013891010545194149,0.013891798444092274,0.013892509043216705,0.013889801688492298,0.01390068419277668,0.013898498378694057,0.013890780508518219
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316006302833557,0.0,0.0
"USERGRID-412",False,"train",0.01587398536503315,0.01587820053100586,0.015878548845648766,0.015873711556196213,0.8729874491691589,0.015876716002821922,0.01587367057800293,0.01587902568280697,0.015878697857260704
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364845156669617,0.0
"USERGRID-518",False,"train",0.018521783873438835,0.018521783873438835,0.8518207669258118,0.018521783873438835,0.018521783873438835,0.018524274230003357,0.01852426491677761,0.018521783873438835,0.018521783873438835
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.040667418390512466,0.8944865465164185,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444282650947571,0.0
"USERGRID-519",False,"train",0.0,0.987984299659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9629456996917725,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.022237475961446762,0.02223321981728077,0.022236688062548637,0.02223987691104412,0.8220864534378052,0.022240273654460907,0.02223908342421055,0.022238317877054214,0.02224862203001976
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.05694756656885147,0.0,0.9261308908462524,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.7875196933746338,0.0,0.0,0.2013661116361618,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.015877535566687584,0.01589616946876049,0.01588595286011696,0.01587603986263275,0.015887929126620293,0.015882045030593872,0.42848944664001465,0.460314005613327,0.01589086838066578
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788311719894409,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018520420417189598,0.8518322110176086,0.018520435318350792,0.0185202918946743,0.01852051168680191,0.01852150447666645,0.018520861864089966,0.01852319948375225,0.018520532175898552
"USERGRID-1210",False,"train",0.018539484590291977,0.018526211380958557,0.018521659076213837,0.018521515652537346,0.018521735444664955,0.01852274127304554,0.01852533593773842,0.8517995476722717,0.018521757796406746
"USERGRID-1268",False,"train",0.0,0.0,0.9657988548278809,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.015877535566687584,0.01589616946876049,0.01588595286011696,0.01587603986263275,0.015887929126620293,0.015882045030593872,0.42848944664001465,0.460314005613327,0.01589086838066578
"USERGRID-1268",False,"train",0.0,0.0,0.9657988548278809,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.010103805921971798,0.010101588442921638,0.010102185420691967,0.010101844556629658,0.010101549327373505,0.010101743042469025,0.010101547464728355,0.9191839694976807,0.010101779364049435
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759666919708252,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973055899143219
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9407050013542175,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.055566903203725815,0.055566899478435516,0.5554040670394897,0.05562765151262283,0.05556689575314522,0.055566899478435516,0.055566899478435516,0.055566899478435516,0.05556689575314522
"USERGRID-686",False,"train",0.0,0.0,0.9964857697486877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703640937805176,0.0
"USERGRID-568",True,"valid",0.01587861031293869,0.1728326976299286,0.015875952318310738,0.01587708480656147,0.015879951417446136,0.3976762592792511,0.3342170715332031,0.01587771438062191,0.015884660184383392
"USERGRID-643",False,"valid",0.01587606780230999,0.01587807759642601,0.01587703637778759,0.01587650366127491,0.015882590785622597,0.015879081562161446,0.8729544281959534,0.015896039083600044,0.01588018611073494
"USERGRID-1071",False,"valid",0.8221226930618286,0.022249754518270493,0.022232595831155777,0.02223171852529049,0.022230222821235657,0.02222648821771145,0.022255975753068924,0.022226938977837563,0.022223593667149544
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759666919708252,0.0
"USERGRID-895",False,"valid",0.01235070638358593,0.3229829967021942,0.01235379558056593,0.012348169460892677,0.012348577380180359,0.012348000891506672,0.0123494453728199,0.5905699729919434,0.012348394840955734
"USERGRID-719",False,"valid",0.9407223463058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.9843995571136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.9843995571136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.012349512428045273,0.01235137041658163,0.012351790443062782,0.9011964797973633,0.012348261661827564,0.01235139463096857,0.012348956428468227,0.012353242374956608,0.012349039316177368
"USERGRID-713",False,"valid",0.013893910683691502,0.013890528120100498,0.013891708105802536,0.8888524174690247,0.013891841284930706,0.013890902511775494,0.013894111849367619,0.013898876495659351,0.013895758427679539
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.959556519985199,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9869248270988464,0.0,0.0
"USERGRID-1074",False,"valid",0.01234930008649826,0.012347452342510223,0.012349945493042469,0.9011993408203125,0.01234848890453577,0.012353538535535336,0.012348763644695282,0.012353457510471344,0.012349703349173069
"USERGRID-892",False,"valid",0.01111323107033968,0.911083459854126,0.01111410278826952,0.011113366112112999,0.011112476699054241,0.011113599874079227,0.011112707667052746,0.011122463271021843,0.011114588007330894
"USERGRID-907",False,"valid",0.0,0.957664430141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9713171124458313,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.018523605540394783,0.8517783880233765,0.018528826534748077,0.018521439284086227,0.018529662862420082,0.01853705756366253,0.018525458872318268,0.018524670973420143,0.01853090152144432
"USERGRID-1256",False,"valid",0.012346690520644188,0.012346861883997917,0.01234862394630909,0.012346373870968819,0.012346391566097736,0.012346559204161167,0.012346510775387287,0.012347495183348656,0.9012244939804077
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9978983402252197,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9713144302368164,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.9505898356437683,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.7913081645965576,0.18185409903526306,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.9968359470367432,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.9682400822639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657922983169556,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532108902931213,0.0
"USERGRID-493",True,"valid",0.01111650001257658,0.011113001964986324,0.011120221577584743,0.011112609878182411,0.011113510467112064,0.011113891378045082,0.011116260662674904,0.01111396960914135,0.9110800623893738
"USERGRID-602",False,"valid",0.018525775521993637,0.0185271967202425,0.0185258612036705,0.01852584071457386,0.01852172054350376,0.8517791628837585,0.018524866551160812,0.01854373700916767,0.018525833263993263
"USERGRID-713",False,"valid",0.013893910683691502,0.013890528120100498,0.013891708105802536,0.8888524174690247,0.013891841284930706,0.013890902511775494,0.013894111849367619,0.013898876495659351,0.013895758427679539
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.9978263974189758,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693412184715271
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532108902931213,0.0
"USERGRID-1256",False,"valid",0.012346690520644188,0.012346861883997917,0.01234862394630909,0.012346373870968819,0.012346391566097736,0.012346559204161167,0.012346510775387287,0.012347495183348656,0.9012244939804077
