"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532090425491333,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944438636302948
"USERGRID-1256",False,"train",0.9012011885643005,0.012349247001111507,0.012351656332612038,0.012349667958915234,0.012349642813205719,0.01234979648143053,0.01234880369156599,0.012349964119493961,0.012350079603493214
"USERGRID-584",True,"train",0.012351478450000286,0.012349762953817844,0.012349956668913364,0.01235159207135439,0.012348134070634842,0.9011871814727783,0.01236045267432928,0.012349815107882023,0.012351606041193008
"USERGRID-532",False,"train",0.015884557738900185,0.01587788015604019,0.01588616333901882,0.015886560082435608,0.015887698158621788,0.015877878293395042,0.01588127762079239,0.01587635464966297,0.8729416131973267
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797912836074829,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777629971504211,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682483077049255,0.0,0.0
"USERGRID-490",False,"train",0.17735831439495087,0.8070723414421082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.8880143761634827,0.0,0.0,0.0,0.11014658957719803,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.950608491897583,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9822436571121216,0.0,0.01172461174428463,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9822125434875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962953507900238,0.0
"USERGRID-448",True,"train",0.0,0.9835317134857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05556027963757515,0.05556027963757515,0.05556027963757515,0.05556027963757515,0.05556027963757515,0.5555177927017212,0.05556027963757515,0.05556027963757515,0.05556027963757515
"USERGRID-443",False,"train",0.959577739238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259095788002014,0.0
"USERGRID-704",False,"train",0.015874121338129044,0.015874283388257027,0.0158744715154171,0.015881715342402458,0.015874015167355537,0.015875913202762604,0.015874896198511124,0.015875600278377533,0.8729949593544006
"USERGRID-780",False,"train",0.01010848954319954,0.01010445598512888,0.010104319080710411,0.010107021778821945,0.9191462993621826,0.010110113769769669,0.01010940968990326,0.010104918852448463,0.010104959830641747
