"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364525675773621
"TIMOB-18672",False,"train",0.961331844329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863101243972778,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.9935060739517212,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.6080220937728882,0.0,0.0,0.0,0.35811540484428406
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5981173515319824,0.0,0.3980077803134918
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315513372421265,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771912693977356
"TIMOB-24011",False,"train",0.0,0.6179850697517395,0.0,0.36784905195236206,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.6339091658592224,0.0,0.11149007081985474,0.0,0.0,0.10617645829916,0.0941106528043747,0.051419325172901154
"TIMOB-23187",False,"train",0.0,0.0,0.9802183508872986,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.011119863018393517,0.01111816056072712,0.011119866743683815,0.01111955288797617,0.011120309121906757,0.011118799448013306,0.011118673719465733,0.01111795287579298,0.9110468029975891
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988723635673523,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810620546340942
"TIMOB-17894",False,"train",0.0,0.8976654410362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0941304862499237
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828879237174988
"TIMOB-24056",False,"train",0.0,0.8570937514305115,0.0,0.0,0.0,0.0,0.12596957385540009,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.7039139866828918,0.0,0.0,0.0,0.27094894647598267
"TIMOB-18671",False,"train",0.34625115990638733,0.0,0.0,0.0,0.0,0.0,0.6225744485855103,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.9814713001251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940928816795349,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.9928768277168274,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.9918404817581177,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.29371482133865356,0.07063527405261993,0.0,0.6302978992462158
"TIMOB-25253",False,"train",0.0,0.9904329776763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.9802312254905701,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882945418357849,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939872622489929
"TIMOB-23302",False,"train",0.0,0.0,0.9818421602249146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.8853070139884949,0.03058922290802002,0.0,0.0813613161444664,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.3422459065914154,0.0,0.6541986465454102,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.07588683813810349,0.0,0.0,0.0,0.6111286282539368,0.0,0.3103146255016327
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872936010360718,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.9771840572357178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670562744140625,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890095591545105
"TIMOB-17525",False,"train",0.0,0.0,0.9745696783065796,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.970341145992279,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.37030985951423645,0.0,0.0,0.0,0.0,0.0,0.618569016456604,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505388140678406,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.9952392578125,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.08620953559875488,0.0,0.0,0.0,0.8485214710235596,0.06260883063077927
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531585574150085,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797753691673279,0.0
"TIMOB-26669",False,"train",0.9730446934700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.9912762641906738,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856517314910889
"TIMOB-25923",False,"train",0.0,0.613764226436615,0.0,0.0,0.0,0.0,0.0,0.0,0.35735708475112915
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670550227165222
"TIMOB-25245",False,"train",0.0,0.0,0.28452813625335693,0.0,0.0,0.0,0.709908127784729,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944405555725098
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972710013389587,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.6720074415206909,0.31669381260871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.7252042293548584,0.0,0.0,0.0,0.26528772711753845,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.68559330701828,0.0,0.0,0.0,0.0,0.2734186053276062,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.5943496227264404,0.39762306213378906,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13868674635887146,0.8436022400856018,0.0
"TIMOB-24192",False,"train",0.0,0.6976791024208069,0.294123113155365,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.056552622467279434,0.0,0.0,0.0,0.0,0.0,0.9432598352432251,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881399273872375,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612850546836853
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972711801528931,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.9802266955375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555031657218933
"TIMOB-24091",False,"train",0.0,0.9884437918663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.9576280117034912,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.9315710067749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.16514752805233002,0.8313460946083069,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.6976127624511719,0.0,0.27353373169898987,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.8139389753341675,0.07332125306129456,0.0,0.0,0.0,0.108030304312706,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.5476769208908081,0.0,0.0,0.0,0.4397592544555664,0.0,0.0
"TIMOB-26534",False,"train",0.1542198807001114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355357646942139
"TIMOB-25878",False,"train",0.05150753632187843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946955680847168
"TIMOB-19974",False,"train",0.0,0.06212892383337021,0.0,0.0,0.0,0.9168336987495422,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.4907539188861847,0.0,0.0,0.0,0.0,0.0,0.0,0.4968894124031067
"TIMOB-24749",False,"train",0.0,0.0,0.7180039882659912,0.0,0.0,0.2387395203113556,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788101315498352,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998379647731781
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.8747389316558838,0.0,0.0,0.12050801515579224,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.9964421987533569,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.972197413444519,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.14800043404102325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472532629966736
"TIMOB-23382",False,"train",0.0,0.0,0.9797824621200562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953170657157898,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867234230041504,0.0
"TIMOB-23745",False,"train",0.43864285945892334,0.0,0.0,0.0,0.0,0.0,0.15816666185855865,0.39580875635147095,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.9364728331565857,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849186539649963,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.9936451315879822,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.1480977088212967,0.7271711230278015,0.0935138389468193,0.027694446966052055,0.0,0.0
"TIMOB-24808",False,"train",0.5609381198883057,0.0,0.0,0.41741877794265747,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.9916080832481384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759451746940613,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.3160509169101715,0.0,0.0,0.680817723274231,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835265278816223,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.3705248534679413,0.0,0.0,0.0,0.0,0.620822012424469
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.961324155330658,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.3590102195739746,0.0,0.0,0.6343359351158142,0.0,0.0
"TIMOB-24808",False,"train",0.5609381198883057,0.0,0.0,0.41741877794265747,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.9900040030479431,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.8473825454711914,0.0,0.0,0.0,0.0,0.12145557999610901,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953170657157898,0.0,0.0
"TIMOB-25932",False,"train",0.6503294706344604,0.3453689515590668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722088575363159,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.9595580101013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644129872322083,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.9951667189598083,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.9981120824813843,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745849967002869,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.9944701790809631,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968228280544281
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882945418357849,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.9904329776763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.9849194288253784,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.2749651372432709,0.0,0.0,0.0,0.0,0.0,0.0,0.7006985545158386,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669967889785767,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.879179835319519,0.09549573063850403,0.0,0.0,0.0,0.0,0.018651777878403664
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977524280548096,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.9693205952644348,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.9897750616073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703408479690552,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954460263252258
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9476330876350403,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.9752802848815918,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643632173538208
"TIMOB-24454",False,"train",0.0,0.9937310218811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777544140815735
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828879237174988
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.940682053565979,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.02224983274936676,0.02224418707191944,0.022244533523917198,0.02224646508693695,0.02224370278418064,0.8220381140708923,0.022244494408369064,0.02224378101527691,0.022244911640882492
"TIMOB-19702",False,"train",0.9406625032424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.9858830571174622,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.7000676393508911,0.28756803274154663,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.07262875139713287,0.0,0.9141735434532166,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.6670159101486206,0.3107457160949707,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835044145584106,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.9771863222122192,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.43270307779312134,0.0,0.5473182797431946,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896578192710876,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.9693105220794678,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.9738330841064453,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.6273889541625977,0.0,0.0,0.0,0.0,0.3654007315635681,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929934740066528
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730052351951599
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890187978744507
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644284248352051,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.4334302842617035,0.0,0.0,0.0,0.0,0.0,0.5651246905326843,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.9258493781089783,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.9406746625900269,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.9871059060096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.8381766080856323,0.0,0.0,0.15171299874782562,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.564900279045105,0.06799968332052231,0.0,0.0,0.0,0.3624010682106018,0.0
"TIMOB-25081",False,"train",0.0,0.1803782731294632,0.0,0.48691847920417786,0.0,0.0,0.0,0.0,0.32812076807022095
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977524280548096,0.0
"TIMOB-20176",False,"train",0.2470223754644394,0.0,0.0,0.42611733078956604,0.0,0.0,0.0,0.0,0.3203139901161194
"TIMOB-20064",False,"train",0.5606021285057068,0.0,0.43244534730911255,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.40190285444259644,0.0,0.0,0.0,0.0,0.25089216232299805,0.3412986397743225
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43053022027015686,0.5472080111503601
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5275053381919861,0.0,0.464459091424942
"TIMOB-24802",False,"train",0.4529596269130707,0.0,0.027806468307971954,0.0,0.0,0.0,0.0,0.0,0.5096901655197144
"TIMOB-18314",False,"train",0.015902426093816757,0.015903325751423836,0.015898868441581726,0.015905775129795074,0.5977737307548523,0.29090917110443115,0.01590360887348652,0.015901243314146996,0.01590181142091751
"TIMOB-17905",False,"train",0.027843782678246498,0.027804095298051834,0.027809880673885345,0.02781902253627777,0.027801409363746643,0.027825599536299706,0.7774845957756042,0.027801843360066414,0.027809757739305496
"TIMOB-20519",False,"train",0.0,0.5877491235733032,0.0,0.39020586013793945,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.8307677507400513,0.10103099048137665,0.0,0.0,0.0,0.0,0.06662265956401825
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.9944701790809631,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.010108978487551212,0.01010874379426241,0.010108079761266708,0.9191288948059082,0.01010737381875515,0.010113577358424664,0.010108859278261662,0.010107253678143024,0.010108228772878647
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308665156364441,0.14477892220020294
"TIMOB-23279",False,"train",0.0,0.0,0.9806610941886902,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.6711997985839844,0.0,0.0,0.31869012117385864,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657732844352722
"TIMOB-25825",False,"train",0.995638906955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.07124189287424088,0.9200809597969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.4660211205482483,0.30086377263069153,0.0,0.0,0.0,0.2273566722869873,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.9824859499931335,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.9912762641906738,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.9613246917724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.19423942267894745,0.0,0.0,0.7719125151634216
"TIMOB-23381",False,"train",0.0,0.0,0.9849194288253784,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890144467353821,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.31416526436805725,0.0,0.11163710802793503,0.47291362285614014,0.0,0.0,0.0,0.09911997616291046
"TIMOB-25513",False,"train",0.0,0.0,0.9943681359291077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.9923319816589355,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.5148846507072449,0.0,0.0,0.4201820194721222,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.16510708630084991,0.0,0.0,0.0,0.0,0.0,0.0,0.8304947018623352
"TIMOB-18899",False,"train",0.3390544354915619,0.0,0.0,0.6498187184333801,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.9314839243888855,0.0,0.0,0.0,0.0,0.05112750828266144,0.0
"TIMOB-24266",True,"train",0.32326769828796387,0.0,0.0,0.6667388677597046,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.980661153793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856542944908142
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693149924278259
"TIMOB-19802",False,"train",0.0,0.0,0.9918404817581177,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.9835205674171448,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966821670532227,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797753691673279,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898856282234192
"TIMOB-24664",False,"train",0.0,0.0,0.947660505771637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904366135597229,0.0,0.0,0.0
