"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2978850305080414,0.6821593046188354,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884498119354248,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846644401550293,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555179476737976,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.9793127775192261,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670585989952087,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.40122610330581665,0.0,0.0,0.0,0.5840789079666138,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.3402542471885681,0.0,0.0,0.0,0.6501365303993225,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.9777675867080688,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.35125473141670227,0.0,0.0,0.0,0.6340600252151489,0.0
"TISTUD-1594",False,"train",0.48802825808525085,0.0,0.0,0.0,0.0,0.0,0.4687301218509674,0.0,0.0
"TISTUD-6772",False,"train",0.48360955715179443,0.0,0.0,0.0,0.0,0.0,0.0,0.5022426247596741,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203769266605377,0.5601666569709778
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863171577453613,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.8645612001419067,0.0,0.0,0.0,0.0,0.12129095196723938,0.0
"TISTUD-8998",False,"train",0.0,0.5694272518157959,0.39350637793540955,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.23733486235141754,0.7607525587081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.9783071875572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862870573997498,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.2236742079257965,0.0,0.0,0.7619125843048096,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.7940820455551147,0.0,0.0,0.0,0.0,0.0,0.0,0.2002764791250229
"TISTUD-9004",False,"train",0.0,0.682100772857666,0.0,0.272113174200058,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.09859880059957504,0.0,0.0,0.801449179649353,0.09619580954313278
"TISTUD-5510",False,"train",0.0,0.0,0.678133487701416,0.0,0.0,0.0,0.0,0.29675936698913574,0.0
"TISTUD-5960",False,"train",0.0,0.9818463325500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960637092590332,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9806608557701111,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9713088870048523,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730486869812012,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.7760103940963745,0.0,0.2090204656124115,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.474073201417923,0.0,0.5106659531593323,0.0
"TISTUD-7595",False,"train",0.9709817171096802,0.024943260475993156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476919174194336,0.0
"TISTUD-4886",False,"train",0.09840992838144302,0.0,0.0,0.0,0.0,0.0,0.0,0.8799670934677124,0.0
"TISTUD-8610",False,"train",0.0,0.992769718170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712960124015808,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9846209287643433,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7678699493408203,0.0,0.19320961833000183
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2589462399482727,0.7317873239517212,0.0
"TISTUD-5068",False,"train",0.9907378554344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.9863152503967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.6795037984848022,0.0,0.0,0.0,0.29825839400291443,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9874758720397949,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.8645612001419067,0.0,0.0,0.0,0.0,0.12129095196723938,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.994369387626648,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.30192843079566956,0.0,0.0,0.0,0.0,0.0,0.0,0.6656441688537598,0.0
