"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-13842",False,"train",0.0,0.0,0.0,0.0,0.9315268397331238,0.0,0.0,0.0,0.0
"DM-4455",False,"train",0.0,0.9441641569137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12038",False,"train",0.0,0.0,0.14284338057041168,0.30858492851257324,0.34911713004112244,0.0,0.18096129596233368,0.0,0.0
"DM-7417",False,"train",0.012349501252174377,0.012353677302598953,0.012352477759122849,0.012351480312645435,0.4750366508960724,0.012353358790278435,0.012350581586360931,0.01235002838075161,0.4385022819042206
"DM-1015",True,"train",0.9629213213920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5908",False,"train",0.0,0.4408073127269745,0.2871193587779999,0.24579879641532898,0.0,0.0,0.0,0.0,0.0
"DM-1067",False,"train",0.0,0.0,0.4893503189086914,0.09470813721418381,0.0,0.0,0.38816559314727783,0.0,0.0
"DM-9721",False,"train",0.015878653153777122,0.5346378087997437,0.015882205218076706,0.015880892053246498,0.015882117673754692,0.01588291861116886,0.3541950285434723,0.015882639214396477,0.01587773859500885
"DM-16070",False,"train",0.0,0.0,0.0,0.980617344379425,0.0,0.0,0.0,0.0,0.0
"DM-8019",False,"train",0.0,0.25443920493125916,0.5696429014205933,0.0,0.0,0.0,0.0,0.15324349701404572,0.0
"DM-6591",False,"train",0.0,0.0,0.0,0.974456787109375,0.0,0.0,0.0,0.0,0.0
"DM-11653",True,"train",0.0,0.0,0.0,0.5737979412078857,0.0,0.0,0.0,0.3663148880004883,0.0
"DM-13805",True,"train",0.0,0.0,0.9614404439926147,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1917",False,"train",0.08765032142400742,0.0,0.0,0.8692737221717834,0.0,0.0,0.0,0.0,0.0
"DM-17593",False,"train",0.0,0.0,0.0,0.8481811881065369,0.12956120073795319,0.0,0.0,0.0,0.0
"DM-8226",False,"train",0.9745883345603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8428",False,"train",0.3737601637840271,0.11883638054132462,0.0,0.0,0.455923855304718,0.0,0.0,0.0,0.0
