"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-544",False,"train",0.0,0.0,0.7277830243110657,0.0,0.0,0.0,0.0,0.23126113414764404,0.0
"USERGRID-757",False,"train",0.011117495596408844,0.011116533540189266,0.011114897206425667,0.011116712354123592,0.011115261353552341,0.0111125148832798,0.01111643947660923,0.011116131208837032,0.9110739827156067
"USERGRID-533",False,"train",0.011113789863884449,0.011113201268017292,0.9110724925994873,0.01111578568816185,0.011116161942481995,0.01111585646867752,0.011123045347630978,0.011116697452962399,0.011113006621599197
"USERGRID-644",False,"train",0.0,0.9989261031150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964854717254639
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595867395401001,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9595808386802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576616883277893,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576675891876221,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444006681442261,0.0
"USERGRID-527",False,"train",0.0,0.0,0.977771520614624,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01852337457239628,0.018534116446971893,0.018526284024119377,0.018530486151576042,0.018522512167692184,0.018526727333664894,0.8517839312553406,0.018523959442973137,0.018528614193201065
"USERGRID-664",False,"train",0.05558206886053085,0.055559661239385605,0.055559661239385605,0.055559661239385605,0.055559661239385605,0.055559661239385605,0.055559661239385605,0.555500328540802,0.055559661239385605
"USERGRID-1077",False,"train",0.0658220425248146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92703777551651
"USERGRID-448",True,"train",0.0,0.8729617595672607,0.0,0.0,0.0,0.0,0.11262630671262741,0.0,0.0
"USERGRID-612",False,"train",0.03703780472278595,0.03704576939344406,0.037044547498226166,0.03703780472278595,0.03703780472278595,0.03703780472278595,0.037042077630758286,0.03704414516687393,0.7036722302436829
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.13174201548099518,0.8488001227378845,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01587805524468422,0.01587638631463051,0.8729861378669739,0.01587596908211708,0.01587572880089283,0.01587716117501259,0.015876302495598793,0.015878356993198395,0.01587594300508499
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964854717254639
"USERGRID-991",False,"train",0.0185204166918993,0.018523147329688072,0.01853141561150551,0.018527105450630188,0.01852271519601345,0.01852479949593544,0.018523015081882477,0.018526442348957062,0.8518009185791016
"USERGRID-777",False,"train",0.01587653160095215,0.015875961631536484,0.01588205248117447,0.01587895303964615,0.015881884843111038,0.015882786363363266,0.8729656338691711,0.01587865874171257,0.015877537429332733
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858861565589905,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722141623497009,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932627081871033,0.0,0.0
"USERGRID-708",False,"train",0.013892563991248608,0.013891307637095451,0.8888682126998901,0.01389235444366932,0.013892303220927715,0.01389131136238575,0.013890556059777737,0.013890211470425129,0.013891213573515415
"USERGRID-664",False,"train",0.05558206886053085,0.055559661239385605,0.055559661239385605,0.055559661239385605,0.055559661239385605,0.055559661239385605,0.055559661239385605,0.555500328540802,0.055559661239385605
"USERGRID-690",False,"train",0.05556770786643028,0.05556770786643028,0.05556770786643028,0.05556770786643028,0.5554583072662354,0.05556770786643028,0.05556770786643028,0.05556771159172058,0.05556770786643028
"USERGRID-612",False,"train",0.03703780472278595,0.03704576939344406,0.037044547498226166,0.03703780472278595,0.03703780472278595,0.03703780472278595,0.037042077630758286,0.03704414516687393,0.7036722302436829
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953204870223999,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844039082527161,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657979607582092,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9745973944664001,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02777911350131035,0.02778322994709015,0.7777257561683655,0.027781682088971138,0.02777947299182415,0.027782017365098,0.027786172926425934,0.027779100462794304,0.027803421020507812
"USERGRID-1079",False,"train",0.0,0.0,0.9872972369194031,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.012346393428742886,0.012346219271421432,0.012347038835287094,0.012346142902970314,0.01234614197164774,0.9012283682823181,0.012346722185611725,0.012346790172159672,0.012346201576292515
"USERGRID-708",False,"train",0.013892563991248608,0.013891307637095451,0.8888682126998901,0.01389235444366932,0.013892303220927715,0.01389131136238575,0.013890556059777737,0.013890211470425129,0.013891213573515415
"USERGRID-880",False,"train",0.012347565963864326,0.012347101233899593,0.9012212157249451,0.012346659786999226,0.012347984127700329,0.012346933595836163,0.012346604838967323,0.012347939424216747,0.012347946874797344
"USERGRID-527",False,"train",0.0,0.0,0.977771520614624,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316103458404541,0.0
"USERGRID-766",False,"train",0.0,0.0,0.953210175037384,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315990209579468,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.925908088684082,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9788302183151245,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.010101847350597382,0.010101838037371635,0.9191778302192688,0.010102197527885437,0.010102292522788048,0.010107572190463543,0.01010196004062891,0.010102217085659504,0.010102254338562489
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9693413972854614,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.032449088990688324,0.0,0.0,0.0,0.9662138223648071,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02222651056945324,0.022229507565498352,0.022241933271288872,0.022229433059692383,0.022228844463825226,0.8221596479415894,0.022229211404919624,0.022225309163331985,0.022229619324207306
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670682549476624,0.0
"USERGRID-746",False,"train",0.01852160505950451,0.01851961389183998,0.01852036640048027,0.01851993054151535,0.018523411825299263,0.8518317341804504,0.01852278783917427,0.018520599231123924,0.01851995661854744
