"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8544",False,"train",0.0,0.0,0.9738423228263855,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.6790745258331299,0.0,0.0,0.0,0.29867568612098694,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777671694755554,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.6629918217658997,0.0,0.0,0.0,0.29601624608039856,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.9777606129646301,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.026021664962172508,0.0,0.967492401599884,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765885472297668
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531924724578857
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766000509262085,0.0,0.0
"TISTUD-7595",False,"train",0.06777139008045197,0.0,0.0,0.0,0.0,0.0,0.0,0.9281535148620605,0.0
"TISTUD-8026",False,"train",0.0,0.9738389849662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.36505916714668274,0.6126988530158997,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9835266470909119,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.756019651889801,0.0,0.206902876496315,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703493714332581
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555346965789795
"TISTUD-5823",False,"train",0.9858835339546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947364330291748,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682300686836243,0.0,0.0
"TISTUD-5767",False,"train",0.04682565852999687,0.0,0.0478314645588398,0.0,0.0,0.0,0.0,0.8942202925682068,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.08952175080776215,0.0,0.8986847996711731,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629478454589844,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738391637802124
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407128691673279,0.0
"TISTUD-4362",False,"train",0.010107160545885563,0.010110058821737766,0.010115020908415318,0.01010583620518446,0.010112417861819267,0.01010871771723032,0.9191204309463501,0.010111379437148571,0.0101089458912611
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6667190194129944,0.0,0.3133200407028198
"TISTUD-8926",False,"train",0.010106267407536507,0.010106566362082958,0.01010610070079565,0.010105702094733715,0.010104137472808361,0.010105717927217484,0.010105198249220848,0.010105195455253124,0.9191551208496094
"TISTUD-5918",False,"train",0.0,0.0,0.6176722645759583,0.0,0.35548925399780273,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555346965789795
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783059358596802,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9894111156463623,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476690888404846
"TISTUD-9060",False,"train",0.1061067134141922,0.8844013810157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9730376601219177,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9703362584114075,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745932817459106
"TISTUD-5765",False,"train",0.0,0.0,0.18335549533367157,0.0,0.0,0.0,0.7961621880531311,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.17361481487751007,0.0,0.33593881130218506,0.0,0.47022750973701477,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.31453973054885864,0.0,0.0,0.0,0.0,0.0,0.0,0.6729065179824829
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97304767370224,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9703330993652344,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.9555220007896423,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806645512580872
"TISTUD-8889",False,"train",0.0,0.9983482360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.9907378554344177,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9854139089584351,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505817890167236,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.9863132834434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9907379746437073,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783025979995728
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576532244682312,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.026021664962172508,0.0,0.967492401599884,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.9896580576896667,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9722055792808533,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.3945425748825073,0.0,0.5318077802658081,0.0,0.0,0.06683152168989182,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613251686096191,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576389789581299
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.026021664962172508,0.0,0.967492401599884,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.4772151708602905,0.0,0.0,0.5198804140090942,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.9406911730766296,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.9444167017936707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.4772151708602905,0.0,0.0,0.5198804140090942,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766000509262085,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861021637916565
