"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477092027664185,0.0
"USERGRID-664",False,"train",0.05556042119860649,0.05556042119860649,0.05556042119860649,0.055586621165275574,0.05556042119860649,0.5554903745651245,0.05556042492389679,0.05556042119860649,0.05556042119860649
"USERGRID-748",False,"train",0.0,0.0,0.961347758769989,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.9629369378089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9822141528129578,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9745969772338867,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9613437652587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9364736080169678,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.8926205039024353,0.0,0.0,0.0,0.0,0.0,0.10532059520483017
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670720100402832,0.0
"USERGRID-1005",False,"train",0.018525049090385437,0.018521210178732872,0.018525676801800728,0.01852427050471306,0.8518201112747192,0.018520185723900795,0.01851976290345192,0.01852283626794815,0.018520915880799294
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.975970983505249,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.9869232773780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.9012147188186646,0.01235126331448555,0.012347530573606491,0.01234830915927887,0.012347663752734661,0.01234746165573597,0.012347210198640823,0.012348515912890434,0.012347281910479069
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9878209829330444,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011117304675281048,0.911077618598938,0.01111399196088314,0.011119277216494083,0.011112903244793415,0.011116337031126022,0.0111139677464962,0.011115051805973053,0.011113555170595646
"USERGRID-889",False,"train",0.012352039106190205,0.012346670031547546,0.012349791824817657,0.012348839081823826,0.9012126922607422,0.012349373660981655,0.012347070500254631,0.01234697736799717,0.012346602976322174
"USERGRID-532",False,"train",0.01587716117501259,0.015874650329351425,0.01588120497763157,0.8729788064956665,0.01587863825261593,0.015878304839134216,0.01587742567062378,0.015879498794674873,0.015874339267611504
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9872952699661255,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.12399747222661972,0.8460690975189209,0.0,0.0,0.0
"USERGRID-950",False,"train",0.013896905817091465,0.013895006850361824,0.013891065493226051,0.8888506889343262,0.013893849216401577,0.013890967704355717,0.01389432791620493,0.013896392658352852,0.013890786096453667
"USERGRID-592",True,"train",0.9713184833526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315975904464722,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9878165125846863,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.011118854396045208,0.011113415472209454,0.011114969849586487,0.01111569069325924,0.3008818030357361,0.621315062046051,0.01111317053437233,0.011113746091723442,0.011113318614661694
"USERGRID-535",False,"train",0.0,0.9506080746650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9595811367034912,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9658012986183167,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9444202780723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012346947565674782,0.012356560677289963,0.012346434406936169,0.9012079238891602,0.01234846655279398,0.012350013479590416,0.012347208335995674,0.012348963879048824,0.012347456067800522
"USERGRID-1013",False,"train",0.013891510665416718,0.013890276663005352,0.013889476656913757,0.013890461064875126,0.013890556059777737,0.01389037910848856,0.888878345489502,0.013889479450881481,0.013889485038816929
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9845854640007019,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9613437652587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978259205818176
"USERGRID-642",False,"train",0.9942256808280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595747590065002
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765931367874146,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01852899044752121,0.018528060987591743,0.018529795110225677,0.018528969958424568,0.018556121736764908,0.018541518598794937,0.018543874844908714,0.018523098900914192,0.8517196178436279
"USERGRID-699",False,"train",0.013890177011489868,0.013890724629163742,0.01389018539339304,0.8888648152351379,0.013890193775296211,0.01389770582318306,0.013890543952584267,0.013891562819480896,0.013894064351916313
"USERGRID-541",False,"train",0.0,0.6451246738433838,0.0,0.33055537939071655,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.015875577926635742,0.015874693170189857,0.015875400975346565,0.015875104814767838,0.015877004712820053,0.8729979991912842,0.015873676165938377,0.01587565243244171,0.015874911099672318
"USERGRID-393",True,"train",0.018529467284679413,0.01853949949145317,0.01852496713399887,0.01855076663196087,0.01852194033563137,0.851747989654541,0.018520887941122055,0.01853821612894535,0.01852627471089363
"USERGRID-550",True,"train",0.015875577926635742,0.015874693170189857,0.015875400975346565,0.015875104814767838,0.015877004712820053,0.8729979991912842,0.015873676165938377,0.01587565243244171,0.015874911099672318
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9444261193275452,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.970365047454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.011119823902845383,0.01111428439617157,0.011115755885839462,0.011113948188722134,0.01111486367881298,0.011113982647657394,0.01111191138625145,0.011117160320281982,0.9110783338546753
"USERGRID-1074",False,"train",0.012346947565674782,0.012356560677289963,0.012346434406936169,0.9012079238891602,0.01234846655279398,0.012350013479590416,0.012347208335995674,0.012348963879048824,0.012347456067800522
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670720100402832,0.0
"USERGRID-882",False,"train",0.018525369465351105,0.018524186685681343,0.018524236977100372,0.018521981313824654,0.01852787658572197,0.018523598089814186,0.8518093228340149,0.018523618578910828,0.018519803881645203
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722141027450562,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9364736080169678,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.970365047454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9845854640007019,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.037044160068035126,0.037044163793325424,0.03706395998597145,0.037044163793325424,0.037044160068035126,0.70356684923172,0.037074197083711624,0.03704416751861572,0.03707413002848625
"USERGRID-1211",False,"train",0.010102791711688042,0.010102866217494011,0.010102408938109875,0.010103147476911545,0.9191781282424927,0.010102342814207077,0.01010227296501398,0.010102645494043827,0.010103349573910236
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364801645278931,0.0
"USERGRID-697",False,"train",0.018523454666137695,0.018521083518862724,0.018520941957831383,0.018536031246185303,0.018528008833527565,0.8518046736717224,0.018520880490541458,0.01852409541606903,0.01852087490260601
"USERGRID-395",False,"train",0.0,0.0,0.9745969772338867,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.027781182900071144,0.027781182900071144,0.027781182900071144,0.7777391672134399,0.027781182900071144,0.027781182900071144,0.027792509645223618,0.027781184762716293,0.027781182900071144
"USERGRID-664",False,"train",0.05556042119860649,0.05556042119860649,0.05556042119860649,0.055586621165275574,0.05556042119860649,0.5554903745651245,0.05556042492389679,0.05556042119860649,0.05556042119860649
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959571123123169,0.0,0.0
"USERGRID-1022",False,"train",0.022226659581065178,0.02222640998661518,0.02222498133778572,0.8221868872642517,0.022229589521884918,0.022224323824048042,0.022224687039852142,0.022232357412576675,0.022224105894565582
"USERGRID-593",False,"train",0.0,0.9713206887245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.9012147188186646,0.01235126331448555,0.012347530573606491,0.01234830915927887,0.012347663752734661,0.01234746165573597,0.012347210198640823,0.012348515912890434,0.012347281910479069
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477092027664185,0.0
"USERGRID-700",False,"train",0.0,0.6696962118148804,0.0,0.0,0.29647907614707947,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.02222432568669319,0.02222432568669319,0.022225869819521904,0.82218998670578,0.022226596251130104,0.02222510240972042,0.022231874987483025,0.022227656096220016,0.02222432568669319
"USERGRID-1067",False,"train",0.0,0.9713164567947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9444202780723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
