"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-2801",False,"train",0.0,0.0,0.0,0.9315358400344849,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.35498473048210144,0.6245083212852478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.4214593172073364,0.0,0.0,0.0,0.0,0.0,0.5446367263793945
"MESOS-2879",False,"train",0.0,0.0,0.0,0.9976456761360168,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.25471094250679016,0.0,0.0,0.0,0.0,0.5261968374252319,0.0,0.20736666023731232
"MESOS-8724",False,"train",0.0,0.0,0.018824618309736252,0.976937472820282,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.9771786332130432,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.022318949922919273,0.022333402186632156,0.022319631651043892,0.02234243042767048,0.022318711504340172,0.8213982582092285,0.022322198376059532,0.022321481257677078,0.022324923425912857
"MESOS-8945",False,"train",0.0,0.0,0.0,0.2705257534980774,0.0,0.0,0.0,0.7262652516365051,0.0
"MESOS-1799",False,"train",0.0,0.0,0.9887357354164124,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.9771786332130432,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.07800950855016708,0.0,0.0,0.0,0.0,0.0,0.8895544409751892
"MESOS-5109",False,"train",0.9628928303718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.01854351907968521,0.01854514516890049,0.018553992733359337,0.01854339800775051,0.018544554710388184,0.018542952835559845,0.018546059727668762,0.018542639911174774,0.8516377210617065
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.9476375579833984,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955301880836487,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.5783668756484985,0.0,0.4154333472251892,0.0,0.0
"MESOS-4636",False,"train",0.02224026620388031,0.022242454811930656,0.022240204736590385,0.022240420803427696,0.022238392382860184,0.022240059450268745,0.8220748901367188,0.022234808653593063,0.02224850095808506
"MESOS-4542",False,"train",0.6990324854850769,0.0,0.0,0.14494465291500092,0.0,0.0,0.0,0.15597787499427795,0.0
"MESOS-5333",True,"train",0.3148162364959717,0.0,0.0,0.0,0.20815588533878326,0.4639342725276947,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575272798538208
"MESOS-5704",False,"train",0.0,0.0,0.03978566452860832,0.724119246006012,0.0,0.0,0.20926831662654877,0.0,0.0
"MESOS-6376",True,"train",0.015884127467870712,0.01588689535856247,0.015892961993813515,0.015885835513472557,0.015887945890426636,0.01588040217757225,0.01588798314332962,0.015882546082139015,0.872911274433136
"MESOS-5961",True,"train",0.48352324962615967,0.0,0.14748841524124146,0.0,0.0,0.0,0.35186558961868286,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.238592267036438,0.0,0.7517862319946289
"MESOS-9366",False,"train",0.0,0.0,0.0,0.99751877784729,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629428386688232,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.9838197231292725,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.9974351525306702,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738073945045471,0.0,0.0,0.0
"MESOS-4417",False,"train",0.9190472364425659,0.010117130354046822,0.010120423510670662,0.010118752717971802,0.010116031393408775,0.010119912214577198,0.010124015621840954,0.01011663954705,0.010119827464222908
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759503602981567
"MESOS-2890",False,"train",0.0,0.0,0.950478732585907,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.9759268760681152,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.011125646531581879,0.011129274033010006,0.011125690303742886,0.011123991571366787,0.011126909404993057,0.011123626492917538,0.9109944701194763,0.011125113815069199,0.011125260964035988
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682135581970215,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531852602958679,0.0,0.0
"MESOS-3227",False,"train",0.0159105584025383,0.5929543972015381,0.01591263897716999,0.015909554436802864,0.01590963639318943,0.29567280411720276,0.015912719070911407,0.01590285450220108,0.015914883464574814
"MESOS-5806",False,"train",0.0,0.0,0.0,0.11909585446119308,0.0,0.0,0.49476200342178345,0.0,0.37184256315231323
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.962916374206543,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.7030951380729675,0.0,0.0,0.0,0.25798556208610535
"MESOS-2279",False,"train",0.0,0.0,0.0,0.24822548031806946,0.0,0.0,0.089971162378788,0.0,0.6484124660491943
"MESOS-3426",False,"train",0.0,0.0,0.9835100769996643,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.4740767180919647,0.0,0.0,0.0,0.0,0.48266127705574036,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.9947018623352051,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.7030951380729675,0.0,0.0,0.0,0.25798556208610535
"MESOS-6602",False,"train",0.0,0.0,0.9745801687240601,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797743558883667,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.15137611329555511,0.09229937195777893,0.0,0.0,0.754874050617218,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832064509391785,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257709383964539,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.9915264844894409,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.99751877784729,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.015888823196291924,0.01588900201022625,0.01588655263185501,0.015884410589933395,0.872900664806366,0.015891365706920624,0.015885232016444206,0.015886295586824417,0.015887649729847908
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.1582847684621811,0.39630159735679626,0.0,0.0,0.4420701861381531
"MESOS-3038",False,"train",0.42870262265205383,0.0,0.0,0.0,0.0,0.0,0.5612100958824158,0.0,0.0
"MESOS-3849",False,"train",0.01391532365232706,0.013916569761931896,0.013919755816459656,0.013917638920247555,0.013916698284447193,0.013920299708843231,0.8886617422103882,0.013916129246354103,0.013915848918259144
"MESOS-6936",False,"train",0.0,0.0,0.21241767704486847,0.7786297798156738,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.3649926781654358,0.0,0.0,0.6024951934814453,0.0,0.0
"MESOS-5005",False,"train",0.0,0.23032039403915405,0.0,0.0,0.0770995169878006,0.0,0.0,0.0,0.683289110660553
"MESOS-5250",False,"train",0.01874607615172863,0.01874646358191967,0.21824027597904205,0.018747087568044662,0.6505309343338013,0.018743950873613358,0.018745634704828262,0.018746590241789818,0.018752941861748695
"MESOS-4534",False,"train",0.0,0.0,0.40027371048927307,0.0,0.5811790823936462,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722037315368652,0.0,0.0
"MESOS-2403",False,"train",0.0,0.9998389482498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.9972085952758789,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.9476304054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.9745725989341736,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.45334917306900024,0.0,0.0,0.0,0.514049768447876,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.022675979882478714,0.0,0.9562726616859436,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.9406712055206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.4410288631916046,0.0,0.0,0.5578488111495972,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.4101587235927582,0.0,0.5598945021629333,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.9364280700683594,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.9841101169586182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.012391672469675541,0.012396072037518024,0.01239149272441864,0.9008604288101196,0.012392246164381504,0.012388438917696476,0.012390753254294395,0.01239084918051958,0.012397987768054008
"MESOS-6691",False,"train",0.022254105657339096,0.022254178300499916,0.8219512701034546,0.022255929186940193,0.022254930809140205,0.022254578769207,0.022260187193751335,0.022256162017583847,0.02225862257182598
"MESOS-6025",False,"train",0.9693131446838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995936751365662,0.0,0.0,0.0
"MESOS-2067",False,"train",0.9907299876213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670456647872925
"MESOS-5673",False,"train",0.0,0.0,0.0,0.03722703084349632,0.9615693092346191,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.9712875485420227,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.9314725995063782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.9821627140045166,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.9721691608428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.7358041405677795,0.0,0.0,0.0,0.0,0.24648399651050568,0.0
"MESOS-2965",False,"train",0.0,0.0,0.16697853803634644,0.0,0.0,0.0,0.814909815788269,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.9838197231292725,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.02785024791955948,0.02784648723900318,0.02784261666238308,0.02784377709031105,0.027845822274684906,0.027851475402712822,0.7772346138954163,0.02783956192433834,0.027845440432429314
"MESOS-9434",False,"train",0.0,0.0,0.9895336627960205,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933205246925354,0.0
"MESOS-4984",False,"train",0.0,0.0,0.977711021900177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9628973007202148,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.9531569480895996,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693167209625244,0.0,0.0
"MESOS-4064",False,"train",0.0,0.7166650295257568,0.0,0.2604024410247803,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.5167493224143982,0.0,0.0,0.0,0.442198246717453,0.0,0.0
"MESOS-4545",False,"train",0.013962607830762863,0.013958919793367386,0.013958544470369816,0.01395576260983944,0.013964099809527397,0.013955202884972095,0.4796164631843567,0.013951965607702732,0.4226764440536499
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.9899970889091492,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.9843732714653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904849767684937,0.360734760761261
"MESOS-3095",False,"train",0.0,0.0,0.9315447807312012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.018589073792099953,0.01858670637011528,0.8512998819351196,0.018590115010738373,0.01858559064567089,0.018585650250315666,0.018592573702335358,0.01858464442193508,0.018585823476314545
"MESOS-5137",False,"train",0.01594577729701996,0.015949148684740067,0.015951132401823997,0.8724099397659302,0.01594710350036621,0.015946397557854652,0.015951523557305336,0.015951434150338173,0.01594756729900837
"MESOS-7964",False,"train",0.0,0.0,0.9081482291221619,0.0,0.0,0.0,0.09032339602708817,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841122627258301,0.0,0.0
"MESOS-3223",False,"train",0.5818021297454834,0.0,0.0,0.0,0.0,0.0,0.395920068025589,0.0,0.0
"MESOS-5987",False,"train",0.2333550602197647,0.7354419827461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.022254105657339096,0.022254178300499916,0.8219512701034546,0.022255929186940193,0.022254930809140205,0.022254578769207,0.022260187193751335,0.022256162017583847,0.02225862257182598
"MESOS-2801",False,"train",0.0,0.0,0.0,0.9315358400344849,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759582877159119
"MESOS-4864",False,"train",0.0,0.0,0.0,0.644435703754425,0.0,0.0,0.0,0.0,0.32438769936561584
"MESOS-7627",False,"train",0.0,0.0,0.999954342842102,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612955451011658,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.9777776002883911,0.0,0.0,0.0,0.0,0.0,0.014064927585422993
"MESOS-9537",False,"train",0.0,0.0,0.7903734445571899,0.0,0.0,0.0,0.0,0.0,0.20000045001506805
"MESOS-3910",False,"train",0.0,0.0,0.9915264844894409,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.9752744436264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.9947658777236938,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.7725324034690857,0.20749686658382416,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.9554819464683533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.33980801701545715,0.0,0.0,0.6448422074317932,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.9643484354019165,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.015883298590779305,0.8729302883148193,0.015882698819041252,0.015884196385741234,0.015887007117271423,0.015882471576333046,0.015884246677160263,0.01588229276239872,0.015883510932326317
"MESOS-1148",False,"train",0.0,0.0,0.0,0.9758899807929993,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.1582847684621811,0.39630159735679626,0.0,0.0,0.4420701861381531
"MESOS-4479",False,"train",0.0278313048183918,0.027807893231511116,0.02782699279487133,0.0278093870729208,0.3568324148654938,0.4484248161315918,0.027820130810141563,0.027817362919449806,0.027829697355628014
"MESOS-3771",False,"train",0.0,0.0,0.0,0.06673295795917511,0.6851577162742615,0.0,0.24563007056713104,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985162615776062,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.9670174717903137,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922957062721252,0.3590107262134552
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595432281494141,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.6059699654579163,0.0,0.0,0.36799293756484985,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670401811599731,0.0
"MESOS-7630",False,"train",0.0,0.0,0.012639965862035751,0.0,0.6694442629814148,0.0,0.1125156506896019,0.0,0.1874430626630783
"MESOS-4984",False,"train",0.0,0.0,0.977711021900177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722037315368652,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643269181251526,0.0
"MESOS-2485",True,"train",0.9134487509727478,0.0,0.0,0.0,0.0,0.0,0.06922362744808197,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.9947658777236938,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.013910369016230106,0.013907689601182938,0.013912619091570377,0.013910150155425072,0.0139079624786973,0.01391400396823883,0.8887215852737427,0.01390767376869917,0.013907954096794128
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.9576343297958374,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.5614786148071289,0.0,0.0,0.0,0.0,0.0,0.13753561675548553,0.0,0.2883313298225403
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476608633995056
"MESOS-7713",False,"train",0.0,0.6054749488830566,0.1818428933620453,0.20284956693649292,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.9258623123168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.010135254822671413,0.01013360545039177,0.010137153789401054,0.010135331191122532,0.010137643665075302,0.010134082287549973,0.010139747522771358,0.9189069271087646,0.010140213184058666
"MESOS-3349",False,"train",0.0,0.4099240005016327,0.0,0.0,0.0,0.0,0.0,0.5826444625854492,0.0
"MESOS-2808",False,"train",0.08434034138917923,0.0,0.0,0.0,0.0,0.0,0.8997640013694763,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782775044441223,0.0,0.0
"MESOS-6280",False,"train",0.8696821331977844,0.0,0.09645696729421616,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.01011260412633419,0.010108450427651405,0.010109920054674149,0.010108446702361107,0.9191242456436157,0.01010819524526596,0.010109568014740944,0.010108886286616325,0.010109642520546913
"MESOS-3863",False,"train",0.0,0.0,0.8860028982162476,0.0,0.0,0.0,0.10269930958747864,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.5511453151702881,0.41170254349708557,0.0,0.0
"MESOS-3339",False,"train",0.0,0.6276118159294128,0.3649480938911438,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09629692882299423,0.0,0.9025198221206665
"MESOS-6474",False,"train",0.0,0.0,0.7515714168548584,0.0,0.0,0.0,0.22845512628555298,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.8752840161323547,0.0,0.11418930441141129,0.0,0.0
"MESOS-8957",False,"train",0.018573835492134094,0.018576480448246002,0.8513943552970886,0.01857668347656727,0.01857352815568447,0.018573418259620667,0.01857803948223591,0.018574699759483337,0.018579022958874702
"MESOS-9278",False,"train",0.01588519848883152,0.015889611095190048,0.015886224806308746,0.015884803608059883,0.015886198729276657,0.01588401384651661,0.01588807813823223,0.01588585041463375,0.8729100227355957
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.10141035914421082,0.0,0.0,0.0,0.8896921873092651
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896482229232788
"MESOS-9625",False,"train",0.0,0.0,0.5329639911651611,0.0,0.0,0.0,0.43134936690330505,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.9555066227912903,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.3359338939189911,0.0,0.0,0.0,0.0,0.0,0.6417348980903625
"MESOS-2893",False,"train",0.9759337306022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.18771302700042725,0.7922617197036743,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878014922142029,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806520938873291
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684807538986206,0.28132233023643494
"MESOS-3254",False,"train",0.0,0.0,0.0,0.9953114986419678,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.7723796963691711,0.010174700990319252,0.010173971764743328,0.010176403447985649,0.010171666741371155,0.010170486755669117,0.15640874207019806,0.010169320739805698,0.010175039991736412
"MESOS-5044",False,"train",0.0,0.9841102361679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713016748428345,0.0,0.0
"MESOS-1853",False,"train",0.5087426900863647,0.0,0.0,0.0,0.0,0.0,0.4587777554988861,0.0,0.0
"MESOS-8810",True,"train",0.35216766595840454,0.0,0.0,0.0,0.0,0.0,0.59891277551651,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.9752635955810547,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.9907063245773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.6030053496360779,0.0,0.0,0.0,0.04357413202524185,0.33107736706733704,0.0
"MESOS-7892",False,"train",0.0,0.0,0.39687079191207886,0.0,0.0,0.0,0.0,0.0,0.5752426981925964
"MESOS-5698",False,"train",0.030111774802207947,0.0,0.0,0.0,0.0,0.0,0.552549421787262,0.0,0.4135965406894684
"MESOS-8100",False,"train",0.0,0.0,0.0,0.5367336273193359,0.0,0.0,0.24409016966819763,0.0,0.20963391661643982
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.9657861590385437,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.26867368817329407,0.0,0.0,0.71136075258255,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892773628234863,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.9730299711227417,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.9443821310997009,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.9629009366035461,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.01866084896028042,0.0,0.0,0.9394362568855286,0.0,0.034788765013217926
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.5182496309280396,0.3482223153114319,0.0,0.12292668223381042
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.9443554878234863,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.7312961220741272,0.0,0.0,0.0,0.0,0.25725021958351135
"MESOS-2928",False,"train",0.0,0.0,0.9364280700683594,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6249911189079285,0.360302209854126,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.7553659677505493,0.0,0.21339471638202667,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.9887215495109558,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.018544813618063927,0.01854945719242096,0.0185485128313303,0.01854551024734974,0.851628303527832,0.018542999401688576,0.018547553569078445,0.01854405552148819,0.018548736348748207
"MESOS-6602",False,"train",0.0,0.0,0.9745801687240601,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9434707164764404,0.0,0.04833291471004486
"MESOS-9038",False,"train",0.18687127530574799,0.0,0.0,0.0,0.0,0.7978525161743164,0.0,0.0,0.0
"MESOS-9274",False,"train",0.9759514927864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
